mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,1,2,0.013670971617102623,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,1,3,0.013198810629546642,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,1,4,0.012944371439516544,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,1,5,0.013736548833549023,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,1,6,0.01448635384440422,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,1,7,0.0128393629565835,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,2,0,0.014826115220785141,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,2,1,0.013136577792465687,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,2,2,0.013217375613749027,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,2,3,0.015112539753317833,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,2,4,0.013206494972109795,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,2,5,0.013376918621361256,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,2,6,0.012864882126450539,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,2,7,0.013835611753165722,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,3,0,0.013447399251163006,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,3,1,0.013404074124991894,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,3,2,0.01325654610991478,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,3,3,0.014273238368332386,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,3,4,0.013736936263740063,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,3,5,0.012520737946033478,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,3,6,0.013840967789292336,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,3,7,0.014344967901706696,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,4,0,0.014471287839114666,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,4,1,0.013176033273339272,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,4,2,0.015143804252147675,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,4,3,0.01489255577325821,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,4,4,0.014180641621351242,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,4,5,0.013930204324424267,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,4,6,0.013790824450552464,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,4,7,0.01381934154778719,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,5,0,0.013954231515526772,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,5,1,0.01297823991626501,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,5,2,0.014888769015669823,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,5,3,0.013447091914713383,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,5,4,0.014456228353083134,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,5,5,0.01343089435249567,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,5,6,0.014743950217962265,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,12,5,7,0.01398615911602974,0.0,26645.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,0,0,0.013043846003711224,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,0,1,0.013876775279641151,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,0,2,0.013643929734826088,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,0,3,0.013275941833853722,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,0,4,0.01358204148709774,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,0,5,0.015271616168320179,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,0,6,0.013603026047348976,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,0,7,0.013770290650427341,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,1,0,0.014165355823934078,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,1,1,0.014103767462074757,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,1,2,0.014080865308642387,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,1,3,0.013233933597803116,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,1,4,0.012914229184389114,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,1,5,0.013195780105888844,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,1,6,0.014081981033086777,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,1,7,0.01383563969284296,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,2,0,0.014636087231338024,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,2,1,0.012930884025990963,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,2,2,0.014499076642096043,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,2,3,0.014745853841304779,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,2,4,0.013724726624786854,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,2,5,0.013832436874508858,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,2,6,0.01230830792337656,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,2,7,0.013286404311656952,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,3,0,0.013200588524341583,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,3,1,0.013306797482073307,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,3,2,0.013384572230279446,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,3,3,0.013464472256600857,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,3,4,0.01294664666056633,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,3,5,0.014212402515113354,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,3,6,0.012492652982473373,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,3,7,0.013404457829892635,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,4,0,0.014083156362175941,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,4,1,0.01245166640728712,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,4,2,0.015374202281236649,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,4,3,0.014281305484473705,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,4,4,0.014493532478809357,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,4,5,0.014122887514531612,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,4,6,0.01455481443554163,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,4,7,0.013819770887494087,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,5,0,0.013348042033612728,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,5,1,0.014886929653584957,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,5,2,0.012941556982696056,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,5,3,0.013409623876214027,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,5,4,0.013863202184438705,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,5,5,0.013282904401421547,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,5,6,0.013649885542690754,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,13,5,7,0.013547292910516262,0.0,28992.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,0,0,0.013602337799966335,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,0,1,0.012898807413876057,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,0,2,0.014817381277680397,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,0,3,0.013374830596148968,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,0,4,0.013947062194347382,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,0,5,0.01340041495859623,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,0,6,0.014024386182427406,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,0,7,0.014500751160085201,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,1,0,0.013017816469073296,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,1,1,0.013996465131640434,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,1,2,0.013531167060136795,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,1,3,0.01343077514320612,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,1,4,0.013961800374090672,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,1,5,0.014548433013260365,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,1,6,0.012996460311114788,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,1,7,0.013906958512961864,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,2,0,0.015838580206036568,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,2,1,0.013347652740776539,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,2,2,0.01333058811724186,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,2,3,0.013926297426223755,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,2,4,0.013148379512131214,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,2,5,0.014453697949647903,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,2,6,0.013785469345748425,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,2,7,0.014500174671411514,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,3,0,0.013130323961377144,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,3,1,0.01366585772484541,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,3,2,0.012287057936191559,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,3,3,0.013502898626029491,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,3,4,0.014796709641814232,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,3,5,0.013226527720689774,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,3,6,0.013907833956182003,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,3,7,0.013181212358176708,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,4,0,0.013411862775683403,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,4,1,0.01263047382235527,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,4,2,0.015185331925749779,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,4,3,0.014615099877119064,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,4,4,0.01377408392727375,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,4,5,0.012519946321845055,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,4,6,0.013719257898628712,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,4,7,0.014347754418849945,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,5,0,0.014165912754833698,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,5,1,0.016781169921159744,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,5,2,0.01409116480499506,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,5,3,0.01380485761910677,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,5,4,0.0136063601821661,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,5,5,0.014863253571093082,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,5,6,0.014307970181107521,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,14,5,7,0.014118530787527561,0.0,25642.580078125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,0,0,0.013018556870520115,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,0,1,0.013514854945242405,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,0,2,0.015126848593354225,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,0,3,0.014065345749258995,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,0,4,0.014027890749275684,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,0,5,0.014019187539815903,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,0,6,0.014310029335319996,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,0,7,0.01299194898456335,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,1,0,0.014363294467329979,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,1,1,0.013657623901963234,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,1,2,0.012730722315609455,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,1,3,0.014450293965637684,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,1,4,0.013633533380925655,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,1,5,0.012476065196096897,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,1,6,0.012813822366297245,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,1,7,0.013296795077621937,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,2,0,0.013637978583574295,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,2,1,0.013819067738950253,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,2,2,0.012767706997692585,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,2,3,0.014011494815349579,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,2,4,0.015212907455861568,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,2,5,0.014363515190780163,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,2,6,0.013322718441486359,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,2,7,0.013360744342207909,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,3,0,0.013920223340392113,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,3,1,0.013254238292574883,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,3,2,0.014283533208072186,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,3,3,0.012648036703467369,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,3,4,0.013936754316091537,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,3,5,0.013782267458736897,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,3,6,0.012767727486789227,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,3,7,0.013898177072405815,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,4,0,0.013911088928580284,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,4,1,0.0129972780123353,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,4,2,0.015453839674592018,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,4,3,0.014246349222958088,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,4,4,0.011981737799942493,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,4,5,0.01453396212309599,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,4,6,0.01330370269715786,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,4,7,0.013592596165835857,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,5,0,0.01373087428510189,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,5,1,0.014577056281268597,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,5,2,0.014366932213306427,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,5,3,0.013306867331266403,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,5,4,0.014117672108113766,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,5,5,0.014384020119905472,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,5,6,0.01360075082629919,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,15,5,7,0.014585361815989017,0.0,22774.220703125
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,0,0,0.013408285565674305,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,0,1,0.014179166406393051,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,0,2,0.015330322086811066,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,0,3,0.014271950349211693,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,0,4,0.013710303232073784,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,0,5,0.014880571514368057,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,0,6,0.012507843784987926,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,0,7,0.012416248209774494,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,1,0,0.01529682893306017,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,1,1,0.013485636562108994,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,1,2,0.01378165278583765,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,1,3,0.014340238645672798,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,1,4,0.012708552181720734,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,1,5,0.013651344925165176,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,1,6,0.013410833664238453,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,1,7,0.013660712167620659,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,2,0,0.013074495829641819,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,2,1,0.013713129796087742,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,2,2,0.01581215113401413,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,2,3,0.01538549643009901,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,2,4,0.01355629600584507,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,2,5,0.014120523817837238,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,2,6,0.012566454708576202,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,2,7,0.013622086495161057,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,3,0,0.013180370442569256,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,3,1,0.014703196473419666,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,3,2,0.013254796154797077,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,3,3,0.01282274816185236,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,3,4,0.014651370234787464,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,3,5,0.013521561399102211,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,3,6,0.014206054620444775,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,3,7,0.0125248022377491,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,4,0,0.014860662631690502,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,4,1,0.01317273173481226,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,4,2,0.015490556135773659,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,4,3,0.013997789472341537,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,4,4,0.013244757428765297,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,4,5,0.01239035278558731,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,4,6,0.012780265882611275,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,4,7,0.014274746179580688,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,5,0,0.013081512413918972,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,5,1,0.014165175147354603,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,5,2,0.015421351417899132,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,5,3,0.012613284401595592,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,5,4,0.013519451953470707,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,5,5,0.013453993946313858,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,5,6,0.014684264548122883,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,16,5,7,0.013500969856977463,0.0,24395.900390625
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,17,0,0,0.013827234506607056,0.0,23352.69921875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,17,0,1,0.013123081997036934,0.0,23352.69921875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,17,0,2,0.012822490185499191,0.0,23352.69921875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,17,0,3,0.013890848495066166,0.0,23352.69921875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,17,0,4,0.013432289473712444,0.0,23352.69921875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,17,0,5,0.01617523282766342,0.0,23352.69921875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,17,0,6,0.015724891796708107,0.0,23352.69921875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,17,0,7,0.01367231085896492,0.0,23352.69921875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,17,1,0,0.01341275218874216,0.0,23352.69921875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,17,1,1,0.014309613965451717,0.0,23352.69921875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,17,1,2,0.014431709423661232,0.0,23352.69921875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,17,1,3,0.012758769094944,0.0,23352.69921875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,17,1,4,0.013671794906258583,0.0,23352.69921875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,17,1,5,0.01328877080231905,0.0,23352.69921875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,17,1,6,0.013876361772418022,0.0,23352.69921875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,17,1,7,0.01311490684747696,0.0,23352.69921875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,17,2,0,0.016160406172275543,0.0,23352.69921875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,17,2,1,0.01358505617827177,0.0,23352.69921875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,17,2,2,0.013362949714064598,0.0,23352.69921875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,17,2,3,0.014281162992119789,0.0,23352.69921875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,17,2,4,0.01378683838993311,0.0,23352.69921875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,17,2,5,0.013180109672248363,0.0,23352.69921875
EleutherAI/pythia-70m,7,4,step4,70426624,6,8,17,2,6,0.013457860797643661,0.0,23352.69921875
