mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,25,0,2,0.014536013826727867,0.0,25454.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,25,0,3,0.014528005383908749,0.0,25454.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,25,1,0,0.011874312534928322,0.0,25454.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,25,1,1,0.013762532733380795,0.0,25454.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,25,1,2,0.007661847863346338,0.0,25454.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,25,1,3,0.01428135670721531,0.0,25454.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,25,2,0,0.012580743990838528,0.0,25454.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,25,2,1,0.00898091308772564,0.0,25454.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,25,2,2,0.010238382034003735,0.0,25454.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,25,2,3,0.008242527022957802,0.0,25454.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,25,3,0,0.008394187316298485,0.0,25454.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,25,3,1,0.005694015417248011,0.0,25454.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,25,3,2,0.0029766911175101995,0.0,25454.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,25,3,3,0.012843695469200611,0.0,25454.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,25,4,0,0.007236335426568985,0.0,25454.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,25,4,1,0.006604334339499474,0.0,25454.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,25,4,2,0.006897603161633015,0.0,25454.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,25,4,3,0.010327859781682491,0.0,25454.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,25,5,0,0.010445035994052887,0.0,25454.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,25,5,1,0.011138802394270897,0.0,25454.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,25,5,2,0.01047690398991108,0.0,25454.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,25,5,3,0.009038330987095833,0.0,25454.48046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,26,0,0,0.01422006357461214,0.0,25765.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,26,0,1,0.01405816525220871,0.0,25765.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,26,0,2,0.012974563054740429,0.0,25765.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,26,0,3,0.015414842404425144,0.0,25765.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,26,1,0,0.012098884209990501,0.0,25765.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,26,1,1,0.013675239868462086,0.0,25765.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,26,1,2,0.00974944792687893,0.0,25765.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,26,1,3,0.011128854937851429,0.0,25765.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,26,2,0,0.011560040526092052,0.0,25765.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,26,2,1,0.00987581629306078,0.0,25765.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,26,2,2,0.01210203766822815,0.0,25765.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,26,2,3,0.009852918796241283,0.0,25765.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,26,3,0,0.006257778033614159,0.0,25765.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,26,3,1,0.003127076430246234,0.0,25765.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,26,3,2,0.0032537567894905806,0.0,25765.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,26,3,3,0.013141275383532047,0.0,25765.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,26,4,0,0.009452944621443748,0.0,25765.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,26,4,1,0.006122382823377848,0.0,25765.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,26,4,2,0.007348454091697931,0.0,25765.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,26,4,3,0.008942881599068642,0.0,25765.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,26,5,0,0.011730850674211979,0.0,25765.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,26,5,1,0.01228145882487297,0.0,25765.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,26,5,2,0.008888679556548595,0.0,25765.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,26,5,3,0.010069255717098713,0.0,25765.0
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,27,0,0,0.014726348221302032,0.0,26820.19921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,27,0,1,0.013653994537889957,0.0,26820.19921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,27,0,2,0.012579870410263538,0.0,26820.19921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,27,0,3,0.014604671858251095,0.0,26820.19921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,27,1,0,0.01095239445567131,0.0,26820.19921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,27,1,1,0.012577458284795284,0.0,26820.19921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,27,1,2,0.008657122030854225,0.0,26820.19921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,27,1,3,0.011792220175266266,0.0,26820.19921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,27,2,0,0.012394733726978302,0.0,26820.19921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,27,2,1,0.009414958767592907,0.0,26820.19921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,27,2,2,0.011261570267379284,0.0,26820.19921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,27,2,3,0.009776749648153782,0.0,26820.19921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,27,3,0,0.006738019175827503,0.0,26820.19921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,27,3,1,0.005378691479563713,0.0,26820.19921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,27,3,2,0.0040349094197154045,0.0,26820.19921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,27,3,3,0.009853014722466469,0.0,26820.19921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,27,4,0,0.007473913952708244,0.0,26820.19921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,27,4,1,0.006821794435381889,0.0,26820.19921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,27,4,2,0.008089939132332802,0.0,26820.19921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,27,4,3,0.008513121865689754,0.0,26820.19921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,27,5,0,0.0108148492872715,0.0,26820.19921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,27,5,1,0.014847573824226856,0.0,26820.19921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,27,5,2,0.010295961052179337,0.0,26820.19921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,27,5,3,0.006807220634073019,0.0,26820.19921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,28,0,0,0.014651710167527199,0.0,22243.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,28,0,1,0.013991033658385277,0.0,22243.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,28,0,2,0.01391797885298729,0.0,22243.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,28,0,3,0.015019531361758709,0.0,22243.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,28,1,0,0.010504665784537792,0.0,22243.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,28,1,1,0.01278594695031643,0.0,22243.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,28,1,2,0.008306276053190231,0.0,22243.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,28,1,3,0.011238782666623592,0.0,22243.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,28,2,0,0.012410822324454784,0.0,22243.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,28,2,1,0.007477563805878162,0.0,22243.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,28,2,2,0.011201014742255211,0.0,22243.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,28,2,3,0.008780145086348057,0.0,22243.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,28,3,0,0.007182355970144272,0.0,22243.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,28,3,1,0.00377262057736516,0.0,22243.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,28,3,2,0.0030240220949053764,0.0,22243.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,28,3,3,0.005493596661835909,0.0,22243.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,28,4,0,0.009787628427147865,0.0,22243.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,28,4,1,0.006235880311578512,0.0,22243.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,28,4,2,0.007041449658572674,0.0,22243.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,28,4,3,0.010458351112902164,0.0,22243.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,28,5,0,0.007758304942399263,0.0,22243.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,28,5,1,0.011958593502640724,0.0,22243.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,28,5,2,0.013524881564080715,0.0,22243.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,28,5,3,0.0077472566626966,0.0,22243.4609375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,29,0,0,0.01228273380547762,0.0,24814.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,29,0,1,0.013314437121152878,0.0,24814.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,29,0,2,0.013756738044321537,0.0,24814.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,29,0,3,0.012947562150657177,0.0,24814.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,29,1,0,0.010882343165576458,0.0,24814.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,29,1,1,0.012053635902702808,0.0,24814.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,29,1,2,0.009083142504096031,0.0,24814.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,29,1,3,0.01197008602321148,0.0,24814.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,29,2,0,0.012271303683519363,0.0,24814.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,29,2,1,0.010128962807357311,0.0,24814.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,29,2,2,0.008767741732299328,0.0,24814.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,29,2,3,0.009783648885786533,0.0,24814.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,29,3,0,0.0060996441170573235,0.0,24814.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,29,3,1,0.0057067424058914185,0.0,24814.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,29,3,2,0.0028820636216551065,0.0,24814.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,29,3,3,0.008508834056556225,0.0,24814.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,29,4,0,0.010338690131902695,0.0,24814.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,29,4,1,0.006465807091444731,0.0,24814.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,29,4,2,0.010715513490140438,0.0,24814.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,29,4,3,0.01147429458796978,0.0,24814.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,29,5,0,0.009849170222878456,0.0,24814.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,29,5,1,0.012743407860398293,0.0,24814.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,29,5,2,0.012704462744295597,0.0,24814.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,29,5,3,0.009490435011684895,0.0,24814.80078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,30,0,0,0.012649798765778542,0.0,24977.0390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,30,0,1,0.011823373846709728,0.0,24977.0390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,30,0,2,0.01252832729369402,0.0,24977.0390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,30,0,3,0.013892564922571182,0.0,24977.0390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,30,1,0,0.011329743079841137,0.0,24977.0390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,30,1,1,0.013409895822405815,0.0,24977.0390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,30,1,2,0.0077322255820035934,0.0,24977.0390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,30,1,3,0.012950187548995018,0.0,24977.0390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,30,2,0,0.011382143944501877,0.0,24977.0390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,30,2,1,0.009256125427782536,0.0,24977.0390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,30,2,2,0.012381779961287975,0.0,24977.0390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,30,2,3,0.008858385495841503,0.0,24977.0390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,30,3,0,0.006543130148202181,0.0,24977.0390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,30,3,1,0.003715590573847294,0.0,24977.0390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,30,3,2,0.004577687010169029,0.0,24977.0390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,30,3,3,0.008953855372965336,0.0,24977.0390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,30,4,0,0.006027747876942158,0.0,24977.0390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,30,4,1,0.008643250912427902,0.0,24977.0390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,30,4,2,0.006446018815040588,0.0,24977.0390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,30,4,3,0.011625908315181732,0.0,24977.0390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,30,5,0,0.011021303944289684,0.0,24977.0390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,30,5,1,0.012227576225996017,0.0,24977.0390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,30,5,2,0.012086033821105957,0.0,24977.0390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,30,5,3,0.010591902770102024,0.0,24977.0390625
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,31,0,0,0.014091724529862404,0.0,23659.880859375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,31,0,1,0.014595096930861473,0.0,23659.880859375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,31,0,2,0.01402143482118845,0.0,23659.880859375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,31,0,3,0.013437069952487946,0.0,23659.880859375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,31,1,0,0.012377062812447548,0.0,23659.880859375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,31,1,1,0.013556040823459625,0.0,23659.880859375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,31,1,2,0.007624025456607342,0.0,23659.880859375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,31,1,3,0.01384171936661005,0.0,23659.880859375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,31,2,0,0.01283089630305767,0.0,23659.880859375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,31,2,1,0.010046860203146935,0.0,23659.880859375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,31,2,2,0.010347775183618069,0.0,23659.880859375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,31,2,3,0.008968262933194637,0.0,23659.880859375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,31,3,0,0.007953645661473274,0.0,23659.880859375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,31,3,1,0.0044080596417188644,0.0,23659.880859375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,31,3,2,0.0031264321878552437,0.0,23659.880859375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,31,3,3,0.007652789819985628,0.0,23659.880859375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,31,4,0,0.00931509304791689,0.0,23659.880859375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,31,4,1,0.004782723728567362,0.0,23659.880859375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,31,4,2,0.008171597495675087,0.0,23659.880859375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,31,4,3,0.010085451416671276,0.0,23659.880859375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,31,5,0,0.01177929900586605,0.0,23659.880859375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,31,5,1,0.012519695796072483,0.0,23659.880859375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,31,5,2,0.012834573164582253,0.0,23659.880859375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,31,5,3,0.013612126931548119,0.0,23659.880859375
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,32,0,0,0.01322838757187128,0.0,27059.919921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,32,0,1,0.014153466559946537,0.0,27059.919921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,32,0,2,0.014721461571753025,0.0,27059.919921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,32,0,3,0.015479182824492455,0.0,27059.919921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,32,1,0,0.010946860536932945,0.0,27059.919921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,32,1,1,0.011614901944994926,0.0,27059.919921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,32,1,2,0.007883182726800442,0.0,27059.919921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,32,1,3,0.012315125204622746,0.0,27059.919921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,32,2,0,0.011439163237810135,0.0,27059.919921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,32,2,1,0.009713990613818169,0.0,27059.919921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,32,2,2,0.009513112716376781,0.0,27059.919921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,32,2,3,0.007349899038672447,0.0,27059.919921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,32,3,0,0.007814689539372921,0.0,27059.919921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,32,3,1,0.005184239707887173,0.0,27059.919921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,32,3,2,0.0046914489939808846,0.0,27059.919921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,32,3,3,0.006288108415901661,0.0,27059.919921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,32,4,0,0.009256248362362385,0.0,27059.919921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,32,4,1,0.006676292512565851,0.0,27059.919921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,32,4,2,0.0073297698982059956,0.0,27059.919921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,32,4,3,0.00894453376531601,0.0,27059.919921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,32,5,0,0.011619082652032375,0.0,27059.919921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,32,5,1,0.01163508091121912,0.0,27059.919921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,32,5,2,0.009030518122017384,0.0,27059.919921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,32,5,3,0.011586503125727177,0.0,27059.919921875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,33,0,0,0.013874947093427181,0.0,24358.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,33,0,1,0.011709327809512615,0.0,24358.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,33,0,2,0.014081013388931751,0.0,24358.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,33,0,3,0.014085587114095688,0.0,24358.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,33,1,0,0.01133275032043457,0.0,24358.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,33,1,1,0.012585271149873734,0.0,24358.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,33,1,2,0.007205541245639324,0.0,24358.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,33,1,3,0.012791591696441174,0.0,24358.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,33,2,0,0.013787193223834038,0.0,24358.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,33,2,1,0.010263152420520782,0.0,24358.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,33,2,2,0.011748962104320526,0.0,24358.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,33,2,3,0.010081368498504162,0.0,24358.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,33,3,0,0.01333700492978096,0.0,24358.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,33,3,1,0.004804173018783331,0.0,24358.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,33,3,2,0.003506734734401107,0.0,24358.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,33,3,3,0.007979992777109146,0.0,24358.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,33,4,0,0.01003445964306593,0.0,24358.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,33,4,1,0.007157559506595135,0.0,24358.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,33,4,2,0.009027533233165741,0.0,24358.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,33,4,3,0.011647498235106468,0.0,24358.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,33,5,0,0.012525889091193676,0.0,24358.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,33,5,1,0.011761677451431751,0.0,24358.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,33,5,2,0.012530628591775894,0.0,24358.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,33,5,3,0.010885835625231266,0.0,24358.939453125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,34,0,0,0.015414454974234104,0.0,25140.580078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,34,0,1,0.013144265860319138,0.0,25140.580078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,34,0,2,0.013979440554976463,0.0,25140.580078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,34,0,3,0.013417133130133152,0.0,25140.580078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,34,1,0,0.010593750514090061,0.0,25140.580078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,34,1,1,0.013438702560961246,0.0,25140.580078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,34,1,2,0.008567819371819496,0.0,25140.580078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,34,1,3,0.011866508983075619,0.0,25140.580078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,34,2,0,0.01166930329054594,0.0,25140.580078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,34,2,1,0.010078693740069866,0.0,25140.580078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,34,2,2,0.011341501027345657,0.0,25140.580078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,34,2,3,0.009881486184895039,0.0,25140.580078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,34,3,0,0.008293982595205307,0.0,25140.580078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,34,3,1,0.005677953828126192,0.0,25140.580078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,34,3,2,0.0037018456496298313,0.0,25140.580078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,34,3,3,0.006568233948200941,0.0,25140.580078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,34,4,0,0.007789155468344688,0.0,25140.580078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,34,4,1,0.0080519774928689,0.0,25140.580078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,34,4,2,0.00796135701239109,0.0,25140.580078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,34,4,3,0.013471493497490883,0.0,25140.580078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,34,5,0,0.00901846494525671,0.0,25140.580078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,34,5,1,0.010897736996412277,0.0,25140.580078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,34,5,2,0.010430612601339817,0.0,25140.580078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,34,5,3,0.010318512097001076,0.0,25140.580078125
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,35,0,0,0.01335674524307251,0.0,22057.98046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,35,0,1,0.014916453510522842,0.0,22057.98046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,35,0,2,0.01308418158441782,0.0,22057.98046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,35,0,3,0.013502471148967743,0.0,22057.98046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,35,1,0,0.011045210063457489,0.0,22057.98046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,35,1,1,0.012922069989144802,0.0,22057.98046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,35,1,2,0.009304244071245193,0.0,22057.98046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,35,1,3,0.011219043284654617,0.0,22057.98046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,35,2,0,0.01193329319357872,0.0,22057.98046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,35,2,1,0.010518905706703663,0.0,22057.98046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,35,2,2,0.009436117485165596,0.0,22057.98046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,35,2,3,0.008448406122624874,0.0,22057.98046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,35,3,0,0.007951542735099792,0.0,22057.98046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,35,3,1,0.005406149197369814,0.0,22057.98046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,35,3,2,0.0044428217224776745,0.0,22057.98046875
EleutherAI/pythia-14m,6,512,step512,14067712,6,4,35,3,3,0.009717046283185482,0.0,22057.98046875
