mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,23,0,2,0.01573958620429039,0.0,21596.33984375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,23,0,3,0.013669733889400959,0.0,21596.33984375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,23,1,0,0.013244184665381908,0.0,21596.33984375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,23,1,1,0.014693230390548706,0.0,21596.33984375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,23,1,2,0.013816502876579762,0.0,21596.33984375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,23,1,3,0.01436901930719614,0.0,21596.33984375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,23,2,0,0.014186783693730831,0.0,21596.33984375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,23,2,1,0.013124517165124416,0.0,21596.33984375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,23,2,2,0.013904375024139881,0.0,21596.33984375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,23,2,3,0.014353234320878983,0.0,21596.33984375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,23,3,0,0.012784776277840137,0.0,21596.33984375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,23,3,1,0.015141656622290611,0.0,21596.33984375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,23,3,2,0.014228571206331253,0.0,21596.33984375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,23,3,3,0.01489105075597763,0.0,21596.33984375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,23,4,0,0.01140394527465105,0.0,21596.33984375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,23,4,1,0.014528957195580006,0.0,21596.33984375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,23,4,2,0.012992634437978268,0.0,21596.33984375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,23,4,3,0.013745543546974659,0.0,21596.33984375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,23,5,0,0.013812241144478321,0.0,21596.33984375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,23,5,1,0.013052362017333508,0.0,21596.33984375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,23,5,2,0.015178747475147247,0.0,21596.33984375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,23,5,3,0.013027225621044636,0.0,21596.33984375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,24,0,0,0.01215388998389244,0.0,27999.0390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,24,0,1,0.013882504776120186,0.0,27999.0390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,24,0,2,0.013875734061002731,0.0,27999.0390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,24,0,3,0.01305597648024559,0.0,27999.0390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,24,1,0,0.013010923750698566,0.0,27999.0390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,24,1,1,0.014640921726822853,0.0,27999.0390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,24,1,2,0.012828226201236248,0.0,27999.0390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,24,1,3,0.012312761507928371,0.0,27999.0390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,24,2,0,0.014517310075461864,0.0,27999.0390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,24,2,1,0.013969182968139648,0.0,27999.0390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,24,2,2,0.013082955963909626,0.0,27999.0390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,24,2,3,0.013364234007894993,0.0,27999.0390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,24,3,0,0.014971639961004257,0.0,27999.0390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,24,3,1,0.013745673932135105,0.0,27999.0390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,24,3,2,0.01437035296112299,0.0,27999.0390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,24,3,3,0.01309430506080389,0.0,27999.0390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,24,4,0,0.01322916243225336,0.0,27999.0390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,24,4,1,0.01406282652169466,0.0,27999.0390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,24,4,2,0.015255652368068695,0.0,27999.0390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,24,4,3,0.012703689746558666,0.0,27999.0390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,24,5,0,0.012294044718146324,0.0,27999.0390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,24,5,1,0.01339859701693058,0.0,27999.0390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,24,5,2,0.01494546327739954,0.0,27999.0390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,24,5,3,0.014497543685138226,0.0,27999.0390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,25,0,0,0.013510973192751408,0.0,27646.560546875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,25,0,1,0.013388813473284245,0.0,27646.560546875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,25,0,2,0.01338899228721857,0.0,27646.560546875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,25,0,3,0.013236487284302711,0.0,27646.560546875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,25,1,0,0.016138745471835136,0.0,27646.560546875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,25,1,1,0.01457163691520691,0.0,27646.560546875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,25,1,2,0.013308575376868248,0.0,27646.560546875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,25,1,3,0.01339371781796217,0.0,27646.560546875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,25,2,0,0.013489658944308758,0.0,27646.560546875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,25,2,1,0.012251722626388073,0.0,27646.560546875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,25,2,2,0.013481381349265575,0.0,27646.560546875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,25,2,3,0.01431159395724535,0.0,27646.560546875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,25,3,0,0.013776303268969059,0.0,27646.560546875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,25,3,1,0.013553578406572342,0.0,27646.560546875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,25,3,2,0.014073547907173634,0.0,27646.560546875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,25,3,3,0.013134704902768135,0.0,27646.560546875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,25,4,0,0.011931142769753933,0.0,27646.560546875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,25,4,1,0.013372516259551048,0.0,27646.560546875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,25,4,2,0.014652945101261139,0.0,27646.560546875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,25,4,3,0.01501799002289772,0.0,27646.560546875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,25,5,0,0.012928439304232597,0.0,27646.560546875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,25,5,1,0.012174262665212154,0.0,27646.560546875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,25,5,2,0.013994975946843624,0.0,27646.560546875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,25,5,3,0.012769298627972603,0.0,27646.560546875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,26,0,0,0.013229887932538986,0.0,24245.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,26,0,1,0.012918805703520775,0.0,24245.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,26,0,2,0.013888776302337646,0.0,24245.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,26,0,3,0.014072936959564686,0.0,24245.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,26,1,0,0.013912918977439404,0.0,24245.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,26,1,1,0.013338076882064342,0.0,24245.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,26,1,2,0.01303926482796669,0.0,24245.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,26,1,3,0.013722067698836327,0.0,24245.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,26,2,0,0.014017351903021336,0.0,24245.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,26,2,1,0.014588120393455029,0.0,24245.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,26,2,2,0.012652825564146042,0.0,24245.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,26,2,3,0.01358804851770401,0.0,24245.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,26,3,0,0.01314361672848463,0.0,24245.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,26,3,1,0.01574660837650299,0.0,24245.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,26,3,2,0.015226025134325027,0.0,24245.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,26,3,3,0.014005523175001144,0.0,24245.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,26,4,0,0.011840364895761013,0.0,24245.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,26,4,1,0.01374048087745905,0.0,24245.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,26,4,2,0.014226692728698254,0.0,24245.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,26,4,3,0.013762223534286022,0.0,24245.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,26,5,0,0.012837258167564869,0.0,24245.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,26,5,1,0.012949434109032154,0.0,24245.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,26,5,2,0.015227007679641247,0.0,24245.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,26,5,3,0.013025356456637383,0.0,24245.900390625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,27,0,0,0.013412739150226116,0.0,21722.16015625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,27,0,1,0.012808794155716896,0.0,21722.16015625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,27,0,2,0.013313454575836658,0.0,21722.16015625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,27,0,3,0.013565226458013058,0.0,21722.16015625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,27,1,0,0.01407451182603836,0.0,21722.16015625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,27,1,1,0.012905621901154518,0.0,21722.16015625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,27,1,2,0.01494193822145462,0.0,21722.16015625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,27,1,3,0.012889634817838669,0.0,21722.16015625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,27,2,0,0.013825692236423492,0.0,21722.16015625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,27,2,1,0.015766166150569916,0.0,21722.16015625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,27,2,2,0.013322079554200172,0.0,21722.16015625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,27,2,3,0.013412509113550186,0.0,21722.16015625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,27,3,0,0.013598090037703514,0.0,21722.16015625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,27,3,1,0.01352204754948616,0.0,21722.16015625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,27,3,2,0.01464860513806343,0.0,21722.16015625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,27,3,3,0.012269778177142143,0.0,21722.16015625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,27,4,0,0.013406890444457531,0.0,21722.16015625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,27,4,1,0.013833129778504372,0.0,21722.16015625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,27,4,2,0.01336734090000391,0.0,21722.16015625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,27,4,3,0.013856601901352406,0.0,21722.16015625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,27,5,0,0.013995664194226265,0.0,21722.16015625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,27,5,1,0.013436364941298962,0.0,21722.16015625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,27,5,2,0.01586597040295601,0.0,21722.16015625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,27,5,3,0.014133565127849579,0.0,21722.16015625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,28,0,0,0.01336633414030075,0.0,28821.599609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,28,0,1,0.012745719403028488,0.0,28821.599609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,28,0,2,0.013869386166334152,0.0,28821.599609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,28,0,3,0.013277518562972546,0.0,28821.599609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,28,1,0,0.013672299683094025,0.0,28821.599609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,28,1,1,0.014783949591219425,0.0,28821.599609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,28,1,2,0.014218628406524658,0.0,28821.599609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,28,1,3,0.014637068845331669,0.0,28821.599609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,28,2,0,0.014353835955262184,0.0,28821.599609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,28,2,1,0.013584613800048828,0.0,28821.599609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,28,2,2,0.01498496811836958,0.0,28821.599609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,28,2,3,0.01350380852818489,0.0,28821.599609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,28,3,0,0.013350451365113258,0.0,28821.599609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,28,3,1,0.01308851595968008,0.0,28821.599609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,28,3,2,0.013042185455560684,0.0,28821.599609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,28,3,3,0.014131789095699787,0.0,28821.599609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,28,4,0,0.012039918452501297,0.0,28821.599609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,28,4,1,0.012031840160489082,0.0,28821.599609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,28,4,2,0.013967536389827728,0.0,28821.599609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,28,4,3,0.01476490218192339,0.0,28821.599609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,28,5,0,0.012625493109226227,0.0,28821.599609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,28,5,1,0.014382663182914257,0.0,28821.599609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,28,5,2,0.014639283530414104,0.0,28821.599609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,28,5,3,0.011976567097008228,0.0,28821.599609375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,29,0,0,0.01370154693722725,0.0,23245.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,29,0,1,0.01342908013612032,0.0,23245.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,29,0,2,0.013020869344472885,0.0,23245.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,29,0,3,0.013462042436003685,0.0,23245.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,29,1,0,0.014940041117370129,0.0,23245.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,29,1,1,0.014698668383061886,0.0,23245.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,29,1,2,0.013648450374603271,0.0,23245.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,29,1,3,0.015011426992714405,0.0,23245.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,29,2,0,0.012910735793411732,0.0,23245.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,29,2,1,0.013490324839949608,0.0,23245.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,29,2,2,0.01385506521910429,0.0,23245.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,29,2,3,0.014346813783049583,0.0,23245.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,29,3,0,0.014095722697675228,0.0,23245.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,29,3,1,0.013378330506384373,0.0,23245.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,29,3,2,0.013759387657046318,0.0,23245.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,29,3,3,0.012556224130094051,0.0,23245.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,29,4,0,0.014036554843187332,0.0,23245.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,29,4,1,0.011726051568984985,0.0,23245.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,29,4,2,0.0134946433827281,0.0,23245.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,29,4,3,0.014670364558696747,0.0,23245.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,29,5,0,0.012604606337845325,0.0,23245.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,29,5,1,0.013038055039942265,0.0,23245.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,29,5,2,0.01537669450044632,0.0,23245.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,29,5,3,0.01215930376201868,0.0,23245.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,30,0,0,0.014550093561410904,0.0,26339.119140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,30,0,1,0.013189669698476791,0.0,26339.119140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,30,0,2,0.014911442063748837,0.0,26339.119140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,30,0,3,0.013830763287842274,0.0,26339.119140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,30,1,0,0.013179071247577667,0.0,26339.119140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,30,1,1,0.013138148933649063,0.0,26339.119140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,30,1,2,0.013411615043878555,0.0,26339.119140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,30,1,3,0.013080261647701263,0.0,26339.119140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,30,2,0,0.014447945170104504,0.0,26339.119140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,30,2,1,0.01368354819715023,0.0,26339.119140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,30,2,2,0.012696534395217896,0.0,26339.119140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,30,2,3,0.014109240844845772,0.0,26339.119140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,30,3,0,0.013987276703119278,0.0,26339.119140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,30,3,1,0.014079153537750244,0.0,26339.119140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,30,3,2,0.01245061308145523,0.0,26339.119140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,30,3,3,0.014900941401720047,0.0,26339.119140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,30,4,0,0.013197984546422958,0.0,26339.119140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,30,4,1,0.013647344894707203,0.0,26339.119140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,30,4,2,0.013028614223003387,0.0,26339.119140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,30,4,3,0.01500299945473671,0.0,26339.119140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,30,5,0,0.014187078922986984,0.0,26339.119140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,30,5,1,0.014544528909027576,0.0,26339.119140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,30,5,2,0.01480174157768488,0.0,26339.119140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,30,5,3,0.014036345295608044,0.0,26339.119140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,31,0,0,0.012895440682768822,0.0,20565.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,31,0,1,0.013043786399066448,0.0,20565.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,31,0,2,0.014536694623529911,0.0,20565.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,31,0,3,0.013602998107671738,0.0,20565.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,31,1,0,0.013611359521746635,0.0,20565.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,31,1,1,0.013201748952269554,0.0,20565.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,31,1,2,0.012738180346786976,0.0,20565.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,31,1,3,0.013192994520068169,0.0,20565.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,31,2,0,0.014632151462137699,0.0,20565.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,31,2,1,0.013381609693169594,0.0,20565.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,31,2,2,0.013373026624321938,0.0,20565.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,31,2,3,0.014856443740427494,0.0,20565.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,31,3,0,0.014111177995800972,0.0,20565.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,31,3,1,0.01339488010853529,0.0,20565.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,31,3,2,0.01225844956934452,0.0,20565.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,31,3,3,0.013867229223251343,0.0,20565.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,31,4,0,0.012397414073348045,0.0,20565.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,31,4,1,0.014210406690835953,0.0,20565.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,31,4,2,0.013568866066634655,0.0,20565.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,31,4,3,0.014530646614730358,0.0,20565.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,31,5,0,0.012970355339348316,0.0,20565.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,31,5,1,0.013424272648990154,0.0,20565.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,31,5,2,0.015351000241935253,0.0,20565.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,31,5,3,0.013556358404457569,0.0,20565.919921875
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,32,0,0,0.014221222139894962,0.0,24035.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,32,0,1,0.013797924853861332,0.0,24035.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,32,0,2,0.012660752981901169,0.0,24035.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,32,0,3,0.014112350530922413,0.0,24035.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,32,1,0,0.014784537255764008,0.0,24035.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,32,1,1,0.014046157710254192,0.0,24035.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,32,1,2,0.014487179927527905,0.0,24035.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,32,1,3,0.014582398347556591,0.0,24035.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,32,2,0,0.01247919350862503,0.0,24035.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,32,2,1,0.012434517964720726,0.0,24035.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,32,2,2,0.012926746159791946,0.0,24035.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,32,2,3,0.014791441150009632,0.0,24035.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,32,3,0,0.013827971182763577,0.0,24035.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,32,3,1,0.016022376716136932,0.0,24035.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,32,3,2,0.01298148836940527,0.0,24035.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,32,3,3,0.01315219048410654,0.0,24035.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,32,4,0,0.011716660112142563,0.0,24035.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,32,4,1,0.014794569462537766,0.0,24035.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,32,4,2,0.01372603140771389,0.0,24035.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,32,4,3,0.013721673749387264,0.0,24035.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,32,5,0,0.01314991433173418,0.0,24035.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,32,5,1,0.014908906072378159,0.0,24035.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,32,5,2,0.014951789751648903,0.0,24035.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,32,5,3,0.014569360762834549,0.0,24035.859375
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,33,0,0,0.012389919720590115,0.0,25139.619140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,33,0,1,0.013279777951538563,0.0,25139.619140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,33,0,2,0.013263100758194923,0.0,25139.619140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,33,0,3,0.012860343791544437,0.0,25139.619140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,33,1,0,0.01317942701280117,0.0,25139.619140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,33,1,1,0.01276457216590643,0.0,25139.619140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,33,1,2,0.013400161638855934,0.0,25139.619140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,33,1,3,0.012011697515845299,0.0,25139.619140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,33,2,0,0.014808309264481068,0.0,25139.619140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,33,2,1,0.013728247955441475,0.0,25139.619140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,33,2,2,0.01468445174396038,0.0,25139.619140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,33,2,3,0.013649270869791508,0.0,25139.619140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,33,3,0,0.013219542801380157,0.0,25139.619140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,33,3,1,0.015971887856721878,0.0,25139.619140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,33,3,2,0.014530348591506481,0.0,25139.619140625
EleutherAI/pythia-14m,1,2,step2,14067712,6,4,33,3,3,0.013001775369048119,0.0,25139.619140625
