mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,22,4,3,0.010671555064618587,0.0,24011.01953125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,22,5,0,0.012183111160993576,0.0,24011.01953125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,22,5,1,0.012282487004995346,0.0,24011.01953125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,22,5,2,0.014808760955929756,0.0,24011.01953125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,22,5,3,0.012833272106945515,0.0,24011.01953125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,23,0,0,0.013816675171256065,0.0,25305.919921875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,23,0,1,0.013311087153851986,0.0,25305.919921875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,23,0,2,0.013433324173092842,0.0,25305.919921875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,23,0,3,0.013237020932137966,0.0,25305.919921875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,23,1,0,0.010801625438034534,0.0,25305.919921875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,23,1,1,0.009868739172816277,0.0,25305.919921875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,23,1,2,0.011826609261333942,0.0,25305.919921875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,23,1,3,0.00954748596996069,0.0,25305.919921875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,23,2,0,0.008809097111225128,0.0,25305.919921875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,23,2,1,0.006265471689403057,0.0,25305.919921875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,23,2,2,0.0053517562337219715,0.0,25305.919921875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,23,2,3,0.006740008480846882,0.0,25305.919921875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,23,3,0,0.01176644116640091,0.0,25305.919921875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,23,3,1,0.011524719186127186,0.0,25305.919921875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,23,3,2,0.01116635650396347,0.0,25305.919921875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,23,3,3,0.008868357166647911,0.0,25305.919921875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,23,4,0,0.006728644948452711,0.0,25305.919921875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,23,4,1,0.017545558512210846,0.0,25305.919921875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,23,4,2,0.007785209454596043,0.0,25305.919921875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,23,4,3,0.011816971004009247,0.0,25305.919921875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,23,5,0,0.013371987268328667,0.0,25305.919921875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,23,5,1,0.011469151824712753,0.0,25305.919921875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,23,5,2,0.01291984599083662,0.0,25305.919921875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,23,5,3,0.014764629304409027,0.0,25305.919921875
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,24,0,0,0.013416534289717674,0.0,26442.30078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,24,0,1,0.01457867119461298,0.0,26442.30078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,24,0,2,0.0136233139783144,0.0,26442.30078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,24,0,3,0.014541450887918472,0.0,26442.30078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,24,1,0,0.009966276586055756,0.0,26442.30078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,24,1,1,0.01109705213457346,0.0,26442.30078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,24,1,2,0.013714241795241833,0.0,26442.30078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,24,1,3,0.010714327916502953,0.0,26442.30078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,24,2,0,0.008834212087094784,0.0,26442.30078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,24,2,1,0.009169381111860275,0.0,26442.30078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,24,2,2,0.004932876210659742,0.0,26442.30078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,24,2,3,0.009020899422466755,0.0,26442.30078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,24,3,0,0.012059093452990055,0.0,26442.30078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,24,3,1,0.011277597397565842,0.0,26442.30078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,24,3,2,0.009497193619608879,0.0,26442.30078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,24,3,3,0.013565637171268463,0.0,26442.30078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,24,4,0,0.005185441579669714,0.0,26442.30078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,24,4,1,0.016883281990885735,0.0,26442.30078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,24,4,2,0.012344523333013058,0.0,26442.30078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,24,4,3,0.009838850237429142,0.0,26442.30078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,24,5,0,0.01090880949050188,0.0,26442.30078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,24,5,1,0.013428518548607826,0.0,26442.30078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,24,5,2,0.014015606604516506,0.0,26442.30078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,24,5,3,0.011505191214382648,0.0,26442.30078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,25,0,0,0.013271567411720753,0.0,26485.33984375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,25,0,1,0.013346428982913494,0.0,26485.33984375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,25,0,2,0.013499986380338669,0.0,26485.33984375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,25,0,3,0.014883381314575672,0.0,26485.33984375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,25,1,0,0.011470123194158077,0.0,26485.33984375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,25,1,1,0.010057331062853336,0.0,26485.33984375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,25,1,2,0.012152915820479393,0.0,26485.33984375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,25,1,3,0.010972843505442142,0.0,26485.33984375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,25,2,0,0.009547211229801178,0.0,26485.33984375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,25,2,1,0.005124941002577543,0.0,26485.33984375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,25,2,2,0.004788162186741829,0.0,26485.33984375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,25,2,3,0.007133001461625099,0.0,26485.33984375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,25,3,0,0.006489894352853298,0.0,26485.33984375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,25,3,1,0.008624675683677197,0.0,26485.33984375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,25,3,2,0.007414145395159721,0.0,26485.33984375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,25,3,3,0.009802800603210926,0.0,26485.33984375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,25,4,0,0.0042375787161290646,0.0,26485.33984375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,25,4,1,0.014602357521653175,0.0,26485.33984375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,25,4,2,0.010594600811600685,0.0,26485.33984375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,25,4,3,0.010414490476250648,0.0,26485.33984375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,25,5,0,0.008646421134471893,0.0,26485.33984375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,25,5,1,0.01286495104432106,0.0,26485.33984375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,25,5,2,0.014122264459729195,0.0,26485.33984375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,25,5,3,0.014054277911782265,0.0,26485.33984375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,26,0,0,0.013503927737474442,0.0,25325.740234375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,26,0,1,0.014199847355484962,0.0,25325.740234375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,26,0,2,0.014666557312011719,0.0,25325.740234375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,26,0,3,0.013066481798887253,0.0,25325.740234375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,26,1,0,0.010087183676660061,0.0,25325.740234375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,26,1,1,0.009020844474434853,0.0,25325.740234375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,26,1,2,0.01177301537245512,0.0,25325.740234375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,26,1,3,0.01035433728247881,0.0,25325.740234375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,26,2,0,0.009492170065641403,0.0,25325.740234375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,26,2,1,0.005022096447646618,0.0,25325.740234375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,26,2,2,0.005396166816353798,0.0,25325.740234375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,26,2,3,0.006925920024514198,0.0,25325.740234375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,26,3,0,0.008057045750319958,0.0,25325.740234375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,26,3,1,0.013974075205624104,0.0,25325.740234375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,26,3,2,0.00994631927460432,0.0,25325.740234375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,26,3,3,0.00932802353054285,0.0,25325.740234375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,26,4,0,0.004649883136153221,0.0,25325.740234375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,26,4,1,0.01626688241958618,0.0,25325.740234375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,26,4,2,0.00924350880086422,0.0,25325.740234375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,26,4,3,0.008965671062469482,0.0,25325.740234375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,26,5,0,0.009442098438739777,0.0,25325.740234375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,26,5,1,0.011694368906319141,0.0,25325.740234375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,26,5,2,0.013221820816397667,0.0,25325.740234375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,26,5,3,0.011132309213280678,0.0,25325.740234375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,27,0,0,0.013010009191930294,0.0,26576.80078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,27,0,1,0.01419973373413086,0.0,26576.80078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,27,0,2,0.01319902390241623,0.0,26576.80078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,27,0,3,0.01202181726694107,0.0,26576.80078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,27,1,0,0.011051101610064507,0.0,26576.80078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,27,1,1,0.008773557841777802,0.0,26576.80078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,27,1,2,0.012046453543007374,0.0,26576.80078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,27,1,3,0.008946494199335575,0.0,26576.80078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,27,2,0,0.010318441316485405,0.0,26576.80078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,27,2,1,0.005092181731015444,0.0,26576.80078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,27,2,2,0.007340956944972277,0.0,26576.80078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,27,2,3,0.006602736655622721,0.0,26576.80078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,27,3,0,0.01491525862365961,0.0,26576.80078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,27,3,1,0.008902166038751602,0.0,26576.80078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,27,3,2,0.009305820800364017,0.0,26576.80078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,27,3,3,0.01309624221175909,0.0,26576.80078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,27,4,0,0.0058673047460615635,0.0,26576.80078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,27,4,1,0.014784996397793293,0.0,26576.80078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,27,4,2,0.008117425255477428,0.0,26576.80078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,27,4,3,0.01376528013497591,0.0,26576.80078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,27,5,0,0.009671137668192387,0.0,26576.80078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,27,5,1,0.013151412829756737,0.0,26576.80078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,27,5,2,0.012697136029601097,0.0,26576.80078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,27,5,3,0.013221469707787037,0.0,26576.80078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,28,0,0,0.014435646124184132,0.0,27668.8203125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,28,0,1,0.014299149625003338,0.0,27668.8203125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,28,0,2,0.013106021098792553,0.0,27668.8203125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,28,0,3,0.013586667366325855,0.0,27668.8203125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,28,1,0,0.00966110173612833,0.0,27668.8203125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,28,1,1,0.009679686278104782,0.0,27668.8203125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,28,1,2,0.011465441435575485,0.0,27668.8203125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,28,1,3,0.01091301441192627,0.0,27668.8203125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,28,2,0,0.010152050293982029,0.0,27668.8203125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,28,2,1,0.005668072495609522,0.0,27668.8203125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,28,2,2,0.005565289407968521,0.0,27668.8203125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,28,2,3,0.010571531020104885,0.0,27668.8203125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,28,3,0,0.0059557450003921986,0.0,27668.8203125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,28,3,1,0.01090141013264656,0.0,27668.8203125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,28,3,2,0.01193126942962408,0.0,27668.8203125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,28,3,3,0.01103617437183857,0.0,27668.8203125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,28,4,0,0.0051655215211212635,0.0,27668.8203125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,28,4,1,0.01383296214044094,0.0,27668.8203125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,28,4,2,0.006472878623753786,0.0,27668.8203125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,28,4,3,0.010366889648139477,0.0,27668.8203125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,28,5,0,0.010581191629171371,0.0,27668.8203125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,28,5,1,0.011585055850446224,0.0,27668.8203125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,28,5,2,0.012638499960303307,0.0,27668.8203125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,28,5,3,0.013408242724835873,0.0,27668.8203125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,29,0,0,0.013321327976882458,0.0,26616.5
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,29,0,1,0.014681466855108738,0.0,26616.5
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,29,0,2,0.013237744569778442,0.0,26616.5
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,29,0,3,0.013628078624606133,0.0,26616.5
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,29,1,0,0.009894183836877346,0.0,26616.5
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,29,1,1,0.010544129647314548,0.0,26616.5
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,29,1,2,0.011212787590920925,0.0,26616.5
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,29,1,3,0.01145186461508274,0.0,26616.5
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,29,2,0,0.011377884075045586,0.0,26616.5
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,29,2,1,0.006708935368806124,0.0,26616.5
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,29,2,2,0.004879992920905352,0.0,26616.5
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,29,2,3,0.006257080938667059,0.0,26616.5
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,29,3,0,0.008527401834726334,0.0,26616.5
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,29,3,1,0.010095065459609032,0.0,26616.5
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,29,3,2,0.011815600097179413,0.0,26616.5
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,29,3,3,0.010843656957149506,0.0,26616.5
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,29,4,0,0.0061857737600803375,0.0,26616.5
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,29,4,1,0.014680045656859875,0.0,26616.5
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,29,4,2,0.012298244051635265,0.0,26616.5
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,29,4,3,0.010687495581805706,0.0,26616.5
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,29,5,0,0.008681373670697212,0.0,26616.5
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,29,5,1,0.010659762658178806,0.0,26616.5
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,29,5,2,0.012302493676543236,0.0,26616.5
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,29,5,3,0.012579496018588543,0.0,26616.5
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,30,0,0,0.013180864974856377,0.0,25450.080078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,30,0,1,0.01343174371868372,0.0,25450.080078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,30,0,2,0.01441225502640009,0.0,25450.080078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,30,0,3,0.013153974898159504,0.0,25450.080078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,30,1,0,0.009280484169721603,0.0,25450.080078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,30,1,1,0.009421370923519135,0.0,25450.080078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,30,1,2,0.011625484563410282,0.0,25450.080078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,30,1,3,0.009936110116541386,0.0,25450.080078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,30,2,0,0.008468418382108212,0.0,25450.080078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,30,2,1,0.004891765769571066,0.0,25450.080078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,30,2,2,0.00490815844386816,0.0,25450.080078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,30,2,3,0.005128054413944483,0.0,25450.080078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,30,3,0,0.007865802384912968,0.0,25450.080078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,30,3,1,0.012658978812396526,0.0,25450.080078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,30,3,2,0.007924235425889492,0.0,25450.080078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,30,3,3,0.009147136472165585,0.0,25450.080078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,30,4,0,0.0043777949176728725,0.0,25450.080078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,30,4,1,0.012683617882430553,0.0,25450.080078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,30,4,2,0.007793196476995945,0.0,25450.080078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,30,4,3,0.008068792521953583,0.0,25450.080078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,30,5,0,0.011515386402606964,0.0,25450.080078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,30,5,1,0.011799132451415062,0.0,25450.080078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,30,5,2,0.011407098732888699,0.0,25450.080078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,30,5,3,0.014177744276821613,0.0,25450.080078125
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,31,0,0,0.013942401856184006,0.0,27358.5390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,31,0,1,0.013585107401013374,0.0,27358.5390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,31,0,2,0.015165949240326881,0.0,27358.5390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,31,0,3,0.014080238528549671,0.0,27358.5390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,31,1,0,0.009771134704351425,0.0,27358.5390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,31,1,1,0.009350567124783993,0.0,27358.5390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,31,1,2,0.010077285580337048,0.0,27358.5390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,31,1,3,0.010355855338275433,0.0,27358.5390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,31,2,0,0.011610185727477074,0.0,27358.5390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,31,2,1,0.003879563882946968,0.0,27358.5390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,31,2,2,0.004163974430412054,0.0,27358.5390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,31,2,3,0.004776398651301861,0.0,27358.5390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,31,3,0,0.009973614476621151,0.0,27358.5390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,31,3,1,0.009928662329912186,0.0,27358.5390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,31,3,2,0.008791618049144745,0.0,27358.5390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,31,3,3,0.008422271348536015,0.0,27358.5390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,31,4,0,0.007197660859674215,0.0,27358.5390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,31,4,1,0.015949048101902008,0.0,27358.5390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,31,4,2,0.008636021986603737,0.0,27358.5390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,31,4,3,0.013049857690930367,0.0,27358.5390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,31,5,0,0.011178008280694485,0.0,27358.5390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,31,5,1,0.01169642899185419,0.0,27358.5390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,31,5,2,0.014538374729454517,0.0,27358.5390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,31,5,3,0.013102101162075996,0.0,27358.5390625
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,32,0,0,0.013912643305957317,0.0,27493.4609375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,32,0,1,0.013622071593999863,0.0,27493.4609375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,32,0,2,0.014784618280827999,0.0,27493.4609375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,32,0,3,0.014765736646950245,0.0,27493.4609375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,32,1,0,0.0084203677251935,0.0,27493.4609375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,32,1,1,0.010350796394050121,0.0,27493.4609375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,32,1,2,0.010813426226377487,0.0,27493.4609375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,32,1,3,0.01058314647525549,0.0,27493.4609375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,32,2,0,0.008634911850094795,0.0,27493.4609375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,32,2,1,0.005232295952737331,0.0,27493.4609375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,32,2,2,0.005749302450567484,0.0,27493.4609375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,32,2,3,0.007377381436526775,0.0,27493.4609375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,32,3,0,0.007955653592944145,0.0,27493.4609375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,32,3,1,0.012066763825714588,0.0,27493.4609375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,32,3,2,0.009104561991989613,0.0,27493.4609375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,32,3,3,0.012638990767300129,0.0,27493.4609375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,32,4,0,0.003539477242156863,0.0,27493.4609375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,32,4,1,0.016823425889015198,0.0,27493.4609375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,32,4,2,0.007899475283920765,0.0,27493.4609375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,32,4,3,0.010686622001230717,0.0,27493.4609375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,32,5,0,0.009188654832541943,0.0,27493.4609375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,32,5,1,0.013301756232976913,0.0,27493.4609375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,32,5,2,0.012908055447041988,0.0,27493.4609375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,32,5,3,0.012794720940291882,0.0,27493.4609375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,33,0,0,0.012696823105216026,0.0,27520.4609375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,33,0,1,0.012299048714339733,0.0,27520.4609375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,33,0,2,0.0122996149584651,0.0,27520.4609375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,33,0,3,0.012921307235956192,0.0,27520.4609375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,33,1,0,0.008746318519115448,0.0,27520.4609375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,33,1,1,0.008732203394174576,0.0,27520.4609375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,33,1,2,0.013044940307736397,0.0,27520.4609375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,33,1,3,0.011442783288657665,0.0,27520.4609375
EleutherAI/pythia-14m,5,512,step512,14067712,6,4,33,2,0,0.011308053508400917,0.0,27520.4609375
