mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,25,5,2,0.013005801476538181,0.0,24290.099609375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,25,5,3,0.014277368783950806,0.0,24290.099609375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,26,0,0,0.013740438036620617,0.0,24874.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,26,0,1,0.013143198564648628,0.0,24874.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,26,0,2,0.01421978697180748,0.0,24874.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,26,0,3,0.01401283498853445,0.0,24874.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,26,1,0,0.013178917579352856,0.0,24874.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,26,1,1,0.012865900993347168,0.0,24874.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,26,1,2,0.01248775701969862,0.0,24874.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,26,1,3,0.013787264004349709,0.0,24874.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,26,2,0,0.013553474098443985,0.0,24874.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,26,2,1,0.012973395176231861,0.0,24874.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,26,2,2,0.014647118747234344,0.0,24874.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,26,2,3,0.012316790409386158,0.0,24874.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,26,3,0,0.013814722187817097,0.0,24874.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,26,3,1,0.013611087575554848,0.0,24874.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,26,3,2,0.01360471360385418,0.0,24874.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,26,3,3,0.0147955771535635,0.0,24874.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,26,4,0,0.013447880744934082,0.0,24874.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,26,4,1,0.012319760397076607,0.0,24874.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,26,4,2,0.014599788002669811,0.0,24874.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,26,4,3,0.012176062911748886,0.0,24874.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,26,5,0,0.012881576083600521,0.0,24874.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,26,5,1,0.011961729265749454,0.0,24874.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,26,5,2,0.014054669067263603,0.0,24874.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,26,5,3,0.013084957376122475,0.0,24874.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,27,0,0,0.013831457123160362,0.0,23864.98046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,27,0,1,0.013521893881261349,0.0,23864.98046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,27,0,2,0.015301372855901718,0.0,23864.98046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,27,0,3,0.014168834313750267,0.0,23864.98046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,27,1,0,0.013909251429140568,0.0,23864.98046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,27,1,1,0.015576530247926712,0.0,23864.98046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,27,1,2,0.013223438523709774,0.0,23864.98046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,27,1,3,0.01382595207542181,0.0,23864.98046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,27,2,0,0.013170276768505573,0.0,23864.98046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,27,2,1,0.012829401530325413,0.0,23864.98046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,27,2,2,0.014594538137316704,0.0,23864.98046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,27,2,3,0.012337826192378998,0.0,23864.98046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,27,3,0,0.013396654278039932,0.0,23864.98046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,27,3,1,0.014331194572150707,0.0,23864.98046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,27,3,2,0.012858630158007145,0.0,23864.98046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,27,3,3,0.013195621781051159,0.0,23864.98046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,27,4,0,0.014664512127637863,0.0,23864.98046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,27,4,1,0.01351393386721611,0.0,23864.98046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,27,4,2,0.015665454789996147,0.0,23864.98046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,27,4,3,0.013171852566301823,0.0,23864.98046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,27,5,0,0.013567456975579262,0.0,23864.98046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,27,5,1,0.012799817137420177,0.0,23864.98046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,27,5,2,0.013953566551208496,0.0,23864.98046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,27,5,3,0.01452098973095417,0.0,23864.98046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,28,0,0,0.013448952697217464,0.0,20376.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,28,0,1,0.013584030792117119,0.0,20376.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,28,0,2,0.011983368545770645,0.0,20376.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,28,0,3,0.013056300580501556,0.0,20376.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,28,1,0,0.013151285238564014,0.0,20376.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,28,1,1,0.013940469361841679,0.0,20376.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,28,1,2,0.012311904691159725,0.0,20376.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,28,1,3,0.01454213634133339,0.0,20376.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,28,2,0,0.01315235160291195,0.0,20376.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,28,2,1,0.013539204373955727,0.0,20376.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,28,2,2,0.014254195615649223,0.0,20376.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,28,2,3,0.012671207077801228,0.0,20376.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,28,3,0,0.014428871683776379,0.0,20376.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,28,3,1,0.014229043386876583,0.0,20376.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,28,3,2,0.011951127089560032,0.0,20376.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,28,3,3,0.015318948775529861,0.0,20376.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,28,4,0,0.014422347769141197,0.0,20376.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,28,4,1,0.012964088469743729,0.0,20376.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,28,4,2,0.016663316637277603,0.0,20376.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,28,4,3,0.014196505770087242,0.0,20376.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,28,5,0,0.013044711202383041,0.0,20376.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,28,5,1,0.013486717827618122,0.0,20376.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,28,5,2,0.01268148422241211,0.0,20376.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,28,5,3,0.014184422791004181,0.0,20376.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,29,0,0,0.013820862397551537,0.0,27541.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,29,0,1,0.012584857642650604,0.0,27541.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,29,0,2,0.01291708741337061,0.0,27541.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,29,0,3,0.014352465979754925,0.0,27541.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,29,1,0,0.014009696431457996,0.0,27541.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,29,1,1,0.014038163237273693,0.0,27541.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,29,1,2,0.012669323943555355,0.0,27541.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,29,1,3,0.013914580456912518,0.0,27541.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,29,2,0,0.01441794540733099,0.0,27541.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,29,2,1,0.013919792138040066,0.0,27541.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,29,2,2,0.014564815908670425,0.0,27541.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,29,2,3,0.01202655304223299,0.0,27541.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,29,3,0,0.01478668674826622,0.0,27541.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,29,3,1,0.01214125007390976,0.0,27541.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,29,3,2,0.013463933020830154,0.0,27541.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,29,3,3,0.013913839124143124,0.0,27541.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,29,4,0,0.014841589145362377,0.0,27541.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,29,4,1,0.012932808138430119,0.0,27541.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,29,4,2,0.014503121376037598,0.0,27541.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,29,4,3,0.013590624555945396,0.0,27541.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,29,5,0,0.014818226918578148,0.0,27541.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,29,5,1,0.013459252193570137,0.0,27541.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,29,5,2,0.01518743485212326,0.0,27541.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,29,5,3,0.014171356335282326,0.0,27541.69921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,30,0,0,0.013186470605432987,0.0,20998.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,30,0,1,0.013646833598613739,0.0,20998.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,30,0,2,0.013065075501799583,0.0,20998.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,30,0,3,0.013952578417956829,0.0,20998.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,30,1,0,0.01388330478221178,0.0,20998.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,30,1,1,0.01407347060739994,0.0,20998.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,30,1,2,0.01295506116002798,0.0,20998.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,30,1,3,0.01357149239629507,0.0,20998.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,30,2,0,0.014386547729372978,0.0,20998.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,30,2,1,0.013883381150662899,0.0,20998.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,30,2,2,0.015084751881659031,0.0,20998.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,30,2,3,0.012415086850523949,0.0,20998.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,30,3,0,0.014013461768627167,0.0,20998.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,30,3,1,0.0137118399143219,0.0,20998.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,30,3,2,0.013167375698685646,0.0,20998.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,30,3,3,0.014292443171143532,0.0,20998.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,30,4,0,0.016141025349497795,0.0,20998.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,30,4,1,0.014179426245391369,0.0,20998.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,30,4,2,0.01620839163661003,0.0,20998.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,30,4,3,0.013979440554976463,0.0,20998.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,30,5,0,0.014111279509961605,0.0,20998.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,30,5,1,0.012925554066896439,0.0,20998.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,30,5,2,0.013072741217911243,0.0,20998.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,30,5,3,0.014009727165102959,0.0,20998.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,31,0,0,0.013528604060411453,0.0,24523.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,31,0,1,0.013720642775297165,0.0,24523.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,31,0,2,0.013723544776439667,0.0,24523.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,31,0,3,0.014045256190001965,0.0,24523.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,31,1,0,0.013450178317725658,0.0,24523.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,31,1,1,0.013675239868462086,0.0,24523.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,31,1,2,0.013289417140185833,0.0,24523.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,31,1,3,0.015041384845972061,0.0,24523.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,31,2,0,0.013752281665802002,0.0,24523.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,31,2,1,0.013011426664888859,0.0,24523.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,31,2,2,0.014185159467160702,0.0,24523.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,31,2,3,0.012849179096519947,0.0,24523.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,31,3,0,0.01399872824549675,0.0,24523.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,31,3,1,0.014799168333411217,0.0,24523.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,31,3,2,0.013533576391637325,0.0,24523.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,31,3,3,0.012892232276499271,0.0,24523.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,31,4,0,0.013833177275955677,0.0,24523.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,31,4,1,0.014125151559710503,0.0,24523.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,31,4,2,0.016107039526104927,0.0,24523.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,31,4,3,0.012022757902741432,0.0,24523.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,31,5,0,0.014944001100957394,0.0,24523.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,31,5,1,0.012577078305184841,0.0,24523.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,31,5,2,0.013576621189713478,0.0,24523.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,31,5,3,0.014231989160180092,0.0,24523.279296875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,32,0,0,0.013318841345608234,0.0,23633.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,32,0,1,0.01389342825859785,0.0,23633.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,32,0,2,0.0138870133087039,0.0,23633.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,32,0,3,0.015300613828003407,0.0,23633.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,32,1,0,0.013211747631430626,0.0,23633.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,32,1,1,0.015054493211209774,0.0,23633.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,32,1,2,0.012662521563470364,0.0,23633.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,32,1,3,0.012725714594125748,0.0,23633.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,32,2,0,0.013526537455618382,0.0,23633.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,32,2,1,0.013682794757187366,0.0,23633.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,32,2,2,0.013980060815811157,0.0,23633.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,32,2,3,0.014194517396390438,0.0,23633.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,32,3,0,0.0133800208568573,0.0,23633.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,32,3,1,0.013262622058391571,0.0,23633.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,32,3,2,0.013922642916440964,0.0,23633.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,32,3,3,0.014550595544278622,0.0,23633.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,32,4,0,0.014557773247361183,0.0,23633.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,32,4,1,0.013447345234453678,0.0,23633.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,32,4,2,0.014587590470910072,0.0,23633.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,32,4,3,0.012689840979874134,0.0,23633.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,32,5,0,0.013510718010365963,0.0,23633.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,32,5,1,0.012214269489049911,0.0,23633.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,32,5,2,0.01318293809890747,0.0,23633.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,32,5,3,0.013141660951077938,0.0,23633.640625
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,33,0,0,0.013562500476837158,0.0,22661.359375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,33,0,1,0.01369192823767662,0.0,22661.359375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,33,0,2,0.011913218535482883,0.0,22661.359375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,33,0,3,0.013030692003667355,0.0,22661.359375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,33,1,0,0.012472334317862988,0.0,22661.359375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,33,1,1,0.013335883617401123,0.0,22661.359375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,33,1,2,0.0133815361186862,0.0,22661.359375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,33,1,3,0.015137093141674995,0.0,22661.359375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,33,2,0,0.014376328326761723,0.0,22661.359375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,33,2,1,0.013178110122680664,0.0,22661.359375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,33,2,2,0.015149530954658985,0.0,22661.359375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,33,2,3,0.01265347097069025,0.0,22661.359375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,33,3,0,0.014998716302216053,0.0,22661.359375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,33,3,1,0.014005940407514572,0.0,22661.359375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,33,3,2,0.014136333018541336,0.0,22661.359375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,33,3,3,0.014064383693039417,0.0,22661.359375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,33,4,0,0.013448603451251984,0.0,22661.359375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,33,4,1,0.01244162954390049,0.0,22661.359375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,33,4,2,0.014173450879752636,0.0,22661.359375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,33,4,3,0.014178309589624405,0.0,22661.359375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,33,5,0,0.013099507428705692,0.0,22661.359375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,33,5,1,0.014352789148688316,0.0,22661.359375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,33,5,2,0.012121056206524372,0.0,22661.359375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,33,5,3,0.014024624601006508,0.0,22661.359375
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,34,0,0,0.015249993652105331,0.0,27069.48046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,34,0,1,0.012698360718786716,0.0,27069.48046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,34,0,2,0.012984300032258034,0.0,27069.48046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,34,0,3,0.013106802478432655,0.0,27069.48046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,34,1,0,0.0144666051492095,0.0,27069.48046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,34,1,1,0.012916302308440208,0.0,27069.48046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,34,1,2,0.014092364348471165,0.0,27069.48046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,34,1,3,0.013064933009445667,0.0,27069.48046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,34,2,0,0.013641102239489555,0.0,27069.48046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,34,2,1,0.012999339029192924,0.0,27069.48046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,34,2,2,0.015598132275044918,0.0,27069.48046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,34,2,3,0.012483643367886543,0.0,27069.48046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,34,3,0,0.012884470634162426,0.0,27069.48046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,34,3,1,0.012966803275048733,0.0,27069.48046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,34,3,2,0.013295318000018597,0.0,27069.48046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,34,3,3,0.012672251090407372,0.0,27069.48046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,34,4,0,0.013929263688623905,0.0,27069.48046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,34,4,1,0.013892472721636295,0.0,27069.48046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,34,4,2,0.014928970485925674,0.0,27069.48046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,34,4,3,0.012906997464597225,0.0,27069.48046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,34,5,0,0.013919131830334663,0.0,27069.48046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,34,5,1,0.012585606426000595,0.0,27069.48046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,34,5,2,0.014017359353601933,0.0,27069.48046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,34,5,3,0.014002407900989056,0.0,27069.48046875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,35,0,0,0.013872112147510052,0.0,24504.919921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,35,0,1,0.012683995999395847,0.0,24504.919921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,35,0,2,0.013822628185153008,0.0,24504.919921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,35,0,3,0.015943704172968864,0.0,24504.919921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,35,1,0,0.014397592283785343,0.0,24504.919921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,35,1,1,0.014359807595610619,0.0,24504.919921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,35,1,2,0.012857615016400814,0.0,24504.919921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,35,1,3,0.013958387076854706,0.0,24504.919921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,35,2,0,0.0148012088611722,0.0,24504.919921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,35,2,1,0.013782642781734467,0.0,24504.919921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,35,2,2,0.013386606238782406,0.0,24504.919921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,35,2,3,0.012813328765332699,0.0,24504.919921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,35,3,0,0.013718037866055965,0.0,24504.919921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,35,3,1,0.014816813170909882,0.0,24504.919921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,35,3,2,0.013597464188933372,0.0,24504.919921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,35,3,3,0.01495258416980505,0.0,24504.919921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,35,4,0,0.01461681816726923,0.0,24504.919921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,35,4,1,0.014108137227594852,0.0,24504.919921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,35,4,2,0.014414242468774319,0.0,24504.919921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,35,4,3,0.011145494878292084,0.0,24504.919921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,35,5,0,0.013555711135268211,0.0,24504.919921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,35,5,1,0.012846448458731174,0.0,24504.919921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,35,5,2,0.013419203460216522,0.0,24504.919921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,35,5,3,0.014866621233522892,0.0,24504.919921875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,36,0,0,0.01381094940006733,0.0,22193.1796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,36,0,1,0.013047213666141033,0.0,22193.1796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,36,0,2,0.015394589863717556,0.0,22193.1796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,36,0,3,0.013120120391249657,0.0,22193.1796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,36,1,0,0.014302936382591724,0.0,22193.1796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,36,1,1,0.01300500426441431,0.0,22193.1796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,36,1,2,0.014695089310407639,0.0,22193.1796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,36,1,3,0.014071306213736534,0.0,22193.1796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,36,2,0,0.013402212411165237,0.0,22193.1796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,36,2,1,0.013963669538497925,0.0,22193.1796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,36,2,2,0.013951921835541725,0.0,22193.1796875
EleutherAI/pythia-14m,2,0,step0,14067712,6,4,36,2,3,0.013042978011071682,0.0,22193.1796875
