mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,11,0,0.01328327413648367,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,11,1,0.013980310410261154,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,11,2,0.013588028959929943,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,11,3,0.014148013666272163,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,11,4,0.014205468818545341,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,11,5,0.013287498615682125,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,11,6,0.015052754431962967,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,11,7,0.01414154376834631,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,11,8,0.01561817154288292,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,11,9,0.014923082664608955,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,11,10,0.013932840898633003,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,11,11,0.013859773986041546,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,11,12,0.013874025084078312,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,11,13,0.013962843455374241,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,11,14,0.013705308549106121,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,11,15,0.014104650355875492,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,12,0,0.01503495592623949,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,12,1,0.01396134216338396,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,12,2,0.011780936270952225,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,12,3,0.013112029992043972,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,12,4,0.01179670449346304,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,12,5,0.015161068178713322,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,12,6,0.013727616518735886,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,12,7,0.015537505969405174,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,12,8,0.013334677554666996,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,12,9,0.013377075083553791,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,12,10,0.013871745206415653,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,12,11,0.014888721518218517,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,12,12,0.014239933341741562,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,12,13,0.013257727958261967,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,12,14,0.013241869397461414,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,12,15,0.013567771762609482,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,13,0,0.014278242364525795,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,13,1,0.013023026287555695,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,13,2,0.01179075799882412,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,13,3,0.01441082265228033,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,13,4,0.014095107093453407,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,13,5,0.012727857567369938,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,13,6,0.013064732775092125,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,13,7,0.013391734100878239,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,13,8,0.0135706327855587,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,13,9,0.012918307445943356,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,13,10,0.012282435782253742,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,13,11,0.01271152961999178,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,13,12,0.013002464547753334,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,13,13,0.014169638976454735,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,13,14,0.012971227057278156,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,13,15,0.01501383911818266,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,14,0,0.014935090206563473,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,14,1,0.015171077102422714,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,14,2,0.0135871060192585,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,14,3,0.015779128298163414,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,14,4,0.014944497495889664,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,14,5,0.013659976422786713,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,14,6,0.01481672190129757,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,14,7,0.0138081144541502,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,14,8,0.01430036872625351,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,14,9,0.012817679904401302,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,14,10,0.013390271924436092,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,14,11,0.012983560562133789,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,14,12,0.014215695671737194,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,14,13,0.01184831466525793,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,14,14,0.013751084916293621,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,14,15,0.012873070314526558,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,15,0,0.015693053603172302,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,15,1,0.013234228827059269,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,15,2,0.012446639128029346,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,15,3,0.01370681170374155,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,15,4,0.01357439998537302,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,15,5,0.015157898887991905,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,15,6,0.012713087722659111,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,15,7,0.01262683980166912,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,15,8,0.013101550750434399,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,15,9,0.014365851879119873,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,15,10,0.013380911201238632,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,15,11,0.014080439694225788,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,15,12,0.012969519011676311,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,15,13,0.013571462593972683,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,15,14,0.012473064474761486,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,15,15,0.014393618330359459,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,16,0,0.012056040577590466,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,16,1,0.012860774993896484,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,16,2,0.012984178029000759,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,16,3,0.014521889388561249,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,16,4,0.013621624559164047,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,16,5,0.01382867805659771,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,16,6,0.012504876591265202,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,16,7,0.014205746352672577,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,16,8,0.012974172830581665,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,16,9,0.0137180145829916,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,16,10,0.013547021895647049,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,16,11,0.01277928426861763,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,16,12,0.012931544333696365,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,16,13,0.015405229292809963,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,16,14,0.014108948409557343,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,16,15,0.014825629070401192,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,17,0,0.014260644093155861,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,17,1,0.014633018523454666,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,17,2,0.013854604214429855,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,17,3,0.016492003574967384,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,17,4,0.014048401266336441,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,17,5,0.01295559760183096,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,17,6,0.012710093520581722,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,17,7,0.013232946395874023,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,17,8,0.013790101744234562,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,17,9,0.013672087341547012,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,17,10,0.01368111465126276,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,17,11,0.012964015826582909,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,17,12,0.013145213015377522,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,17,13,0.014559278264641762,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,17,14,0.013598437421023846,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,17,15,0.013115843757987022,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,18,0,0.012474968098104,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,18,1,0.013020647689700127,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,18,2,0.013261360116302967,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,18,3,0.013620724901556969,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,18,4,0.01286338921636343,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,18,5,0.013294108211994171,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,18,6,0.01407631766051054,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,18,7,0.01200972218066454,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,18,8,0.014459979720413685,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,18,9,0.013284205459058285,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,18,10,0.013515039347112179,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,18,11,0.012971756048500538,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,18,12,0.014808760024607182,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,18,13,0.013357105664908886,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,18,14,0.014456391334533691,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,18,15,0.013009621761739254,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,19,0,0.014028617180883884,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,19,1,0.012325160205364227,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,19,2,0.015007124282419682,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,19,3,0.016030730679631233,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,19,4,0.015975134447216988,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,19,5,0.012521903961896896,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,19,6,0.014361638575792313,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,19,7,0.014145579189062119,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,19,8,0.013863290660083294,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,19,9,0.013569298200309277,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,19,10,0.014882752671837807,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,19,11,0.01509775873273611,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,19,12,0.01324918121099472,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,19,13,0.014046967960894108,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,19,14,0.013746285811066628,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,19,15,0.015129382722079754,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,20,0,0.011521709151566029,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,20,1,0.014051123522222042,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,20,2,0.0145900659263134,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,20,3,0.013144785538315773,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,20,4,0.012807982042431831,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,20,5,0.012630561366677284,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,20,6,0.01321951113641262,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,20,7,0.014588222838938236,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,20,8,0.014652972109615803,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,20,9,0.014864734373986721,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,20,10,0.01354641281068325,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,20,11,0.013381391763687134,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,20,12,0.014707142487168312,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,20,13,0.014823785051703453,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,20,14,0.014086812734603882,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,20,15,0.014122197404503822,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,21,0,0.013125710189342499,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,21,1,0.01345054991543293,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,21,2,0.013554923236370087,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,21,3,0.013572266325354576,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,21,4,0.01402047649025917,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,21,5,0.012495760805904865,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,21,6,0.013254229910671711,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,21,7,0.015516011975705624,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,21,8,0.013533780351281166,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,21,9,0.01212640292942524,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,21,10,0.013195967301726341,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,21,11,0.013543005101382732,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,21,12,0.012902378104627132,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,21,13,0.014004557393491268,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,21,14,0.013457560911774635,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,21,15,0.013123665936291218,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,22,0,0.012629597447812557,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,22,1,0.015032729133963585,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,22,2,0.013586457818746567,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,22,3,0.01589876227080822,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,22,4,0.01477845385670662,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,22,5,0.015280923806130886,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,22,6,0.014871847815811634,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,22,7,0.012850332073867321,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,22,8,0.015039783902466297,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,22,9,0.013131830841302872,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,22,10,0.013120301067829132,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,22,11,0.011004574596881866,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,22,12,0.014108669944107533,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,22,13,0.013901633210480213,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,22,14,0.015146820805966854,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,22,15,0.013512108474969864,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,23,0,0.011673751287162304,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,23,1,0.014629528857767582,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,23,2,0.012702694162726402,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,23,3,0.011058828793466091,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,23,4,0.01355932280421257,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,23,5,0.013891560025513172,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,23,6,0.011710002087056637,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,23,7,0.013275973498821259,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,23,8,0.013657212257385254,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,23,9,0.013723108917474747,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,23,10,0.015342678874731064,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,23,11,0.011971572414040565,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,23,12,0.011414933018386364,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,23,13,0.014120102860033512,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,23,14,0.013163852505385876,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,25,23,15,0.012315399944782257,0.0,25622.400390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,0,0,0.01440992671996355,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,0,1,0.013338991440832615,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,0,2,0.012500308454036713,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,0,3,0.01272925827652216,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,0,4,0.013967313803732395,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,0,5,0.01303371787071228,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,0,6,0.012840211391448975,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,0,7,0.01321549341082573,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,0,8,0.01321131456643343,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,0,9,0.013112412765622139,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,0,10,0.013993093743920326,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,0,11,0.014915496110916138,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,0,12,0.013935556635260582,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,0,13,0.01463443785905838,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,0,14,0.015226071700453758,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,0,15,0.01309469435364008,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,1,0,0.01457343902438879,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,1,1,0.014852038584649563,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,1,2,0.014622173272073269,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,1,3,0.012884902767837048,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,1,4,0.014333547092974186,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,1,5,0.013216848485171795,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,1,6,0.012441201135516167,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,1,7,0.0128508685156703,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,1,8,0.01229933276772499,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,1,9,0.013319299556314945,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,1,10,0.014044729061424732,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,1,11,0.01257279608398676,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,1,12,0.013111111707985401,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,1,13,0.014667455106973648,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,1,14,0.013097381219267845,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,1,15,0.014070925302803516,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,2,0,0.01421887893229723,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,2,1,0.012509210035204887,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,2,2,0.01496482826769352,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,2,3,0.012564764358103275,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,2,4,0.013878107070922852,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,2,5,0.01446918211877346,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,2,6,0.014928373508155346,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,2,7,0.012900718487799168,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,2,8,0.01413661241531372,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,2,9,0.013162070885300636,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,2,10,0.01456940546631813,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,2,11,0.013824893161654472,0.0,26971.900390625
EleutherAI/pythia-410m,1,4,step4,405334016,24,16,26,2,12,0.012820332311093807,0.0,26971.900390625
