mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,25,5,2,0.013715527951717377,0.0,24717.359375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,25,5,3,0.013945785351097584,0.0,24717.359375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,26,0,0,0.013002186082303524,0.0,26977.759765625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,26,0,1,0.012865088880062103,0.0,26977.759765625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,26,0,2,0.01458545308560133,0.0,26977.759765625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,26,0,3,0.013366136699914932,0.0,26977.759765625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,26,1,0,0.014368674717843533,0.0,26977.759765625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,26,1,1,0.013294285163283348,0.0,26977.759765625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,26,1,2,0.013457045890390873,0.0,26977.759765625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,26,1,3,0.01321889366954565,0.0,26977.759765625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,26,2,0,0.013485971838235855,0.0,26977.759765625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,26,2,1,0.01449041161686182,0.0,26977.759765625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,26,2,2,0.013566354289650917,0.0,26977.759765625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,26,2,3,0.011857526376843452,0.0,26977.759765625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,26,3,0,0.013650920242071152,0.0,26977.759765625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,26,3,1,0.015005975030362606,0.0,26977.759765625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,26,3,2,0.013612544164061546,0.0,26977.759765625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,26,3,3,0.013618653640151024,0.0,26977.759765625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,26,4,0,0.013006677851080894,0.0,26977.759765625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,26,4,1,0.014659911394119263,0.0,26977.759765625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,26,4,2,0.013392657041549683,0.0,26977.759765625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,26,4,3,0.013384402729570866,0.0,26977.759765625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,26,5,0,0.012827236205339432,0.0,26977.759765625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,26,5,1,0.013262110762298107,0.0,26977.759765625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,26,5,2,0.014357597567141056,0.0,26977.759765625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,26,5,3,0.014773309230804443,0.0,26977.759765625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,27,0,0,0.014005446806550026,0.0,26932.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,27,0,1,0.01293803658336401,0.0,26932.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,27,0,2,0.012788700871169567,0.0,26932.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,27,0,3,0.013757936656475067,0.0,26932.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,27,1,0,0.012860880233347416,0.0,26932.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,27,1,1,0.013516771607100964,0.0,26932.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,27,1,2,0.01344890333712101,0.0,26932.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,27,1,3,0.014660610817372799,0.0,26932.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,27,2,0,0.012366619892418385,0.0,26932.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,27,2,1,0.013525600545108318,0.0,26932.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,27,2,2,0.014349672943353653,0.0,26932.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,27,2,3,0.012356754392385483,0.0,26932.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,27,3,0,0.013706806115806103,0.0,26932.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,27,3,1,0.014456888660788536,0.0,26932.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,27,3,2,0.014482574537396431,0.0,26932.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,27,3,3,0.013321726582944393,0.0,26932.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,27,4,0,0.012599353678524494,0.0,26932.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,27,4,1,0.014123396947979927,0.0,26932.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,27,4,2,0.012777729891240597,0.0,26932.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,27,4,3,0.01416008546948433,0.0,26932.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,27,5,0,0.013543475419282913,0.0,26932.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,27,5,1,0.014337632805109024,0.0,26932.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,27,5,2,0.01243580598384142,0.0,26932.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,27,5,3,0.013989826664328575,0.0,26932.30078125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,28,0,0,0.01343835610896349,0.0,26956.380859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,28,0,1,0.014372511766850948,0.0,26956.380859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,28,0,2,0.014695828780531883,0.0,26956.380859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,28,0,3,0.013155118562281132,0.0,26956.380859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,28,1,0,0.013836340047419071,0.0,26956.380859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,28,1,1,0.014595232903957367,0.0,26956.380859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,28,1,2,0.013391760177910328,0.0,26956.380859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,28,1,3,0.014613778330385685,0.0,26956.380859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,28,2,0,0.01307037752121687,0.0,26956.380859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,28,2,1,0.013309014029800892,0.0,26956.380859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,28,2,2,0.012937839142978191,0.0,26956.380859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,28,2,3,0.011850123293697834,0.0,26956.380859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,28,3,0,0.014461069367825985,0.0,26956.380859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,28,3,1,0.015493188053369522,0.0,26956.380859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,28,3,2,0.013668464496731758,0.0,26956.380859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,28,3,3,0.013964584097266197,0.0,26956.380859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,28,4,0,0.013715701177716255,0.0,26956.380859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,28,4,1,0.013267448171973228,0.0,26956.380859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,28,4,2,0.012111305259168148,0.0,26956.380859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,28,4,3,0.013195876032114029,0.0,26956.380859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,28,5,0,0.014029059559106827,0.0,26956.380859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,28,5,1,0.012556706555187702,0.0,26956.380859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,28,5,2,0.014173212461173534,0.0,26956.380859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,28,5,3,0.01459982618689537,0.0,26956.380859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,29,0,0,0.01288030669093132,0.0,26781.140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,29,0,1,0.013927812688052654,0.0,26781.140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,29,0,2,0.01303880475461483,0.0,26781.140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,29,0,3,0.014859728515148163,0.0,26781.140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,29,1,0,0.014334641396999359,0.0,26781.140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,29,1,1,0.012427056208252907,0.0,26781.140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,29,1,2,0.014044378884136677,0.0,26781.140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,29,1,3,0.012705763801932335,0.0,26781.140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,29,2,0,0.013538535684347153,0.0,26781.140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,29,2,1,0.014243904501199722,0.0,26781.140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,29,2,2,0.013891179114580154,0.0,26781.140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,29,2,3,0.01199320051819086,0.0,26781.140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,29,3,0,0.014654004946351051,0.0,26781.140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,29,3,1,0.014268849045038223,0.0,26781.140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,29,3,2,0.012492313049733639,0.0,26781.140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,29,3,3,0.013951277360320091,0.0,26781.140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,29,4,0,0.014606457203626633,0.0,26781.140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,29,4,1,0.014024054631590843,0.0,26781.140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,29,4,2,0.013582437299191952,0.0,26781.140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,29,4,3,0.013609946705400944,0.0,26781.140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,29,5,0,0.012681381776928902,0.0,26781.140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,29,5,1,0.013023501262068748,0.0,26781.140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,29,5,2,0.012569147162139416,0.0,26781.140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,29,5,3,0.013203233480453491,0.0,26781.140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,30,0,0,0.014226274564862251,0.0,27168.720703125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,30,0,1,0.013324599713087082,0.0,27168.720703125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,30,0,2,0.015520317479968071,0.0,27168.720703125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,30,0,3,0.01214674487709999,0.0,27168.720703125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,30,1,0,0.015348349697887897,0.0,27168.720703125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,30,1,1,0.01362281758338213,0.0,27168.720703125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,30,1,2,0.013457859866321087,0.0,27168.720703125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,30,1,3,0.014441778883337975,0.0,27168.720703125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,30,2,0,0.014185845851898193,0.0,27168.720703125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,30,2,1,0.014500720426440239,0.0,27168.720703125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,30,2,2,0.013842777349054813,0.0,27168.720703125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,30,2,3,0.012695231474936008,0.0,27168.720703125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,30,3,0,0.012821170501410961,0.0,27168.720703125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,30,3,1,0.014034478925168514,0.0,27168.720703125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,30,3,2,0.01304319966584444,0.0,27168.720703125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,30,3,3,0.01349136233329773,0.0,27168.720703125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,30,4,0,0.014015300199389458,0.0,27168.720703125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,30,4,1,0.014919348992407322,0.0,27168.720703125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,30,4,2,0.014066355302929878,0.0,27168.720703125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,30,4,3,0.013087708503007889,0.0,27168.720703125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,30,5,0,0.013146717101335526,0.0,27168.720703125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,30,5,1,0.012711490504443645,0.0,27168.720703125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,30,5,2,0.012940667569637299,0.0,27168.720703125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,30,5,3,0.014766011387109756,0.0,27168.720703125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,31,0,0,0.014269590377807617,0.0,24506.4609375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,31,0,1,0.01322920061647892,0.0,24506.4609375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,31,0,2,0.01484669093042612,0.0,24506.4609375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,31,0,3,0.014020826667547226,0.0,24506.4609375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,31,1,0,0.013988827355206013,0.0,24506.4609375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,31,1,1,0.014002233743667603,0.0,24506.4609375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,31,1,2,0.01460343599319458,0.0,24506.4609375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,31,1,3,0.012909386307001114,0.0,24506.4609375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,31,2,0,0.012850007973611355,0.0,24506.4609375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,31,2,1,0.01422931905835867,0.0,24506.4609375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,31,2,2,0.015368245542049408,0.0,24506.4609375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,31,2,3,0.013465426862239838,0.0,24506.4609375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,31,3,0,0.013943728990852833,0.0,24506.4609375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,31,3,1,0.013365523889660835,0.0,24506.4609375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,31,3,2,0.014098921790719032,0.0,24506.4609375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,31,3,3,0.013331962749361992,0.0,24506.4609375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,31,4,0,0.01353522576391697,0.0,24506.4609375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,31,4,1,0.013403833843767643,0.0,24506.4609375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,31,4,2,0.013204412534832954,0.0,24506.4609375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,31,4,3,0.013287113048136234,0.0,24506.4609375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,31,5,0,0.013541865162551403,0.0,24506.4609375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,31,5,1,0.013930253684520721,0.0,24506.4609375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,31,5,2,0.013814381323754787,0.0,24506.4609375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,31,5,3,0.013577140867710114,0.0,24506.4609375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,32,0,0,0.015529650263488293,0.0,28601.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,32,0,1,0.014287896454334259,0.0,28601.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,32,0,2,0.015635637566447258,0.0,28601.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,32,0,3,0.012959880754351616,0.0,28601.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,32,1,0,0.013566497713327408,0.0,28601.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,32,1,1,0.012241494841873646,0.0,28601.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,32,1,2,0.012430203147232533,0.0,28601.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,32,1,3,0.01390729658305645,0.0,28601.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,32,2,0,0.014398897998034954,0.0,28601.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,32,2,1,0.01466169860213995,0.0,28601.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,32,2,2,0.012632893398404121,0.0,28601.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,32,2,3,0.012033920735120773,0.0,28601.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,32,3,0,0.015727588906884193,0.0,28601.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,32,3,1,0.014264250174164772,0.0,28601.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,32,3,2,0.013111132197082043,0.0,28601.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,32,3,3,0.013501466251909733,0.0,28601.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,32,4,0,0.015443170443177223,0.0,28601.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,32,4,1,0.013609962537884712,0.0,28601.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,32,4,2,0.013461844064295292,0.0,28601.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,32,4,3,0.013596835546195507,0.0,28601.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,32,5,0,0.014647071249783039,0.0,28601.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,32,5,1,0.013696308247745037,0.0,28601.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,32,5,2,0.013733569532632828,0.0,28601.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,32,5,3,0.013892894610762596,0.0,28601.8203125
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,33,0,0,0.014034437946975231,0.0,25294.880859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,33,0,1,0.013904836028814316,0.0,25294.880859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,33,0,2,0.01422496885061264,0.0,25294.880859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,33,0,3,0.01258378941565752,0.0,25294.880859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,33,1,0,0.012519690208137035,0.0,25294.880859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,33,1,1,0.013900820165872574,0.0,25294.880859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,33,1,2,0.013264057226479053,0.0,25294.880859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,33,1,3,0.013922507874667645,0.0,25294.880859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,33,2,0,0.01269468292593956,0.0,25294.880859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,33,2,1,0.015684641897678375,0.0,25294.880859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,33,2,2,0.013889575377106667,0.0,25294.880859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,33,2,3,0.013314485549926758,0.0,25294.880859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,33,3,0,0.012714817188680172,0.0,25294.880859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,33,3,1,0.013927293010056019,0.0,25294.880859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,33,3,2,0.015519964508712292,0.0,25294.880859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,33,3,3,0.014094964601099491,0.0,25294.880859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,33,4,0,0.012791123241186142,0.0,25294.880859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,33,4,1,0.013756061904132366,0.0,25294.880859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,33,4,2,0.01392743457108736,0.0,25294.880859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,33,4,3,0.014383111149072647,0.0,25294.880859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,33,5,0,0.013071226887404919,0.0,25294.880859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,33,5,1,0.01261998899281025,0.0,25294.880859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,33,5,2,0.01470108237117529,0.0,25294.880859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,33,5,3,0.015041290782392025,0.0,25294.880859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,34,0,0,0.013795320875942707,0.0,23947.16015625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,34,0,1,0.013377461582422256,0.0,23947.16015625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,34,0,2,0.013392039574682713,0.0,23947.16015625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,34,0,3,0.011870714835822582,0.0,23947.16015625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,34,1,0,0.014164220541715622,0.0,23947.16015625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,34,1,1,0.014043843373656273,0.0,23947.16015625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,34,1,2,0.01501978188753128,0.0,23947.16015625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,34,1,3,0.013350826688110828,0.0,23947.16015625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,34,2,0,0.013960625976324081,0.0,23947.16015625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,34,2,1,0.01405111514031887,0.0,23947.16015625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,34,2,2,0.013799117878079414,0.0,23947.16015625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,34,2,3,0.012883972376585007,0.0,23947.16015625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,34,3,0,0.013868809677660465,0.0,23947.16015625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,34,3,1,0.015186300501227379,0.0,23947.16015625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,34,3,2,0.013280940242111683,0.0,23947.16015625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,34,3,3,0.013309869915246964,0.0,23947.16015625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,34,4,0,0.013783177360892296,0.0,23947.16015625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,34,4,1,0.014618109911680222,0.0,23947.16015625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,34,4,2,0.012966769747436047,0.0,23947.16015625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,34,4,3,0.01299372874200344,0.0,23947.16015625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,34,5,0,0.013775045052170753,0.0,23947.16015625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,34,5,1,0.012344182468950748,0.0,23947.16015625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,34,5,2,0.01307413075119257,0.0,23947.16015625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,34,5,3,0.014389795251190662,0.0,23947.16015625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,35,0,0,0.013722150586545467,0.0,25740.619140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,35,0,1,0.015699822455644608,0.0,25740.619140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,35,0,2,0.013656976632773876,0.0,25740.619140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,35,0,3,0.013929692097008228,0.0,25740.619140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,35,1,0,0.012491329573094845,0.0,25740.619140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,35,1,1,0.014420012012124062,0.0,25740.619140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,35,1,2,0.012500500306487083,0.0,25740.619140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,35,1,3,0.013652383349835873,0.0,25740.619140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,35,2,0,0.01338381040841341,0.0,25740.619140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,35,2,1,0.01443836186081171,0.0,25740.619140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,35,2,2,0.01257974375039339,0.0,25740.619140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,35,2,3,0.0132070854306221,0.0,25740.619140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,35,3,0,0.014272548258304596,0.0,25740.619140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,35,3,1,0.014294786378741264,0.0,25740.619140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,35,3,2,0.013865861110389233,0.0,25740.619140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,35,3,3,0.013851405121386051,0.0,25740.619140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,35,4,0,0.013013890944421291,0.0,25740.619140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,35,4,1,0.01393719669431448,0.0,25740.619140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,35,4,2,0.012433834373950958,0.0,25740.619140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,35,4,3,0.013756144791841507,0.0,25740.619140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,35,5,0,0.014252500608563423,0.0,25740.619140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,35,5,1,0.01359084714204073,0.0,25740.619140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,35,5,2,0.013681802898645401,0.0,25740.619140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,35,5,3,0.014793474227190018,0.0,25740.619140625
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,36,0,0,0.014369768090546131,0.0,25998.859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,36,0,1,0.014483928680419922,0.0,25998.859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,36,0,2,0.014470836147665977,0.0,25998.859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,36,0,3,0.012700562365353107,0.0,25998.859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,36,1,0,0.012260820716619492,0.0,25998.859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,36,1,1,0.014294104650616646,0.0,25998.859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,36,1,2,0.01613878458738327,0.0,25998.859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,36,1,3,0.012770630419254303,0.0,25998.859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,36,2,0,0.014963077381253242,0.0,25998.859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,36,2,1,0.014138693921267986,0.0,25998.859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,36,2,2,0.013790992088615894,0.0,25998.859375
EleutherAI/pythia-14m,6,16,step16,14067712,6,4,36,2,3,0.012498939409852028,0.0,25998.859375
