mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,49,2,0,0.013877184130251408,0.0,29180.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,49,2,1,0.013196365907788277,0.0,29180.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,49,2,2,0.013528096489608288,0.0,29180.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,49,2,3,0.01429098378866911,0.0,29180.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,49,3,0,0.013771342113614082,0.0,29180.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,49,3,1,0.014963321387767792,0.0,29180.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,49,3,2,0.015220106579363346,0.0,29180.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,49,3,3,0.01328760664910078,0.0,29180.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,49,4,0,0.01204758882522583,0.0,29180.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,49,4,1,0.013611994683742523,0.0,29180.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,49,4,2,0.014161131344735622,0.0,29180.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,49,4,3,0.014171544462442398,0.0,29180.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,49,5,0,0.012494813650846481,0.0,29180.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,49,5,1,0.013174103572964668,0.0,29180.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,49,5,2,0.014774889685213566,0.0,29180.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,49,5,3,0.01395245548337698,0.0,29180.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,50,0,0,0.014079601503908634,0.0,29181.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,50,0,1,0.01579577475786209,0.0,29181.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,50,0,2,0.014050752855837345,0.0,29181.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,50,0,3,0.014532109722495079,0.0,29181.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,50,1,0,0.01428338885307312,0.0,29181.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,50,1,1,0.014734284952282906,0.0,29181.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,50,1,2,0.0128769027069211,0.0,29181.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,50,1,3,0.014184904284775257,0.0,29181.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,50,2,0,0.013790295459330082,0.0,29181.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,50,2,1,0.01270724181085825,0.0,29181.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,50,2,2,0.01265212893486023,0.0,29181.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,50,2,3,0.013635649345815182,0.0,29181.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,50,3,0,0.01399855874478817,0.0,29181.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,50,3,1,0.015805156901478767,0.0,29181.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,50,3,2,0.01414646115154028,0.0,29181.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,50,3,3,0.013150028884410858,0.0,29181.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,50,4,0,0.011389204300940037,0.0,29181.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,50,4,1,0.014765224419534206,0.0,29181.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,50,4,2,0.013984519056975842,0.0,29181.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,50,4,3,0.014106502756476402,0.0,29181.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,50,5,0,0.012615076266229153,0.0,29181.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,50,5,1,0.012753048911690712,0.0,29181.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,50,5,2,0.016370262950658798,0.0,29181.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,50,5,3,0.012660231441259384,0.0,29181.4609375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,51,0,0,0.015142207965254784,0.0,23553.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,51,0,1,0.013643183745443821,0.0,23553.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,51,0,2,0.01357818953692913,0.0,23553.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,51,0,3,0.013169526122510433,0.0,23553.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,51,1,0,0.013678682036697865,0.0,23553.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,51,1,1,0.014387894421815872,0.0,23553.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,51,1,2,0.013984602876007557,0.0,23553.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,51,1,3,0.014582944102585316,0.0,23553.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,51,2,0,0.014094185084104538,0.0,23553.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,51,2,1,0.014421527273952961,0.0,23553.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,51,2,2,0.014841016381978989,0.0,23553.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,51,2,3,0.014288092963397503,0.0,23553.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,51,3,0,0.01585412211716175,0.0,23553.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,51,3,1,0.01561699528247118,0.0,23553.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,51,3,2,0.0126162925735116,0.0,23553.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,51,3,3,0.013401814736425877,0.0,23553.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,51,4,0,0.01425052247941494,0.0,23553.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,51,4,1,0.012429236434400082,0.0,23553.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,51,4,2,0.013801932334899902,0.0,23553.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,51,4,3,0.014643059112131596,0.0,23553.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,51,5,0,0.012408902868628502,0.0,23553.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,51,5,1,0.014564977027475834,0.0,23553.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,51,5,2,0.014023330062627792,0.0,23553.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,51,5,3,0.012373325414955616,0.0,23553.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,52,0,0,0.014665688388049603,0.0,29236.119140625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,52,0,1,0.01514965295791626,0.0,29236.119140625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,52,0,2,0.01379913929849863,0.0,29236.119140625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,52,0,3,0.013707006350159645,0.0,29236.119140625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,52,1,0,0.01375249307602644,0.0,29236.119140625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,52,1,1,0.014458108693361282,0.0,29236.119140625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,52,1,2,0.01408048253506422,0.0,29236.119140625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,52,1,3,0.014414023607969284,0.0,29236.119140625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,52,2,0,0.01457220409065485,0.0,29236.119140625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,52,2,1,0.014488098211586475,0.0,29236.119140625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,52,2,2,0.014334199018776417,0.0,29236.119140625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,52,2,3,0.014157486148178577,0.0,29236.119140625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,52,3,0,0.01421632431447506,0.0,29236.119140625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,52,3,1,0.014680895023047924,0.0,29236.119140625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,52,3,2,0.013544730842113495,0.0,29236.119140625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,52,3,3,0.012374017387628555,0.0,29236.119140625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,52,4,0,0.011798858642578125,0.0,29236.119140625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,52,4,1,0.012898116372525692,0.0,29236.119140625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,52,4,2,0.014340328983962536,0.0,29236.119140625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,52,4,3,0.014704635366797447,0.0,29236.119140625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,52,5,0,0.013412635773420334,0.0,29236.119140625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,52,5,1,0.012509035877883434,0.0,29236.119140625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,52,5,2,0.015307167544960976,0.0,29236.119140625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,52,5,3,0.01293116807937622,0.0,29236.119140625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,53,0,0,0.01598748378455639,0.0,29013.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,53,0,1,0.013404072262346745,0.0,29013.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,53,0,2,0.015126624144613743,0.0,29013.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,53,0,3,0.013707494363188744,0.0,29013.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,53,1,0,0.013540079817175865,0.0,29013.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,53,1,1,0.014534852467477322,0.0,29013.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,53,1,2,0.014609823003411293,0.0,29013.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,53,1,3,0.01297080609947443,0.0,29013.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,53,2,0,0.015017962083220482,0.0,29013.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,53,2,1,0.01313995011150837,0.0,29013.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,53,2,2,0.012121427804231644,0.0,29013.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,53,2,3,0.015572147443890572,0.0,29013.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,53,3,0,0.013402675278484821,0.0,29013.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,53,3,1,0.014317095279693604,0.0,29013.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,53,3,2,0.013815768994390965,0.0,29013.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,53,3,3,0.013113192282617092,0.0,29013.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,53,4,0,0.013443898409605026,0.0,29013.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,53,4,1,0.012109296396374702,0.0,29013.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,53,4,2,0.015551566146314144,0.0,29013.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,53,4,3,0.012653184123337269,0.0,29013.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,53,5,0,0.013141456060111523,0.0,29013.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,53,5,1,0.013408861123025417,0.0,29013.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,53,5,2,0.014271173626184464,0.0,29013.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,53,5,3,0.015191836282610893,0.0,29013.19921875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,54,0,0,0.014574357308447361,0.0,26457.859375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,54,0,1,0.014883087016642094,0.0,26457.859375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,54,0,2,0.014672747813165188,0.0,26457.859375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,54,0,3,0.012748879380524158,0.0,26457.859375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,54,1,0,0.014352683909237385,0.0,26457.859375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,54,1,1,0.014420407824218273,0.0,26457.859375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,54,1,2,0.014452066272497177,0.0,26457.859375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,54,1,3,0.01306780893355608,0.0,26457.859375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,54,2,0,0.013236688449978828,0.0,26457.859375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,54,2,1,0.01271055918186903,0.0,26457.859375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,54,2,2,0.01382815558463335,0.0,26457.859375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,54,2,3,0.016288883984088898,0.0,26457.859375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,54,3,0,0.013545231893658638,0.0,26457.859375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,54,3,1,0.013782266527414322,0.0,26457.859375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,54,3,2,0.012985880486667156,0.0,26457.859375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,54,3,3,0.013441848568618298,0.0,26457.859375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,54,4,0,0.014192445203661919,0.0,26457.859375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,54,4,1,0.013304200023412704,0.0,26457.859375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,54,4,2,0.014226509258151054,0.0,26457.859375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,54,4,3,0.014212134294211864,0.0,26457.859375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,54,5,0,0.012780262157320976,0.0,26457.859375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,54,5,1,0.013282629661262035,0.0,26457.859375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,54,5,2,0.014931113459169865,0.0,26457.859375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,54,5,3,0.013256843201816082,0.0,26457.859375
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,55,0,0,0.014184374362230301,0.0,23079.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,55,0,1,0.013439763337373734,0.0,23079.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,55,0,2,0.01340728159993887,0.0,23079.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,55,0,3,0.012905001640319824,0.0,23079.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,55,1,0,0.0136248879134655,0.0,23079.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,55,1,1,0.014313788153231144,0.0,23079.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,55,1,2,0.01574457809329033,0.0,23079.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,55,1,3,0.013708611950278282,0.0,23079.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,55,2,0,0.014251022599637508,0.0,23079.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,55,2,1,0.014178609475493431,0.0,23079.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,55,2,2,0.012482589110732079,0.0,23079.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,55,2,3,0.013842085376381874,0.0,23079.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,55,3,0,0.013847011141479015,0.0,23079.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,55,3,1,0.015453469008207321,0.0,23079.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,55,3,2,0.014222804456949234,0.0,23079.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,55,3,3,0.01460292562842369,0.0,23079.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,55,4,0,0.011766837909817696,0.0,23079.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,55,4,1,0.014125056564807892,0.0,23079.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,55,4,2,0.013641595840454102,0.0,23079.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,55,4,3,0.013435627333819866,0.0,23079.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,55,5,0,0.014247491024434566,0.0,23079.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,55,5,1,0.013800108805298805,0.0,23079.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,55,5,2,0.01363422255963087,0.0,23079.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,55,5,3,0.012271200306713581,0.0,23079.900390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,56,0,0,0.0141604570671916,0.0,24276.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,56,0,1,0.01585978828370571,0.0,24276.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,56,0,2,0.013677913695573807,0.0,24276.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,56,0,3,0.013445185497403145,0.0,24276.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,56,1,0,0.013833565637469292,0.0,24276.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,56,1,1,0.012329456396400928,0.0,24276.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,56,1,2,0.013099439442157745,0.0,24276.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,56,1,3,0.014170072041451931,0.0,24276.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,56,2,0,0.015174232423305511,0.0,24276.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,56,2,1,0.015481851994991302,0.0,24276.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,56,2,2,0.012756194919347763,0.0,24276.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,56,2,3,0.015439019538462162,0.0,24276.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,56,3,0,0.01324530877172947,0.0,24276.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,56,3,1,0.014909000135958195,0.0,24276.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,56,3,2,0.013222401961684227,0.0,24276.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,56,3,3,0.01316156703978777,0.0,24276.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,56,4,0,0.01434420794248581,0.0,24276.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,56,4,1,0.013301784172654152,0.0,24276.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,56,4,2,0.014594745822250843,0.0,24276.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,56,4,3,0.014843418262898922,0.0,24276.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,56,5,0,0.01378798857331276,0.0,24276.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,56,5,1,0.014200958423316479,0.0,24276.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,56,5,2,0.013632118701934814,0.0,24276.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,56,5,3,0.014570112340152264,0.0,24276.30078125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,57,0,0,0.01376371830701828,0.0,24152.439453125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,57,0,1,0.01266106590628624,0.0,24152.439453125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,57,0,2,0.014646812342107296,0.0,24152.439453125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,57,0,3,0.014305196702480316,0.0,24152.439453125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,57,1,0,0.014448574744164944,0.0,24152.439453125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,57,1,1,0.013339354656636715,0.0,24152.439453125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,57,1,2,0.013690495863556862,0.0,24152.439453125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,57,1,3,0.013926953077316284,0.0,24152.439453125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,57,2,0,0.01325042825192213,0.0,24152.439453125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,57,2,1,0.013007719069719315,0.0,24152.439453125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,57,2,2,0.01379579771310091,0.0,24152.439453125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,57,2,3,0.013965637423098087,0.0,24152.439453125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,57,3,0,0.013889037072658539,0.0,24152.439453125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,57,3,1,0.013949952088296413,0.0,24152.439453125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,57,3,2,0.014813419431447983,0.0,24152.439453125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,57,3,3,0.012856164015829563,0.0,24152.439453125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,57,4,0,0.012323332019150257,0.0,24152.439453125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,57,4,1,0.01425129733979702,0.0,24152.439453125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,57,4,2,0.014633060432970524,0.0,24152.439453125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,57,4,3,0.015213524922728539,0.0,24152.439453125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,57,5,0,0.012735020369291306,0.0,24152.439453125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,57,5,1,0.014215899631381035,0.0,24152.439453125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,57,5,2,0.016098566353321075,0.0,24152.439453125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,57,5,3,0.011331149376928806,0.0,24152.439453125
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,58,0,0,0.013027254492044449,0.0,27859.5390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,58,0,1,0.013151487335562706,0.0,27859.5390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,58,0,2,0.01394154317677021,0.0,27859.5390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,58,0,3,0.012185373343527317,0.0,27859.5390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,58,1,0,0.01334959827363491,0.0,27859.5390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,58,1,1,0.01339038461446762,0.0,27859.5390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,58,1,2,0.012775673530995846,0.0,27859.5390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,58,1,3,0.013657234609127045,0.0,27859.5390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,58,2,0,0.014840210787951946,0.0,27859.5390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,58,2,1,0.013754794374108315,0.0,27859.5390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,58,2,2,0.013680214993655682,0.0,27859.5390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,58,2,3,0.01378665678203106,0.0,27859.5390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,58,3,0,0.01344691589474678,0.0,27859.5390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,58,3,1,0.01479837391525507,0.0,27859.5390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,58,3,2,0.014202204532921314,0.0,27859.5390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,58,3,3,0.012832779437303543,0.0,27859.5390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,58,4,0,0.011867903172969818,0.0,27859.5390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,58,4,1,0.012720739468932152,0.0,27859.5390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,58,4,2,0.014297103509306908,0.0,27859.5390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,58,4,3,0.014339212328195572,0.0,27859.5390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,58,5,0,0.013619150035083294,0.0,27859.5390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,58,5,1,0.012951449491083622,0.0,27859.5390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,58,5,2,0.01585121639072895,0.0,27859.5390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,58,5,3,0.012324347160756588,0.0,27859.5390625
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,59,0,0,0.014670705422759056,0.0,25038.779296875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,59,0,1,0.014371305704116821,0.0,25038.779296875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,59,0,2,0.014042521826922894,0.0,25038.779296875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,59,0,3,0.012916299514472485,0.0,25038.779296875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,59,1,0,0.013501877896487713,0.0,25038.779296875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,59,1,1,0.012838287279009819,0.0,25038.779296875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,59,1,2,0.01321959588676691,0.0,25038.779296875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,59,1,3,0.013950408436357975,0.0,25038.779296875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,59,2,0,0.012991171330213547,0.0,25038.779296875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,59,2,1,0.014377073384821415,0.0,25038.779296875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,59,2,2,0.013381741009652615,0.0,25038.779296875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,59,2,3,0.014094015583395958,0.0,25038.779296875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,59,3,0,0.014409149065613747,0.0,25038.779296875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,59,3,1,0.013953148387372494,0.0,25038.779296875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,59,3,2,0.015140090137720108,0.0,25038.779296875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,59,3,3,0.013810425996780396,0.0,25038.779296875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,59,4,0,0.012218717485666275,0.0,25038.779296875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,59,4,1,0.013547000475227833,0.0,25038.779296875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,59,4,2,0.013745266944169998,0.0,25038.779296875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,59,4,3,0.015263369306921959,0.0,25038.779296875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,59,5,0,0.012979730032384396,0.0,25038.779296875
EleutherAI/pythia-14m,1,16,step16,14067712,6,4,59,5,1,0.012518724426627159,0.0,25038.779296875
