mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,49,11,3,0.005238626152276993,0.0,27044.599609375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,49,11,4,0.006597692146897316,0.0,27044.599609375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,49,11,5,0.0070106638595461845,0.0,27044.599609375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,49,11,6,0.005655160639435053,0.0,27044.599609375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,49,11,7,0.002524725394323468,0.0,27044.599609375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,49,11,8,0.009185340255498886,0.0,27044.599609375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,49,11,9,0.008093055337667465,0.0,27044.599609375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,49,11,10,0.001713984296657145,0.0,27044.599609375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,49,11,11,0.012969222851097584,0.0,27044.599609375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,0,0,0.012980010360479355,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,0,1,0.013417217880487442,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,0,2,0.013611000031232834,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,0,3,0.014018643647432327,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,0,4,0.01412063930183649,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,0,5,0.012940394692122936,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,0,6,0.013988818973302841,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,0,7,0.012359388172626495,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,0,8,0.013796066865324974,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,0,9,0.012984279543161392,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,0,10,0.01384663674980402,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,0,11,0.013493627309799194,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,1,0,0.0126119926571846,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,1,1,0.013098243623971939,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,1,2,0.011502604931592941,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,1,3,0.012418413534760475,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,1,4,0.010931224562227726,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,1,5,0.015938596799969673,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,1,6,0.011947089806199074,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,1,7,0.010699169710278511,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,1,8,0.013981873169541359,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,1,9,0.013142384588718414,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,1,10,0.011729943566024303,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,1,11,0.013899985700845718,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,2,0,0.00561375031247735,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,2,1,0.01127180177718401,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,2,2,0.008763647638261318,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,2,3,0.009913074783980846,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,2,4,0.009381260722875595,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,2,5,0.010027979500591755,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,2,6,0.012586954049766064,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,2,7,0.0072499532252550125,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,2,8,0.01344269048422575,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,2,9,0.006595352664589882,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,2,10,0.010636541992425919,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,2,11,0.010837075300514698,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,3,0,0.009743531234562397,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,3,1,0.01017407700419426,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,3,2,0.003451782511547208,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,3,3,0.003782676998525858,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,3,4,0.004131659399718046,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,3,5,0.00045328025589697063,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,3,6,0.001521355239674449,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,3,7,0.0035542119294404984,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,3,8,0.007977447472512722,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,3,9,0.011271530762314796,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,3,10,0.0061644818633794785,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,3,11,0.0013335203984752297,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,4,0,0.0028825111221522093,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,4,1,0.002854416146874428,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,4,2,0.00966399535536766,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,4,3,0.011777956038713455,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,4,4,0.00668979762122035,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,4,5,0.003526911372318864,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,4,6,0.010497871786355972,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,4,7,0.005052017979323864,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,4,8,0.008315470069646835,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,4,9,0.012416427955031395,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,4,10,0.002235968364402652,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,4,11,0.013360259123146534,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,5,0,0.013393212109804153,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,5,1,0.011826983653008938,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,5,2,0.010389886796474457,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,5,3,0.011986465193331242,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,5,4,0.013121710158884525,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,5,5,0.01073457207530737,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,5,6,0.011533615179359913,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,5,7,0.014692380093038082,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,5,8,0.013433410786092281,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,5,9,0.01294373907148838,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,5,10,0.013139598071575165,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,5,11,0.014322255738079548,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,6,0,0.011557859368622303,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,6,1,0.010819329880177975,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,6,2,0.012995431199669838,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,6,3,0.012025648728013039,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,6,4,0.014398748986423016,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,6,5,0.014043106697499752,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,6,6,0.01354684866964817,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,6,7,0.007040385156869888,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,6,8,0.005100610665977001,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,6,9,0.01240896712988615,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,6,10,0.004377021919935942,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,6,11,0.012284168042242527,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,7,0,0.011301198974251747,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,7,1,0.0120443319901824,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,7,2,0.012993737123906612,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,7,3,0.01245124265551567,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,7,4,0.01227542757987976,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,7,5,0.013363294303417206,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,7,6,0.011564178392291069,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,7,7,0.014660277403891087,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,7,8,0.009708677418529987,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,7,9,0.014874742366373539,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,7,10,0.014184588566422462,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,7,11,0.013647263869643211,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,8,0,0.014486565254628658,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,8,1,0.011803418397903442,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,8,2,0.014471807517111301,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,8,3,0.009284840896725655,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,8,4,0.012363340705633163,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,8,5,0.01410046499222517,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,8,6,0.01397948618978262,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,8,7,0.013622764497995377,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,8,8,0.012911825440824032,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,8,9,0.012717249803245068,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,8,10,0.01235231477767229,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,8,11,0.014401649124920368,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,9,0,0.013345693238079548,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,9,1,0.013034576550126076,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,9,2,0.012264144606888294,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,9,3,0.011810741387307644,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,9,4,0.013245210982859135,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,9,5,0.01233752816915512,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,9,6,0.016144009307026863,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,9,7,0.014385409653186798,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,9,8,0.013544464483857155,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,9,9,0.016134416684508324,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,9,10,0.011279064230620861,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,9,11,0.013768107630312443,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,10,0,0.012854274362325668,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,10,1,0.012578087858855724,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,10,2,0.010295795276761055,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,10,3,0.010663899593055248,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,10,4,0.010405716486275196,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,10,5,0.012952438555657864,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,10,6,0.010790555737912655,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,10,7,0.009588547050952911,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,10,8,0.009059583768248558,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,10,9,0.008031513541936874,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,10,10,0.010744031518697739,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,10,11,0.011606045998632908,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,11,0,0.005921889096498489,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,11,1,0.015527410432696342,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,11,2,0.004864316433668137,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,11,3,0.004649505019187927,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,11,4,0.010195429436862469,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,11,5,0.00847684033215046,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,11,6,0.0067107887007296085,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,11,7,0.0017488212324678898,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,11,8,0.009033968672156334,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,11,9,0.006922104861587286,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,11,10,0.0010449823457747698,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,50,11,11,0.014597978442907333,0.0,23389.859375
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,0,0,0.013069966807961464,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,0,1,0.015038077719509602,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,0,2,0.013833871111273766,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,0,3,0.013128343038260937,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,0,4,0.013624412938952446,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,0,5,0.012561324052512646,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,0,6,0.013640146702528,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,0,7,0.01372985914349556,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,0,8,0.014286680147051811,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,0,9,0.014674338512122631,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,0,10,0.013319868594408035,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,0,11,0.014456385746598244,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,1,0,0.014193163253366947,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,1,1,0.014613117091357708,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,1,2,0.011717465706169605,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,1,3,0.013654764741659164,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,1,4,0.01146200206130743,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,1,5,0.013026534579694271,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,1,6,0.01339422445744276,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,1,7,0.01007931586354971,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,1,8,0.012302112765610218,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,1,9,0.014329931698739529,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,1,10,0.011516166850924492,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,1,11,0.012036527507007122,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,2,0,0.007073915563523769,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,2,1,0.010719994083046913,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,2,2,0.009282096289098263,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,2,3,0.011426921002566814,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,2,4,0.009638872928917408,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,2,5,0.012840531766414642,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,2,6,0.014097440056502819,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,2,7,0.010154558345675468,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,2,8,0.013134662993252277,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,2,9,0.009352126158773899,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,2,10,0.012552580796182156,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,2,11,0.010311305522918701,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,3,0,0.009077007882297039,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,3,1,0.014036462642252445,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,3,2,0.004714930430054665,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,3,3,0.004124355968087912,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,3,4,0.007623585872352123,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,3,5,0.000665113388095051,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,3,6,0.002963248174637556,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,3,7,0.0048959203995764256,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,3,8,0.010438280180096626,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,3,9,0.011808915995061398,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,3,10,0.006220333743840456,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,3,11,0.0032818419858813286,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,4,0,0.006184813566505909,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,4,1,0.0051123774610459805,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,4,2,0.011400043964385986,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,4,3,0.009568777866661549,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,4,4,0.008873997256159782,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,4,5,0.005646023899316788,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,4,6,0.010217039845883846,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,4,7,0.004815024323761463,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,4,8,0.010193067602813244,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,4,9,0.01176120713353157,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,4,10,0.003237201366573572,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,4,11,0.014256414957344532,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,5,0,0.012565297074615955,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,5,1,0.012615049257874489,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,5,2,0.012457471340894699,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,5,3,0.014046349562704563,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,5,4,0.011936750262975693,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,5,5,0.01256729569286108,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,5,6,0.013282685540616512,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,5,7,0.013362312689423561,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,5,8,0.014274214394390583,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,5,9,0.01387718878686428,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,5,10,0.014440515078604221,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,5,11,0.012974574230611324,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,6,0,0.012461024336516857,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,6,1,0.014631683006882668,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,6,2,0.013948806561529636,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,6,3,0.012048427946865559,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,6,4,0.014008496887981892,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,6,5,0.013223317451775074,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,6,6,0.013979998417198658,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,6,7,0.012177526019513607,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,6,8,0.007904964499175549,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,6,9,0.013685132376849651,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,6,10,0.008029451593756676,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,6,11,0.014599133282899857,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,7,0,0.014628849923610687,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,7,1,0.011628102511167526,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,7,2,0.012219613417983055,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,7,3,0.012518362142145634,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,7,4,0.013856288976967335,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,7,5,0.013670766726136208,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,7,6,0.010222604498267174,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,7,7,0.01601971685886383,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,7,8,0.011666527017951012,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,7,9,0.013159153051674366,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,7,10,0.013367332518100739,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,7,11,0.013503143563866615,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,8,0,0.01253429427742958,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,8,1,0.013071597553789616,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,8,2,0.012723015621304512,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,8,3,0.011355173774063587,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,8,4,0.01367388479411602,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,8,5,0.014176293276250362,0.0,24632.51953125
EleutherAI/pythia-160m,9,256,step256,162322944,12,12,51,8,6,0.013662333600223064,0.0,24632.51953125
