mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,48,1,2,0.01239247340708971,0.0,24922.1796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,48,1,3,0.011741084977984428,0.0,24922.1796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,48,2,0,0.007755570579320192,0.0,24922.1796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,48,2,1,0.012111219577491283,0.0,24922.1796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,48,2,2,0.012975746765732765,0.0,24922.1796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,48,2,3,0.01628376543521881,0.0,24922.1796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,48,3,0,0.012736604548990726,0.0,24922.1796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,48,3,1,0.014755524694919586,0.0,24922.1796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,48,3,2,0.013372362591326237,0.0,24922.1796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,48,3,3,0.008806942962110043,0.0,24922.1796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,48,4,0,0.012002888135612011,0.0,24922.1796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,48,4,1,0.012201487086713314,0.0,24922.1796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,48,4,2,0.008982504718005657,0.0,24922.1796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,48,4,3,0.010927481576800346,0.0,24922.1796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,48,5,0,0.012572932057082653,0.0,24922.1796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,48,5,1,0.008867177180945873,0.0,24922.1796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,48,5,2,0.013636132702231407,0.0,24922.1796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,48,5,3,0.006665819324553013,0.0,24922.1796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,49,0,0,0.015430796891450882,0.0,24722.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,49,0,1,0.015231444500386715,0.0,24722.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,49,0,2,0.01609591767191887,0.0,24722.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,49,0,3,0.012418386526405811,0.0,24722.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,49,1,0,0.01346722710877657,0.0,24722.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,49,1,1,0.012924258597195148,0.0,24722.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,49,1,2,0.012831207364797592,0.0,24722.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,49,1,3,0.012843752279877663,0.0,24722.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,49,2,0,0.00990905612707138,0.0,24722.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,49,2,1,0.012564987875521183,0.0,24722.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,49,2,2,0.01473796647042036,0.0,24722.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,49,2,3,0.013711878098547459,0.0,24722.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,49,3,0,0.013096187263727188,0.0,24722.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,49,3,1,0.012690472416579723,0.0,24722.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,49,3,2,0.011616192758083344,0.0,24722.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,49,3,3,0.010965571738779545,0.0,24722.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,49,4,0,0.01263176929205656,0.0,24722.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,49,4,1,0.012898333370685577,0.0,24722.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,49,4,2,0.00783086009323597,0.0,24722.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,49,4,3,0.011330804787576199,0.0,24722.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,49,5,0,0.012983867898583412,0.0,24722.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,49,5,1,0.008368072099983692,0.0,24722.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,49,5,2,0.014148757793009281,0.0,24722.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,49,5,3,0.00805927999317646,0.0,24722.759765625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,50,0,0,0.013365276157855988,0.0,23623.779296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,50,0,1,0.012788197956979275,0.0,23623.779296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,50,0,2,0.013468924909830093,0.0,23623.779296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,50,0,3,0.014227880164980888,0.0,23623.779296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,50,1,0,0.0128127820789814,0.0,23623.779296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,50,1,1,0.013521645218133926,0.0,23623.779296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,50,1,2,0.014194710180163383,0.0,23623.779296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,50,1,3,0.013517815619707108,0.0,23623.779296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,50,2,0,0.010891391895711422,0.0,23623.779296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,50,2,1,0.011994578875601292,0.0,23623.779296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,50,2,2,0.015293720178306103,0.0,23623.779296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,50,2,3,0.013982176780700684,0.0,23623.779296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,50,3,0,0.013422686606645584,0.0,23623.779296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,50,3,1,0.011539872735738754,0.0,23623.779296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,50,3,2,0.011570402421057224,0.0,23623.779296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,50,3,3,0.011172395199537277,0.0,23623.779296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,50,4,0,0.011022035032510757,0.0,23623.779296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,50,4,1,0.012416571378707886,0.0,23623.779296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,50,4,2,0.009212648496031761,0.0,23623.779296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,50,4,3,0.010632626712322235,0.0,23623.779296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,50,5,0,0.014954540878534317,0.0,23623.779296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,50,5,1,0.009621691890060902,0.0,23623.779296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,50,5,2,0.013227407820522785,0.0,23623.779296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,50,5,3,0.007657836657017469,0.0,23623.779296875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,51,0,0,0.012980971485376358,0.0,26824.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,51,0,1,0.014307655394077301,0.0,26824.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,51,0,2,0.013961179181933403,0.0,26824.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,51,0,3,0.014513964764773846,0.0,26824.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,51,1,0,0.012992753647267818,0.0,26824.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,51,1,1,0.011704627424478531,0.0,26824.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,51,1,2,0.012110285460948944,0.0,26824.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,51,1,3,0.014401081949472427,0.0,26824.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,51,2,0,0.009016534313559532,0.0,26824.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,51,2,1,0.012023787945508957,0.0,26824.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,51,2,2,0.015373899601399899,0.0,26824.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,51,2,3,0.013288612477481365,0.0,26824.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,51,3,0,0.012952979654073715,0.0,26824.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,51,3,1,0.010016454383730888,0.0,26824.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,51,3,2,0.011812013573944569,0.0,26824.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,51,3,3,0.00857231393456459,0.0,26824.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,51,4,0,0.009565260261297226,0.0,26824.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,51,4,1,0.010391580872237682,0.0,26824.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,51,4,2,0.006640298292040825,0.0,26824.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,51,4,3,0.009686650708317757,0.0,26824.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,51,5,0,0.012590441852807999,0.0,26824.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,51,5,1,0.01019887812435627,0.0,26824.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,51,5,2,0.011869129724800587,0.0,26824.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,51,5,3,0.007536019664257765,0.0,26824.9609375
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,52,0,0,0.013826367445290089,0.0,25976.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,52,0,1,0.014427934773266315,0.0,25976.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,52,0,2,0.013783285394310951,0.0,25976.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,52,0,3,0.013921196572482586,0.0,25976.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,52,1,0,0.01345725730061531,0.0,25976.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,52,1,1,0.01264016143977642,0.0,25976.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,52,1,2,0.012384667061269283,0.0,25976.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,52,1,3,0.011725403368473053,0.0,25976.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,52,2,0,0.009106827899813652,0.0,25976.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,52,2,1,0.011549379676580429,0.0,25976.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,52,2,2,0.013208428397774696,0.0,25976.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,52,2,3,0.013910557143390179,0.0,25976.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,52,3,0,0.013822462409734726,0.0,25976.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,52,3,1,0.01307662483304739,0.0,25976.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,52,3,2,0.011432037688791752,0.0,25976.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,52,3,3,0.012342436239123344,0.0,25976.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,52,4,0,0.011762947775423527,0.0,25976.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,52,4,1,0.010552371852099895,0.0,25976.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,52,4,2,0.008356649428606033,0.0,25976.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,52,4,3,0.00983615592122078,0.0,25976.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,52,5,0,0.012910458259284496,0.0,25976.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,52,5,1,0.008324017748236656,0.0,25976.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,52,5,2,0.012641713954508305,0.0,25976.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,52,5,3,0.006929019466042519,0.0,25976.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,53,0,0,0.013551387004554272,0.0,27873.66015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,53,0,1,0.013221443630754948,0.0,27873.66015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,53,0,2,0.012657743878662586,0.0,27873.66015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,53,0,3,0.013970191590487957,0.0,27873.66015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,53,1,0,0.013449545949697495,0.0,27873.66015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,53,1,1,0.013751540333032608,0.0,27873.66015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,53,1,2,0.013367975130677223,0.0,27873.66015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,53,1,3,0.012928251177072525,0.0,27873.66015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,53,2,0,0.009190469048917294,0.0,27873.66015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,53,2,1,0.014023247174918652,0.0,27873.66015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,53,2,2,0.013624928891658783,0.0,27873.66015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,53,2,3,0.01459295954555273,0.0,27873.66015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,53,3,0,0.01371488906443119,0.0,27873.66015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,53,3,1,0.012358040548861027,0.0,27873.66015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,53,3,2,0.011674802750349045,0.0,27873.66015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,53,3,3,0.012499131262302399,0.0,27873.66015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,53,4,0,0.013169211335480213,0.0,27873.66015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,53,4,1,0.013603400439023972,0.0,27873.66015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,53,4,2,0.00919344648718834,0.0,27873.66015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,53,4,3,0.010388710536062717,0.0,27873.66015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,53,5,0,0.013552800752222538,0.0,27873.66015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,53,5,1,0.009692561812698841,0.0,27873.66015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,53,5,2,0.012904706411063671,0.0,27873.66015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,53,5,3,0.007598270662128925,0.0,27873.66015625
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,54,0,0,0.014172818511724472,0.0,25533.3203125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,54,0,1,0.014390221796929836,0.0,25533.3203125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,54,0,2,0.014486853964626789,0.0,25533.3203125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,54,0,3,0.013380251824855804,0.0,25533.3203125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,54,1,0,0.015255110338330269,0.0,25533.3203125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,54,1,1,0.012161090038716793,0.0,25533.3203125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,54,1,2,0.012821679934859276,0.0,25533.3203125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,54,1,3,0.012488368898630142,0.0,25533.3203125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,54,2,0,0.008410380221903324,0.0,25533.3203125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,54,2,1,0.01162874698638916,0.0,25533.3203125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,54,2,2,0.014144952408969402,0.0,25533.3203125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,54,2,3,0.016117244958877563,0.0,25533.3203125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,54,3,0,0.013374071568250656,0.0,25533.3203125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,54,3,1,0.012256018817424774,0.0,25533.3203125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,54,3,2,0.013521917164325714,0.0,25533.3203125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,54,3,3,0.010870777070522308,0.0,25533.3203125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,54,4,0,0.011107253842055798,0.0,25533.3203125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,54,4,1,0.013631664216518402,0.0,25533.3203125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,54,4,2,0.007890461944043636,0.0,25533.3203125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,54,4,3,0.011236625723540783,0.0,25533.3203125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,54,5,0,0.013764466159045696,0.0,25533.3203125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,54,5,1,0.008650093339383602,0.0,25533.3203125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,54,5,2,0.012533588334918022,0.0,25533.3203125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,54,5,3,0.007028273306787014,0.0,25533.3203125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,55,0,0,0.013025282882153988,0.0,25643.51953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,55,0,1,0.014389877207577229,0.0,25643.51953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,55,0,2,0.013914447277784348,0.0,25643.51953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,55,0,3,0.013718336820602417,0.0,25643.51953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,55,1,0,0.014248893596231937,0.0,25643.51953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,55,1,1,0.011448266915977001,0.0,25643.51953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,55,1,2,0.012690415605902672,0.0,25643.51953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,55,1,3,0.014450673013925552,0.0,25643.51953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,55,2,0,0.010457165539264679,0.0,25643.51953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,55,2,1,0.010989696718752384,0.0,25643.51953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,55,2,2,0.01348366029560566,0.0,25643.51953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,55,2,3,0.013132073916494846,0.0,25643.51953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,55,3,0,0.012410230934619904,0.0,25643.51953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,55,3,1,0.012099292129278183,0.0,25643.51953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,55,3,2,0.01177832018584013,0.0,25643.51953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,55,3,3,0.012347358278930187,0.0,25643.51953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,55,4,0,0.011257180012762547,0.0,25643.51953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,55,4,1,0.01356083620339632,0.0,25643.51953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,55,4,2,0.007352584972977638,0.0,25643.51953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,55,4,3,0.012302888557314873,0.0,25643.51953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,55,5,0,0.012805305421352386,0.0,25643.51953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,55,5,1,0.008770988322794437,0.0,25643.51953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,55,5,2,0.011276768520474434,0.0,25643.51953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,55,5,3,0.008349712938070297,0.0,25643.51953125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,56,0,0,0.014413740485906601,0.0,28155.060546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,56,0,1,0.014723561704158783,0.0,28155.060546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,56,0,2,0.014139157719910145,0.0,28155.060546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,56,0,3,0.014296994544565678,0.0,28155.060546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,56,1,0,0.013480410911142826,0.0,28155.060546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,56,1,1,0.01205010898411274,0.0,28155.060546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,56,1,2,0.013321291655302048,0.0,28155.060546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,56,1,3,0.013113426975905895,0.0,28155.060546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,56,2,0,0.010219779796898365,0.0,28155.060546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,56,2,1,0.010838950052857399,0.0,28155.060546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,56,2,2,0.014537956565618515,0.0,28155.060546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,56,2,3,0.014015845023095608,0.0,28155.060546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,56,3,0,0.014530033804476261,0.0,28155.060546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,56,3,1,0.012671850621700287,0.0,28155.060546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,56,3,2,0.011221993714571,0.0,28155.060546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,56,3,3,0.0075714923441410065,0.0,28155.060546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,56,4,0,0.010330509394407272,0.0,28155.060546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,56,4,1,0.011637665331363678,0.0,28155.060546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,56,4,2,0.007931874133646488,0.0,28155.060546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,56,4,3,0.010769653134047985,0.0,28155.060546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,56,5,0,0.013058963231742382,0.0,28155.060546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,56,5,1,0.009594171307981014,0.0,28155.060546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,56,5,2,0.012161319144070148,0.0,28155.060546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,56,5,3,0.006915057078003883,0.0,28155.060546875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,57,0,0,0.014620672911405563,0.0,24994.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,57,0,1,0.01294753234833479,0.0,24994.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,57,0,2,0.012152586132287979,0.0,24994.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,57,0,3,0.013072246685624123,0.0,24994.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,57,1,0,0.014813745394349098,0.0,24994.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,57,1,1,0.012062114663422108,0.0,24994.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,57,1,2,0.01350924838334322,0.0,24994.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,57,1,3,0.015076925978064537,0.0,24994.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,57,2,0,0.010248372331261635,0.0,24994.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,57,2,1,0.014102781191468239,0.0,24994.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,57,2,2,0.014905259944498539,0.0,24994.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,57,2,3,0.012055393308401108,0.0,24994.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,57,3,0,0.01176983118057251,0.0,24994.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,57,3,1,0.01164732500910759,0.0,24994.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,57,3,2,0.011960048228502274,0.0,24994.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,57,3,3,0.010571268387138844,0.0,24994.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,57,4,0,0.010781531222164631,0.0,24994.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,57,4,1,0.011642098426818848,0.0,24994.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,57,4,2,0.0065267737954854965,0.0,24994.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,57,4,3,0.01030417438596487,0.0,24994.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,57,5,0,0.013078787364065647,0.0,24994.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,57,5,1,0.010548241436481476,0.0,24994.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,57,5,2,0.013031317852437496,0.0,24994.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,57,5,3,0.0072998059913516045,0.0,24994.080078125
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,58,0,0,0.013138821348547935,0.0,26304.1796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,58,0,1,0.01438890676945448,0.0,26304.1796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,58,0,2,0.014537043869495392,0.0,26304.1796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,58,0,3,0.01365747582167387,0.0,26304.1796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,58,1,0,0.01337925810366869,0.0,26304.1796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,58,1,1,0.012099937535822392,0.0,26304.1796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,58,1,2,0.01322429534047842,0.0,26304.1796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,58,1,3,0.014167895540595055,0.0,26304.1796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,58,2,0,0.00891900435090065,0.0,26304.1796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,58,2,1,0.014273222535848618,0.0,26304.1796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,58,2,2,0.014464453794062138,0.0,26304.1796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,58,2,3,0.014420700259506702,0.0,26304.1796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,58,3,0,0.013469163328409195,0.0,26304.1796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,58,3,1,0.012065092101693153,0.0,26304.1796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,58,3,2,0.011883305385708809,0.0,26304.1796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,58,3,3,0.010383814573287964,0.0,26304.1796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,58,4,0,0.011577474884688854,0.0,26304.1796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,58,4,1,0.011622936464846134,0.0,26304.1796875
EleutherAI/pythia-14m,7,256,step256,14067712,6,4,58,4,2,0.006907239556312561,0.0,26304.1796875
