mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,25,1,1,0.012142441235482693,0.0,22826.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,25,1,2,0.013289852067828178,0.0,22826.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,25,1,3,0.013335997238755226,0.0,22826.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,25,2,0,0.014154509641230106,0.0,22826.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,25,2,1,0.013925210572779179,0.0,22826.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,25,2,2,0.012672130018472672,0.0,22826.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,25,2,3,0.0156488586217165,0.0,22826.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,25,3,0,0.013383591547608376,0.0,22826.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,25,3,1,0.013896506279706955,0.0,22826.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,25,3,2,0.013319580815732479,0.0,22826.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,25,3,3,0.014463632367551327,0.0,22826.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,25,4,0,0.014252410270273685,0.0,22826.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,25,4,1,0.013542684726417065,0.0,22826.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,25,4,2,0.013159925118088722,0.0,22826.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,25,4,3,0.014077765867114067,0.0,22826.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,25,5,0,0.013477249071002007,0.0,22826.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,25,5,1,0.013760000467300415,0.0,22826.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,25,5,2,0.013502749614417553,0.0,22826.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,25,5,3,0.013789401389658451,0.0,22826.560546875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,26,0,0,0.01353939063847065,0.0,24205.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,26,0,1,0.013367410749197006,0.0,24205.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,26,0,2,0.014391042292118073,0.0,24205.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,26,0,3,0.013837823644280434,0.0,24205.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,26,1,0,0.014503593556582928,0.0,24205.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,26,1,1,0.012097079306840897,0.0,24205.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,26,1,2,0.013778788968920708,0.0,24205.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,26,1,3,0.013316607102751732,0.0,24205.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,26,2,0,0.014698071405291557,0.0,24205.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,26,2,1,0.014313783496618271,0.0,24205.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,26,2,2,0.013469427824020386,0.0,24205.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,26,2,3,0.014570859260857105,0.0,24205.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,26,3,0,0.014191478490829468,0.0,24205.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,26,3,1,0.0139725087210536,0.0,24205.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,26,3,2,0.013566416688263416,0.0,24205.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,26,3,3,0.013704800978302956,0.0,24205.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,26,4,0,0.014240749180316925,0.0,24205.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,26,4,1,0.014208312146365643,0.0,24205.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,26,4,2,0.012965709902346134,0.0,24205.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,26,4,3,0.014457782730460167,0.0,24205.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,26,5,0,0.014188667759299278,0.0,24205.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,26,5,1,0.014431929215788841,0.0,24205.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,26,5,2,0.012183990329504013,0.0,24205.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,26,5,3,0.01301250234246254,0.0,24205.80078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,27,0,0,0.01314344722777605,0.0,23708.83984375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,27,0,1,0.01381201297044754,0.0,23708.83984375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,27,0,2,0.014360991306602955,0.0,23708.83984375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,27,0,3,0.013570325449109077,0.0,23708.83984375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,27,1,0,0.012801479548215866,0.0,23708.83984375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,27,1,1,0.013915173709392548,0.0,23708.83984375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,27,1,2,0.014457031153142452,0.0,23708.83984375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,27,1,3,0.01433205883949995,0.0,23708.83984375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,27,2,0,0.015381705947220325,0.0,23708.83984375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,27,2,1,0.014187195338308811,0.0,23708.83984375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,27,2,2,0.013790152966976166,0.0,23708.83984375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,27,2,3,0.014923609793186188,0.0,23708.83984375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,27,3,0,0.014235232025384903,0.0,23708.83984375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,27,3,1,0.014097161591053009,0.0,23708.83984375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,27,3,2,0.01360083743929863,0.0,23708.83984375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,27,3,3,0.012832685373723507,0.0,23708.83984375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,27,4,0,0.0137544060125947,0.0,23708.83984375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,27,4,1,0.013232414610683918,0.0,23708.83984375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,27,4,2,0.014063829556107521,0.0,23708.83984375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,27,4,3,0.012293263338506222,0.0,23708.83984375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,27,5,0,0.013970289379358292,0.0,23708.83984375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,27,5,1,0.01439284160733223,0.0,23708.83984375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,27,5,2,0.012739450670778751,0.0,23708.83984375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,27,5,3,0.013434158638119698,0.0,23708.83984375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,28,0,0,0.013039720244705677,0.0,26037.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,28,0,1,0.015800394117832184,0.0,26037.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,28,0,2,0.014861583709716797,0.0,26037.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,28,0,3,0.012671680189669132,0.0,26037.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,28,1,0,0.014511571265757084,0.0,26037.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,28,1,1,0.013621333986520767,0.0,26037.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,28,1,2,0.013254730962216854,0.0,26037.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,28,1,3,0.012987940572202206,0.0,26037.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,28,2,0,0.01512923464179039,0.0,26037.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,28,2,1,0.015214109793305397,0.0,26037.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,28,2,2,0.014773968607187271,0.0,26037.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,28,2,3,0.013665624894201756,0.0,26037.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,28,3,0,0.01488316897302866,0.0,26037.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,28,3,1,0.01422001514583826,0.0,26037.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,28,3,2,0.013439285568892956,0.0,26037.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,28,3,3,0.013751325197517872,0.0,26037.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,28,4,0,0.013516721315681934,0.0,26037.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,28,4,1,0.013124133460223675,0.0,26037.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,28,4,2,0.013151361607015133,0.0,26037.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,28,4,3,0.014321208000183105,0.0,26037.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,28,5,0,0.013625397346913815,0.0,26037.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,28,5,1,0.013726191595196724,0.0,26037.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,28,5,2,0.013594815507531166,0.0,26037.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,28,5,3,0.013442358933389187,0.0,26037.880859375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,29,0,0,0.014713679440319538,0.0,25750.099609375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,29,0,1,0.014224034734070301,0.0,25750.099609375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,29,0,2,0.015340063720941544,0.0,25750.099609375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,29,0,3,0.014061499387025833,0.0,25750.099609375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,29,1,0,0.01505301520228386,0.0,25750.099609375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,29,1,1,0.0131483543664217,0.0,25750.099609375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,29,1,2,0.013853974640369415,0.0,25750.099609375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,29,1,3,0.014284530654549599,0.0,25750.099609375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,29,2,0,0.013504739850759506,0.0,25750.099609375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,29,2,1,0.014412885531783104,0.0,25750.099609375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,29,2,2,0.013958635739982128,0.0,25750.099609375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,29,2,3,0.0151186129078269,0.0,25750.099609375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,29,3,0,0.013546783477067947,0.0,25750.099609375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,29,3,1,0.015028520487248898,0.0,25750.099609375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,29,3,2,0.013518298044800758,0.0,25750.099609375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,29,3,3,0.01578238420188427,0.0,25750.099609375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,29,4,0,0.01421839464455843,0.0,25750.099609375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,29,4,1,0.012514409609138966,0.0,25750.099609375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,29,4,2,0.014390844851732254,0.0,25750.099609375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,29,4,3,0.013914395123720169,0.0,25750.099609375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,29,5,0,0.012617206200957298,0.0,25750.099609375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,29,5,1,0.014206902123987675,0.0,25750.099609375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,29,5,2,0.010979448445141315,0.0,25750.099609375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,29,5,3,0.013159909285604954,0.0,25750.099609375
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,30,0,0,0.014420089311897755,0.0,24187.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,30,0,1,0.013470418751239777,0.0,24187.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,30,0,2,0.01202279794961214,0.0,24187.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,30,0,3,0.013988418504595757,0.0,24187.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,30,1,0,0.014549832791090012,0.0,24187.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,30,1,1,0.014454665593802929,0.0,24187.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,30,1,2,0.013288996182382107,0.0,24187.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,30,1,3,0.013501055538654327,0.0,24187.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,30,2,0,0.015831030905246735,0.0,24187.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,30,2,1,0.013680624775588512,0.0,24187.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,30,2,2,0.013281835243105888,0.0,24187.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,30,2,3,0.012376575730741024,0.0,24187.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,30,3,0,0.014816970564424992,0.0,24187.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,30,3,1,0.013763921335339546,0.0,24187.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,30,3,2,0.01269178744405508,0.0,24187.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,30,3,3,0.014867053367197514,0.0,24187.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,30,4,0,0.014042693190276623,0.0,24187.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,30,4,1,0.012535160407423973,0.0,24187.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,30,4,2,0.013899719342589378,0.0,24187.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,30,4,3,0.013962912373244762,0.0,24187.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,30,5,0,0.013483358547091484,0.0,24187.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,30,5,1,0.013462517410516739,0.0,24187.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,30,5,2,0.014229685068130493,0.0,24187.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,30,5,3,0.01359621062874794,0.0,24187.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,31,0,0,0.013644145801663399,0.0,20749.259765625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,31,0,1,0.013839328661561012,0.0,20749.259765625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,31,0,2,0.014894293621182442,0.0,20749.259765625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,31,0,3,0.012490992434322834,0.0,20749.259765625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,31,1,0,0.014812802895903587,0.0,20749.259765625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,31,1,1,0.013196741230785847,0.0,20749.259765625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,31,1,2,0.013818583451211452,0.0,20749.259765625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,31,1,3,0.013331673108041286,0.0,20749.259765625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,31,2,0,0.01566697284579277,0.0,20749.259765625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,31,2,1,0.012757278978824615,0.0,20749.259765625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,31,2,2,0.013756001368165016,0.0,20749.259765625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,31,2,3,0.013823582790791988,0.0,20749.259765625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,31,3,0,0.014517632313072681,0.0,20749.259765625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,31,3,1,0.014771588146686554,0.0,20749.259765625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,31,3,2,0.012821400538086891,0.0,20749.259765625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,31,3,3,0.014344527386128902,0.0,20749.259765625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,31,4,0,0.014620219357311726,0.0,20749.259765625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,31,4,1,0.013653283007442951,0.0,20749.259765625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,31,4,2,0.012416821904480457,0.0,20749.259765625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,31,4,3,0.012874559499323368,0.0,20749.259765625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,31,5,0,0.014882173389196396,0.0,20749.259765625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,31,5,1,0.015369100496172905,0.0,20749.259765625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,31,5,2,0.012958016246557236,0.0,20749.259765625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,31,5,3,0.013903145678341389,0.0,20749.259765625
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,32,0,0,0.013640054501593113,0.0,26872.0
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,32,0,1,0.013605516403913498,0.0,26872.0
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,32,0,2,0.012768312357366085,0.0,26872.0
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,32,0,3,0.013509741984307766,0.0,26872.0
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,32,1,0,0.013142025098204613,0.0,26872.0
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,32,1,1,0.014276440255343914,0.0,26872.0
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,32,1,2,0.013335980474948883,0.0,26872.0
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,32,1,3,0.013816404156386852,0.0,26872.0
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,32,2,0,0.015616344287991524,0.0,26872.0
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,32,2,1,0.013422083109617233,0.0,26872.0
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,32,2,2,0.0132485032081604,0.0,26872.0
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,32,2,3,0.014829644002020359,0.0,26872.0
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,32,3,0,0.015717945992946625,0.0,26872.0
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,32,3,1,0.014776625670492649,0.0,26872.0
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,32,3,2,0.01342819258570671,0.0,26872.0
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,32,3,3,0.01464000903069973,0.0,26872.0
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,32,4,0,0.014553193002939224,0.0,26872.0
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,32,4,1,0.012770283967256546,0.0,26872.0
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,32,4,2,0.013187458738684654,0.0,26872.0
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,32,4,3,0.0126834437251091,0.0,26872.0
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,32,5,0,0.013471322134137154,0.0,26872.0
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,32,5,1,0.01360492967069149,0.0,26872.0
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,32,5,2,0.012122921645641327,0.0,26872.0
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,32,5,3,0.013566608540713787,0.0,26872.0
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,33,0,0,0.01301676407456398,0.0,24862.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,33,0,1,0.014303648844361305,0.0,24862.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,33,0,2,0.014027360826730728,0.0,24862.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,33,0,3,0.015773126855492592,0.0,24862.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,33,1,0,0.013746388256549835,0.0,24862.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,33,1,1,0.013657446950674057,0.0,24862.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,33,1,2,0.014234497211873531,0.0,24862.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,33,1,3,0.014475136063992977,0.0,24862.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,33,2,0,0.014160895720124245,0.0,24862.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,33,2,1,0.014887330122292042,0.0,24862.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,33,2,2,0.013587523251771927,0.0,24862.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,33,2,3,0.01623261161148548,0.0,24862.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,33,3,0,0.014262930490076542,0.0,24862.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,33,3,1,0.015145988203585148,0.0,24862.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,33,3,2,0.012267928570508957,0.0,24862.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,33,3,3,0.01384347677230835,0.0,24862.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,33,4,0,0.013491225428879261,0.0,24862.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,33,4,1,0.013220672495663166,0.0,24862.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,33,4,2,0.013725858181715012,0.0,24862.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,33,4,3,0.013754806481301785,0.0,24862.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,33,5,0,0.015081622637808323,0.0,24862.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,33,5,1,0.013170038349926472,0.0,24862.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,33,5,2,0.012712649069726467,0.0,24862.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,33,5,3,0.015679826959967613,0.0,24862.580078125
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,34,0,0,0.015717100352048874,0.0,24601.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,34,0,1,0.0141373286023736,0.0,24601.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,34,0,2,0.014409112744033337,0.0,24601.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,34,0,3,0.013448339886963367,0.0,24601.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,34,1,0,0.013477256521582603,0.0,24601.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,34,1,1,0.014037687331438065,0.0,24601.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,34,1,2,0.013049576431512833,0.0,24601.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,34,1,3,0.015139468014240265,0.0,24601.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,34,2,0,0.014488565735518932,0.0,24601.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,34,2,1,0.014553277753293514,0.0,24601.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,34,2,2,0.012275058776140213,0.0,24601.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,34,2,3,0.014661642722785473,0.0,24601.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,34,3,0,0.015580510720610619,0.0,24601.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,34,3,1,0.014253792352974415,0.0,24601.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,34,3,2,0.013626334257423878,0.0,24601.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,34,3,3,0.012084150686860085,0.0,24601.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,34,4,0,0.013658301904797554,0.0,24601.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,34,4,1,0.013002358376979828,0.0,24601.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,34,4,2,0.012130195274949074,0.0,24601.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,34,4,3,0.013194589875638485,0.0,24601.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,34,5,0,0.013236823491752148,0.0,24601.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,34,5,1,0.014105706475675106,0.0,24601.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,34,5,2,0.014460993930697441,0.0,24601.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,34,5,3,0.014223584905266762,0.0,24601.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,35,0,0,0.014156818389892578,0.0,28305.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,35,0,1,0.015004534274339676,0.0,28305.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,35,0,2,0.015274597331881523,0.0,28305.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,35,0,3,0.01471638958901167,0.0,28305.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,35,1,0,0.014562580734491348,0.0,28305.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,35,1,1,0.01224464550614357,0.0,28305.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,35,1,2,0.013070937246084213,0.0,28305.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,35,1,3,0.01594831980764866,0.0,28305.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,35,2,0,0.013942085206508636,0.0,28305.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,35,2,1,0.015290629118680954,0.0,28305.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,35,2,2,0.012048592790961266,0.0,28305.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,35,2,3,0.0143660893663764,0.0,28305.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,35,3,0,0.013123617507517338,0.0,28305.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,35,3,1,0.013558750040829182,0.0,28305.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,35,3,2,0.013487602584064007,0.0,28305.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,35,3,3,0.013701927848160267,0.0,28305.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,35,4,0,0.013450603932142258,0.0,28305.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,35,4,1,0.014049542136490345,0.0,28305.6796875
EleutherAI/pythia-14m,7,4,step4,14067712,6,4,35,4,2,0.012051736935973167,0.0,28305.6796875
