mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,1,10,0.012852723710238934,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,1,11,0.014575148932635784,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,2,0,0.012958615086972713,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,2,1,0.012728087604045868,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,2,2,0.013221204280853271,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,2,3,0.013422301039099693,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,2,4,0.013805173337459564,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,2,5,0.013414476998150349,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,2,6,0.01319886650890112,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,2,7,0.012513063848018646,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,2,8,0.013624118641018867,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,2,9,0.013866233639419079,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,2,10,0.01516303513199091,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,2,11,0.012603223323822021,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,3,0,0.013715621083974838,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,3,1,0.01290508545935154,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,3,2,0.012949522584676743,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,3,3,0.013691466301679611,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,3,4,0.014293375425040722,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,3,5,0.012522402219474316,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,3,6,0.014253456145524979,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,3,7,0.014260678552091122,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,3,8,0.013832149095833302,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,3,9,0.01419984083622694,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,3,10,0.01385981123894453,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,3,11,0.014778838492929935,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,4,0,0.015343091450631618,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,4,1,0.014193933457136154,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,4,2,0.015580646693706512,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,4,3,0.013676405884325504,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,4,4,0.013365042395889759,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,4,5,0.013463502749800682,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,4,6,0.014262889511883259,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,4,7,0.015180216170847416,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,4,8,0.011772914789617062,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,4,9,0.01202293299138546,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,4,10,0.013875364325940609,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,4,11,0.012968224473297596,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,5,0,0.013407723978161812,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,5,1,0.012235695496201515,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,5,2,0.01445969007909298,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,5,3,0.013672485016286373,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,5,4,0.011847559362649918,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,5,5,0.016106951981782913,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,5,6,0.013199594803154469,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,5,7,0.012486257590353489,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,5,8,0.010588567703962326,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,5,9,0.01413098443299532,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,5,10,0.01259182021021843,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,5,11,0.014773733913898468,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,6,0,0.01290083210915327,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,6,1,0.01464602816849947,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,6,2,0.015572545118629932,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,6,3,0.0114362183958292,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,6,4,0.01396513357758522,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,6,5,0.01388558279722929,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,6,6,0.012844614684581757,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,6,7,0.011952592991292477,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,6,8,0.014139348641037941,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,6,9,0.015930719673633575,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,6,10,0.013339867815375328,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,6,11,0.01256097573786974,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,7,0,0.010006491094827652,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,7,1,0.0135564636439085,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,7,2,0.014437057077884674,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,7,3,0.015054374001920223,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,7,4,0.011721965856850147,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,7,5,0.012405289337038994,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,7,6,0.012217467650771141,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,7,7,0.015798283740878105,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,7,8,0.012421444989740849,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,7,9,0.016832709312438965,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,7,10,0.011203194968402386,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,7,11,0.016576118767261505,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,8,0,0.014243974350392818,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,8,1,0.012567744590342045,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,8,2,0.014917642809450626,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,8,3,0.012987124733626842,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,8,4,0.01343081146478653,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,8,5,0.015491236001253128,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,8,6,0.009702915325760841,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,8,7,0.011207177303731441,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,8,8,0.013229386880993843,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,8,9,0.012446215376257896,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,8,10,0.01314861886203289,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,8,11,0.012894131243228912,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,9,0,0.013027969747781754,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,9,1,0.010754468850791454,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,9,2,0.013443616218864918,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,9,3,0.01496362965553999,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,9,4,0.0146237313747406,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,9,5,0.013039103709161282,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,9,6,0.011720224283635616,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,9,7,0.017289629206061363,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,9,8,0.016093015670776367,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,9,9,0.016458503901958466,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,9,10,0.015340659767389297,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,9,11,0.013480259105563164,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,10,0,0.011263447813689709,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,10,1,0.011853636242449284,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,10,2,0.01518987212330103,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,10,3,0.018488461151719093,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,10,4,0.013723977841436863,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,10,5,0.0162738636136055,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,10,6,0.013900864869356155,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,10,7,0.01341881975531578,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,10,8,0.012083804234862328,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,10,9,0.013878384605050087,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,10,10,0.01561906561255455,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,10,11,0.012735874392092228,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,11,0,0.013639065437018871,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,11,1,0.014859766699373722,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,11,2,0.012234259396791458,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,11,3,0.013803192414343357,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,11,4,0.012751382775604725,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,11,5,0.013968369923532009,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,11,6,0.015124890021979809,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,11,7,0.014892654493451118,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,11,8,0.01135038211941719,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,11,9,0.012068565003573895,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,11,10,0.013953388668596745,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,16,11,11,0.013559777289628983,0.0,24747.619140625
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,0,0,0.014181597158312798,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,0,1,0.01356867328286171,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,0,2,0.013059914112091064,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,0,3,0.013350781984627247,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,0,4,0.014526324346661568,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,0,5,0.01422977913171053,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,0,6,0.01423974521458149,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,0,7,0.014857636764645576,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,0,8,0.014275032095611095,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,0,9,0.014174255542457104,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,0,10,0.012522701174020767,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,0,11,0.013805592432618141,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,1,0,0.01292362529784441,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,1,1,0.01303698867559433,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,1,2,0.013858078978955746,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,1,3,0.013867195695638657,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,1,4,0.01441967487335205,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,1,5,0.013672015629708767,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,1,6,0.014641143381595612,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,1,7,0.013722516596317291,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,1,8,0.015026962384581566,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,1,9,0.013419107533991337,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,1,10,0.014568456448614597,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,1,11,0.014060365967452526,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,2,0,0.013089196756482124,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,2,1,0.013332412578165531,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,2,2,0.012507786974310875,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,2,3,0.013184326700866222,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,2,4,0.013772821053862572,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,2,5,0.012801471166312695,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,2,6,0.012656143866479397,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,2,7,0.013597083278000355,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,2,8,0.013819865882396698,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,2,9,0.012911230325698853,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,2,10,0.015231022611260414,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,2,11,0.012738369405269623,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,3,0,0.013759386725723743,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,3,1,0.012369135394692421,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,3,2,0.013442597351968288,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,3,3,0.014200234785676003,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,3,4,0.014395972713828087,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,3,5,0.013487143442034721,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,3,6,0.014802518300712109,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,3,7,0.014206476509571075,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,3,8,0.014843540266156197,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,3,9,0.014647061936557293,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,3,10,0.013812932185828686,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,3,11,0.015450647100806236,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,4,0,0.014428369700908661,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,4,1,0.01385504100471735,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,4,2,0.015248999930918217,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,4,3,0.012883735820651054,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,4,4,0.013150320388376713,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,4,5,0.013424660079181194,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,4,6,0.013914947398006916,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,4,7,0.013826816342771053,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,4,8,0.011441340669989586,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,4,9,0.011921380646526814,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,4,10,0.012758344411849976,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,4,11,0.0134168341755867,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,5,0,0.014000649563968182,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,5,1,0.01253537181764841,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,5,2,0.014103524386882782,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,5,3,0.013665467500686646,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,5,4,0.013202534057199955,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,5,5,0.016948454082012177,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,5,6,0.012653091922402382,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,5,7,0.012855986133217812,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,5,8,0.011296701617538929,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,5,9,0.013931569643318653,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,5,10,0.013730954378843307,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,5,11,0.0157461017370224,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,6,0,0.012573481537401676,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,6,1,0.013987668789923191,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,6,2,0.015319851227104664,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,6,3,0.011534610763192177,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,6,4,0.01490543968975544,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,6,5,0.013793041929602623,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,6,6,0.01427570078521967,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,6,7,0.0123136630281806,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,6,8,0.014937449246644974,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,6,9,0.015693603083491325,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,6,10,0.01353828888386488,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,6,11,0.013126925565302372,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,7,0,0.009541995823383331,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,7,1,0.01363731175661087,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,7,2,0.014552904292941093,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,7,3,0.013454563915729523,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,7,4,0.010924309492111206,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,7,5,0.01309569925069809,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,7,6,0.012569167651236057,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,7,7,0.014629616402089596,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,7,8,0.012834358029067516,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,7,9,0.016637347638607025,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,7,10,0.011773028410971165,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,7,11,0.01646590419113636,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,8,0,0.014152816496789455,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,8,1,0.011230554431676865,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,8,2,0.014744706451892853,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,8,3,0.01363649033010006,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,8,4,0.013154488988220692,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,8,5,0.016259783878922462,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,8,6,0.01004305575042963,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,8,7,0.011332622729241848,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,8,8,0.013604220002889633,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,8,9,0.011964053846895695,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,8,10,0.01368242222815752,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,8,11,0.013189448043704033,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,9,0,0.012923190370202065,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,9,1,0.011268896982073784,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,9,2,0.013501537963747978,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,9,3,0.015675099566578865,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,9,4,0.015016293153166771,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,9,5,0.01299874298274517,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,9,6,0.011218416504561901,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,9,7,0.0164863932877779,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,9,8,0.014940360561013222,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,9,9,0.01532196719199419,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,9,10,0.014972930774092674,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,9,11,0.01428140141069889,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,10,0,0.011166591197252274,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,10,1,0.011955802328884602,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,10,2,0.015403395518660545,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,10,3,0.018102871254086494,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,10,4,0.014219951815903187,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,10,5,0.01638289913535118,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,10,6,0.014091109856963158,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,10,7,0.012517934665083885,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,10,8,0.011956003494560719,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,10,9,0.014556494541466236,0.0,26382.48046875
EleutherAI/pythia-160m,8,32,step32,162322944,12,12,17,10,10,0.01595066674053669,0.0,26382.48046875
