mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,29,5,0,2.4735720138835404e-09,0.14000000059604645,7287.97998046875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,29,5,1,4.110598092665896e-05,0.14000000059604645,7287.97998046875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,29,5,2,0.018886197358369827,0.14000000059604645,7287.97998046875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,29,5,3,2.2069124305801324e-09,0.14000000059604645,7287.97998046875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,29,5,4,0.02217938005924225,0.14000000059604645,7287.97998046875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,29,5,5,0.010357972234487534,0.14000000059604645,7287.97998046875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,29,5,6,3.6892914067720994e-05,0.14000000059604645,7287.97998046875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,29,5,7,0.003782356157898903,0.14000000059604645,7287.97998046875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,0,0,0.0011538369581103325,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,0,1,3.5860189200320747e-06,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,0,2,0.005101270042359829,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,0,3,0.007422673050314188,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,0,4,0.0006984837236814201,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,0,5,0.005089386831969023,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,0,6,0.0025824764743447304,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,0,7,0.010860779322683811,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,1,0,6.40083962935023e-05,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,1,1,0.001252879505045712,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,1,2,0.0010400371393188834,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,1,3,0.00028280631522648036,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,1,4,5.185130248719361e-06,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,1,5,0.0002163787721656263,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,1,6,0.002810088684782386,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,1,7,0.007035114336758852,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,2,0,0.004405057989060879,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,2,1,0.0009694553446024656,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,2,2,2.14292916744796e-10,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,2,3,0.0004808662924915552,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,2,4,0.011743965558707714,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,2,5,0.0013226356822997332,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,2,6,0.004287290386855602,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,2,7,0.008876674808561802,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,3,0,0.03483489155769348,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,3,1,0.0004819137684535235,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,3,2,0.0024324345868080854,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,3,3,0.001899303519167006,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,3,4,0.10117032378911972,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,3,5,0.00428285077214241,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,3,6,0.004092697985470295,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,3,7,0.5711076855659485,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,4,0,0.0037701025139540434,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,4,1,0.0068001518957316875,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,4,2,0.7567100524902344,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,4,3,0.78050696849823,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,4,4,0.8494110107421875,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,4,5,0.006747079081833363,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,4,6,0.12768863141536713,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,4,7,0.6174752712249756,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,5,0,4.921085240694456e-12,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,5,1,0.020006733015179634,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,5,2,0.0012993450509384274,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,5,3,0.0001384256756864488,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,5,4,0.03999989107251167,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,5,5,0.021816371008753777,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,5,6,5.581006462307414e-06,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,30,5,7,0.0022569161374121904,0.3199999928474426,3900.360107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,0,0,0.002003659959882498,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,0,1,1.8538297808845527e-05,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,0,2,0.0057183378376066685,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,0,3,0.009989108890295029,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,0,4,0.00895099900662899,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,0,5,0.005750610958784819,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,0,6,0.002516936045140028,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,0,7,0.013817846775054932,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,1,0,0.0013008483219891787,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,1,1,0.00190736074000597,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,1,2,0.005065879784524441,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,1,3,0.0013078106567263603,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,1,4,4.4833355786977336e-05,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,1,5,0.0028511318378150463,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,1,6,0.007172303274273872,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,1,7,0.007860961370170116,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,2,0,0.004343962762504816,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,2,1,0.001063305651769042,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,2,2,1.382940012506495e-10,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,2,3,0.0003971652186010033,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,2,4,0.01293106097728014,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,2,5,0.0009571818518452346,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,2,6,0.00554487481713295,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,2,7,0.007975427433848381,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,3,0,0.04406008869409561,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,3,1,3.8109139950393e-06,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,3,2,0.00038516492350026965,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,3,3,0.00027211708948016167,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,3,4,0.16985014081001282,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,3,5,0.0037714242935180664,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,3,6,0.0029066407587379217,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,3,7,0.8543204665184021,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,4,0,0.0014836126938462257,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,4,1,0.022705674171447754,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,4,2,0.9423749446868896,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,4,3,0.9844338893890381,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,4,4,0.9830988049507141,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,4,5,0.00274033285677433,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,4,6,0.22997809946537018,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,4,7,0.884715735912323,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,5,0,1.607063440656198e-11,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,5,1,0.028669673949480057,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,5,2,0.04126768931746483,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,5,3,2.8052826905877737e-07,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,5,4,0.03542456775903702,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,5,5,0.015695160254836082,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,5,6,1.0720854248802425e-07,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,31,5,7,6.394511274265824e-06,0.7799999713897705,172.22000122070312
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,0,0,0.0010633041383698583,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,0,1,1.3467702046909835e-05,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,0,2,0.008211860433220863,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,0,3,0.007823493331670761,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,0,4,0.002657847013324499,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,0,5,0.004941239953041077,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,0,6,0.0012791561894118786,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,0,7,0.011663714423775673,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,1,0,0.0002028274320764467,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,1,1,0.0003751315816771239,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,1,2,0.001434815814718604,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,1,3,0.0006263289833441377,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,1,4,2.460896212141961e-05,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,1,5,0.0003691987367346883,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,1,6,0.0030273543670773506,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,1,7,0.00449506426230073,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,2,0,0.0030153149273246527,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,2,1,0.0011946582235395908,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,2,2,1.6415363512933823e-10,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,2,3,0.00045543292071670294,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,2,4,0.012691783718764782,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,2,5,0.0009562341729179025,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,2,6,0.005157096777111292,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,2,7,0.009885461069643497,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,3,0,0.024794375523924828,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,3,1,0.0006107365479692817,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,3,2,0.0015867417678236961,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,3,3,0.002997747389599681,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,3,4,0.0729738250374794,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,3,5,0.004160410258919001,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,3,6,0.005884773097932339,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,3,7,0.570969820022583,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,4,0,0.0034873168915510178,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,4,1,0.014557261019945145,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,4,2,0.6875729560852051,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,4,3,0.8453047275543213,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,4,4,0.8762920498847961,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,4,5,0.005311412736773491,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,4,6,0.10184632241725922,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,4,7,0.6587806940078735,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,5,0,1.4775293877278273e-08,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,5,1,0.01473259087651968,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,5,2,0.0006223821546882391,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,5,3,1.0574272360508452e-11,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,5,4,5.795131073682569e-06,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,5,5,0.01149870827794075,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,5,6,5.7931727496907115e-05,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,32,5,7,0.00013545106048695743,0.25999999046325684,5286.14013671875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,0,0,0.0054421559907495975,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,0,1,1.4529362488246989e-05,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,0,2,0.010390969924628735,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,0,3,0.0087933000177145,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,0,4,0.0006021067965775728,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,0,5,0.004892842844128609,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,0,6,0.0015053095994517207,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,0,7,0.012152967043220997,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,1,0,0.00015169089601840824,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,1,1,0.0006985343061387539,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,1,2,0.0011044766288250685,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,1,3,0.002146348124369979,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,1,4,3.7649657315341756e-05,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,1,5,0.006246333010494709,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,1,6,0.0049110217951238155,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,1,7,0.008969335816800594,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,2,0,0.006172174587845802,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,2,1,0.0018703669775277376,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,2,2,1.4293359829053998e-09,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,2,3,0.0009402497089467943,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,2,4,0.014508540742099285,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,2,5,0.002507456811144948,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,2,6,0.0061209904961287975,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,2,7,0.010161800310015678,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,3,0,0.04208626225590706,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,3,1,0.0033882400020956993,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,3,2,0.0028364923782646656,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,3,3,0.007881535217165947,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,3,4,0.13469374179840088,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,3,5,0.003888075239956379,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,3,6,0.003938829991966486,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,3,7,0.6210469603538513,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,4,0,0.00034523996873758733,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,4,1,0.021086931228637695,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,4,2,0.7105133533477783,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,4,3,0.8491007089614868,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,4,4,0.8885220289230347,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,4,5,0.0057810647413134575,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,4,6,0.15247711539268494,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,4,7,0.7143852710723877,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,5,0,1.6458205918988902e-14,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,5,1,0.03977770730853081,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,5,2,0.06521503627300262,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,5,3,0.0024695442989468575,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,5,4,0.07945931702852249,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,5,5,0.007762602064758539,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,5,6,6.992655471549369e-06,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,33,5,7,0.00023100640100892633,0.30000001192092896,2584.860107421875
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,34,0,0,0.002273677149787545,0.36000001430511475,1031.5999755859375
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,34,0,1,3.9054039007169195e-06,0.36000001430511475,1031.5999755859375
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,34,0,2,0.004477241076529026,0.36000001430511475,1031.5999755859375
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,34,0,3,0.008027920499444008,0.36000001430511475,1031.5999755859375
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,34,0,4,0.00041721281013451517,0.36000001430511475,1031.5999755859375
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,34,0,5,0.0042584543116390705,0.36000001430511475,1031.5999755859375
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,34,0,6,0.0011845581466332078,0.36000001430511475,1031.5999755859375
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,34,0,7,0.012783918529748917,0.36000001430511475,1031.5999755859375
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,34,1,0,0.00013090975699014962,0.36000001430511475,1031.5999755859375
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,34,1,1,0.0005501182749867439,0.36000001430511475,1031.5999755859375
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,34,1,2,0.001715797814540565,0.36000001430511475,1031.5999755859375
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,34,1,3,0.0008388701826334,0.36000001430511475,1031.5999755859375
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,34,1,4,4.4604289541894104e-06,0.36000001430511475,1031.5999755859375
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,34,1,5,0.00016754813259467483,0.36000001430511475,1031.5999755859375
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,34,1,6,0.003649749793112278,0.36000001430511475,1031.5999755859375
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,34,1,7,0.00426749000325799,0.36000001430511475,1031.5999755859375
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,34,2,0,0.002581321867182851,0.36000001430511475,1031.5999755859375
EleutherAI/pythia-70m,8,143000,step143000,70426624,6,8,34,2,1,0.0007612839108332992,0.36000001430511475,1031.5999755859375
