mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,24,3,1,0.005035617854446173,0.0,25291.939453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,24,3,2,0.0023055351339280605,0.0,25291.939453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,24,3,3,0.010151665657758713,0.0,25291.939453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,24,4,0,0.012339780107140541,0.0,25291.939453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,24,4,1,0.008675733581185341,0.0,25291.939453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,24,4,2,0.026088491082191467,0.0,25291.939453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,24,4,3,0.010615609586238861,0.0,25291.939453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,24,5,0,0.015641218051314354,0.0,25291.939453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,24,5,1,0.009975736029446125,0.0,25291.939453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,24,5,2,0.010931483469903469,0.0,25291.939453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,24,5,3,0.012577707879245281,0.0,25291.939453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,25,0,0,0.01296511385589838,0.0,22293.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,25,0,1,0.013528812676668167,0.0,22293.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,25,0,2,0.014148849993944168,0.0,22293.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,25,0,3,0.014398586004972458,0.0,22293.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,25,1,0,0.01210751011967659,0.0,22293.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,25,1,1,0.012482940219342709,0.0,22293.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,25,1,2,0.009097986854612827,0.0,22293.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,25,1,3,0.012093078345060349,0.0,22293.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,25,2,0,0.012402603402733803,0.0,22293.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,25,2,1,0.013381852768361568,0.0,22293.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,25,2,2,0.008567037992179394,0.0,22293.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,25,2,3,0.007353984750807285,0.0,22293.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,25,3,0,0.007079733535647392,0.0,22293.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,25,3,1,0.0057265860959887505,0.0,22293.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,25,3,2,0.002426768187433481,0.0,22293.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,25,3,3,0.008136454038321972,0.0,22293.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,25,4,0,0.01389851700514555,0.0,22293.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,25,4,1,0.007745555602014065,0.0,22293.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,25,4,2,0.012588560581207275,0.0,22293.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,25,4,3,0.013186261989176273,0.0,22293.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,25,5,0,0.01253480464220047,0.0,22293.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,25,5,1,0.014065864495933056,0.0,22293.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,25,5,2,0.012672271579504013,0.0,22293.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,25,5,3,0.012757288292050362,0.0,22293.359375
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,26,0,0,0.013622932136058807,0.0,27208.259765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,26,0,1,0.013866867870092392,0.0,27208.259765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,26,0,2,0.013734337873756886,0.0,27208.259765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,26,0,3,0.015955336391925812,0.0,27208.259765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,26,1,0,0.011985735967755318,0.0,27208.259765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,26,1,1,0.012682410888373852,0.0,27208.259765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,26,1,2,0.010274214670062065,0.0,27208.259765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,26,1,3,0.010806296020746231,0.0,27208.259765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,26,2,0,0.010864920914173126,0.0,27208.259765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,26,2,1,0.012624505907297134,0.0,27208.259765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,26,2,2,0.010613913647830486,0.0,27208.259765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,26,2,3,0.006666073575615883,0.0,27208.259765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,26,3,0,0.004778068512678146,0.0,27208.259765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,26,3,1,0.004490463063120842,0.0,27208.259765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,26,3,2,0.002585995476692915,0.0,27208.259765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,26,3,3,0.00745194498449564,0.0,27208.259765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,26,4,0,0.010568071156740189,0.0,27208.259765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,26,4,1,0.011556088924407959,0.0,27208.259765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,26,4,2,0.008220983669161797,0.0,27208.259765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,26,4,3,0.01282871700823307,0.0,27208.259765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,26,5,0,0.016187628731131554,0.0,27208.259765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,26,5,1,0.01489554438740015,0.0,27208.259765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,26,5,2,0.00950746238231659,0.0,27208.259765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,26,5,3,0.005329092964529991,0.0,27208.259765625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,27,0,0,0.013087077997624874,0.0,21318.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,27,0,1,0.015558324754238129,0.0,21318.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,27,0,2,0.014386716298758984,0.0,21318.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,27,0,3,0.014604423195123672,0.0,21318.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,27,1,0,0.012111041694879532,0.0,21318.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,27,1,1,0.01242912095040083,0.0,21318.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,27,1,2,0.010513517074286938,0.0,21318.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,27,1,3,0.011238333769142628,0.0,21318.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,27,2,0,0.012295234017074108,0.0,21318.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,27,2,1,0.013262053951621056,0.0,21318.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,27,2,2,0.009340913034975529,0.0,21318.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,27,2,3,0.009059309959411621,0.0,21318.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,27,3,0,0.007317215204238892,0.0,21318.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,27,3,1,0.012381774373352528,0.0,21318.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,27,3,2,0.002560920314863324,0.0,21318.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,27,3,3,0.0087211225181818,0.0,21318.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,27,4,0,0.014004907570779324,0.0,21318.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,27,4,1,0.009763487614691257,0.0,21318.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,27,4,2,0.00856495089828968,0.0,21318.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,27,4,3,0.013888157904148102,0.0,21318.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,27,5,0,0.015069889836013317,0.0,21318.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,27,5,1,0.014095015823841095,0.0,21318.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,27,5,2,0.01274327002465725,0.0,21318.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,27,5,3,0.0070598856545984745,0.0,21318.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,28,0,0,0.013244492001831532,0.0,25108.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,28,0,1,0.014939980581402779,0.0,25108.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,28,0,2,0.014250400476157665,0.0,25108.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,28,0,3,0.01539774052798748,0.0,25108.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,28,1,0,0.011267444118857384,0.0,25108.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,28,1,1,0.012712180614471436,0.0,25108.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,28,1,2,0.012341279536485672,0.0,25108.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,28,1,3,0.011344565078616142,0.0,25108.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,28,2,0,0.010664472356438637,0.0,25108.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,28,2,1,0.010935562662780285,0.0,25108.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,28,2,2,0.012076293118298054,0.0,25108.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,28,2,3,0.008178210817277431,0.0,25108.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,28,3,0,0.007896432653069496,0.0,25108.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,28,3,1,0.005517845042049885,0.0,25108.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,28,3,2,0.0019053288269788027,0.0,25108.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,28,3,3,0.00895669311285019,0.0,25108.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,28,4,0,0.00966375321149826,0.0,25108.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,28,4,1,0.0054874299094080925,0.0,25108.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,28,4,2,0.019271567463874817,0.0,25108.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,28,4,3,0.012078166007995605,0.0,25108.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,28,5,0,0.01269188430160284,0.0,25108.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,28,5,1,0.017708130180835724,0.0,25108.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,28,5,2,0.011826494708657265,0.0,25108.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,28,5,3,0.012120903469622135,0.0,25108.400390625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,29,0,0,0.012334070168435574,0.0,26105.560546875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,29,0,1,0.013108805753290653,0.0,26105.560546875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,29,0,2,0.01227478962391615,0.0,26105.560546875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,29,0,3,0.013869954273104668,0.0,26105.560546875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,29,1,0,0.011954974383115768,0.0,26105.560546875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,29,1,1,0.015294812619686127,0.0,26105.560546875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,29,1,2,0.011315088719129562,0.0,26105.560546875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,29,1,3,0.011146742850542068,0.0,26105.560546875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,29,2,0,0.008502943441271782,0.0,26105.560546875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,29,2,1,0.008308452554047108,0.0,26105.560546875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,29,2,2,0.014729863032698631,0.0,26105.560546875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,29,2,3,0.007307128980755806,0.0,26105.560546875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,29,3,0,0.004685921594500542,0.0,26105.560546875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,29,3,1,0.005024360958486795,0.0,26105.560546875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,29,3,2,0.0014155651442706585,0.0,26105.560546875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,29,3,3,0.00832876656204462,0.0,26105.560546875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,29,4,0,0.01198246143758297,0.0,26105.560546875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,29,4,1,0.010189022868871689,0.0,26105.560546875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,29,4,2,0.009457597509026527,0.0,26105.560546875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,29,4,3,0.009690794162452221,0.0,26105.560546875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,29,5,0,0.016592008993029594,0.0,26105.560546875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,29,5,1,0.012558597140014172,0.0,26105.560546875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,29,5,2,0.009466723538935184,0.0,26105.560546875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,29,5,3,0.0076738703064620495,0.0,26105.560546875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,30,0,0,0.013477779924869537,0.0,25637.140625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,30,0,1,0.014213203452527523,0.0,25637.140625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,30,0,2,0.014327206648886204,0.0,25637.140625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,30,0,3,0.013762355782091618,0.0,25637.140625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,30,1,0,0.012458877637982368,0.0,25637.140625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,30,1,1,0.01369295734912157,0.0,25637.140625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,30,1,2,0.008478444069623947,0.0,25637.140625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,30,1,3,0.010571962222456932,0.0,25637.140625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,30,2,0,0.011847952380776405,0.0,25637.140625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,30,2,1,0.009886674582958221,0.0,25637.140625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,30,2,2,0.008817448280751705,0.0,25637.140625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,30,2,3,0.006722757127135992,0.0,25637.140625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,30,3,0,0.009664261713624,0.0,25637.140625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,30,3,1,0.005531787406653166,0.0,25637.140625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,30,3,2,0.0014549106126651168,0.0,25637.140625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,30,3,3,0.0067696887999773026,0.0,25637.140625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,30,4,0,0.014234533533453941,0.0,25637.140625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,30,4,1,0.006409997120499611,0.0,25637.140625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,30,4,2,0.008001630194485188,0.0,25637.140625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,30,4,3,0.014606785029172897,0.0,25637.140625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,30,5,0,0.012669145129621029,0.0,25637.140625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,30,5,1,0.015416482463479042,0.0,25637.140625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,30,5,2,0.010452563874423504,0.0,25637.140625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,30,5,3,0.007494084071367979,0.0,25637.140625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,31,0,0,0.012784690596163273,0.0,23131.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,31,0,1,0.013522664085030556,0.0,23131.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,31,0,2,0.01272937934845686,0.0,23131.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,31,0,3,0.0144320297986269,0.0,23131.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,31,1,0,0.01252541784197092,0.0,23131.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,31,1,1,0.011763925664126873,0.0,23131.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,31,1,2,0.011747796088457108,0.0,23131.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,31,1,3,0.01069939136505127,0.0,23131.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,31,2,0,0.009027141146361828,0.0,23131.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,31,2,1,0.009307892061769962,0.0,23131.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,31,2,2,0.011482149362564087,0.0,23131.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,31,2,3,0.0054751294665038586,0.0,23131.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,31,3,0,0.004024116788059473,0.0,23131.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,31,3,1,0.006950508803129196,0.0,23131.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,31,3,2,0.004019346088171005,0.0,23131.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,31,3,3,0.006953812204301357,0.0,23131.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,31,4,0,0.013796180486679077,0.0,23131.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,31,4,1,0.009285985492169857,0.0,23131.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,31,4,2,0.008745190687477589,0.0,23131.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,31,4,3,0.009604067541658878,0.0,23131.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,31,5,0,0.013659524731338024,0.0,23131.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,31,5,1,0.013465160503983498,0.0,23131.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,31,5,2,0.008523997850716114,0.0,23131.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,31,5,3,0.007353736087679863,0.0,23131.439453125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,32,0,0,0.014357746578752995,0.0,22035.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,32,0,1,0.01249106414616108,0.0,22035.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,32,0,2,0.015059842728078365,0.0,22035.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,32,0,3,0.014312710613012314,0.0,22035.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,32,1,0,0.01162767969071865,0.0,22035.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,32,1,1,0.013007218018174171,0.0,22035.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,32,1,2,0.010441885329782963,0.0,22035.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,32,1,3,0.011227734386920929,0.0,22035.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,32,2,0,0.00980517640709877,0.0,22035.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,32,2,1,0.00895716529339552,0.0,22035.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,32,2,2,0.010872950777411461,0.0,22035.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,32,2,3,0.005612156353890896,0.0,22035.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,32,3,0,0.005716743879020214,0.0,22035.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,32,3,1,0.004884651862084866,0.0,22035.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,32,3,2,0.0020038681104779243,0.0,22035.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,32,3,3,0.007701301481574774,0.0,22035.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,32,4,0,0.0116914426907897,0.0,22035.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,32,4,1,0.006935653742402792,0.0,22035.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,32,4,2,0.009904321283102036,0.0,22035.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,32,4,3,0.009835980832576752,0.0,22035.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,32,5,0,0.01682206802070141,0.0,22035.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,32,5,1,0.015097961761057377,0.0,22035.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,32,5,2,0.014849405735731125,0.0,22035.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,32,5,3,0.005092042498290539,0.0,22035.220703125
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,33,0,0,0.012372273951768875,0.0,22159.66015625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,33,0,1,0.014302104711532593,0.0,22159.66015625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,33,0,2,0.014251837506890297,0.0,22159.66015625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,33,0,3,0.014439726248383522,0.0,22159.66015625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,33,1,0,0.012165013700723648,0.0,22159.66015625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,33,1,1,0.011553594842553139,0.0,22159.66015625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,33,1,2,0.010424358770251274,0.0,22159.66015625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,33,1,3,0.010855092667043209,0.0,22159.66015625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,33,2,0,0.008107860572636127,0.0,22159.66015625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,33,2,1,0.011633978225290775,0.0,22159.66015625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,33,2,2,0.008782184682786465,0.0,22159.66015625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,33,2,3,0.009209410287439823,0.0,22159.66015625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,33,3,0,0.005101296119391918,0.0,22159.66015625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,33,3,1,0.0065240575931966305,0.0,22159.66015625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,33,3,2,0.0013433602871373296,0.0,22159.66015625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,33,3,3,0.007864662446081638,0.0,22159.66015625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,33,4,0,0.010640648193657398,0.0,22159.66015625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,33,4,1,0.006591901183128357,0.0,22159.66015625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,33,4,2,0.009178119711577892,0.0,22159.66015625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,33,4,3,0.008162311278283596,0.0,22159.66015625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,33,5,0,0.012403878383338451,0.0,22159.66015625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,33,5,1,0.013363526202738285,0.0,22159.66015625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,33,5,2,0.01299893856048584,0.0,22159.66015625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,33,5,3,0.006214078050106764,0.0,22159.66015625
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,34,0,0,0.014202491380274296,0.0,25919.279296875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,34,0,1,0.013780799694359303,0.0,25919.279296875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,34,0,2,0.012858888134360313,0.0,25919.279296875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,34,0,3,0.01385725848376751,0.0,25919.279296875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,34,1,0,0.011470301076769829,0.0,25919.279296875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,34,1,1,0.013022172264754772,0.0,25919.279296875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,34,1,2,0.010067757219076157,0.0,25919.279296875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,34,1,3,0.012091260403394699,0.0,25919.279296875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,34,2,0,0.009329999797046185,0.0,25919.279296875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,34,2,1,0.00979611650109291,0.0,25919.279296875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,34,2,2,0.01090444065630436,0.0,25919.279296875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,34,2,3,0.00823245570063591,0.0,25919.279296875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,34,3,0,0.010545454919338226,0.0,25919.279296875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,34,3,1,0.008473995141685009,0.0,25919.279296875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,34,3,2,0.003700565081089735,0.0,25919.279296875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,34,3,3,0.00853430200368166,0.0,25919.279296875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,34,4,0,0.014307839795947075,0.0,25919.279296875
EleutherAI/pythia-14m,6,1000,step1000,14067712,6,4,34,4,1,0.0101096723228693,0.0,25919.279296875
