mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,8,5,0.012258492410182953,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,8,6,0.014579997397959232,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,8,7,0.012825562618672848,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,8,8,0.013021855615079403,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,8,9,0.014359520748257637,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,8,10,0.013948183506727219,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,8,11,0.013805232010781765,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,9,0,0.012675953097641468,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,9,1,0.013329613953828812,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,9,2,0.011728000827133656,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,9,3,0.012575525790452957,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,9,4,0.014291374944150448,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,9,5,0.013519718311727047,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,9,6,0.013241852633655071,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,9,7,0.013318564742803574,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,9,8,0.012547722086310387,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,9,9,0.01242675632238388,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,9,10,0.015722522512078285,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,9,11,0.0142214922234416,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,10,0,0.01175941713154316,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,10,1,0.013135440647602081,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,10,2,0.013462320901453495,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,10,3,0.012835793197154999,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,10,4,0.01382607501000166,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,10,5,0.012846921570599079,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,10,6,0.01315091922879219,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,10,7,0.010966534726321697,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,10,8,0.012671435251832008,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,10,9,0.012701480649411678,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,10,10,0.013304121792316437,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,10,11,0.016217701137065887,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,11,0,0.011371904984116554,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,11,1,0.00907245371490717,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,11,2,0.011436346918344498,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,11,3,0.01107599027454853,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,11,4,0.013306226581335068,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,11,5,0.01243665348738432,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,11,6,0.012921221554279327,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,11,7,0.013488693162798882,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,11,8,0.013899212703108788,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,11,9,0.01275695115327835,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,11,10,0.012731779366731644,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,31,11,11,0.012891300022602081,0.0,22543.6796875
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,0,0,0.013474864885210991,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,0,1,0.013263777829706669,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,0,2,0.015285047702491283,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,0,3,0.012357094325125217,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,0,4,0.013936447910964489,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,0,5,0.013985540717840195,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,0,6,0.013133073225617409,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,0,7,0.014577429741621017,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,0,8,0.013390217907726765,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,0,9,0.013871372677385807,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,0,10,0.015228413045406342,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,0,11,0.014080392196774483,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,1,0,0.013135088607668877,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,1,1,0.013752048835158348,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,1,2,0.012660808861255646,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,1,3,0.013382925651967525,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,1,4,0.013721308670938015,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,1,5,0.014590024948120117,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,1,6,0.012780891731381416,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,1,7,0.01411854475736618,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,1,8,0.013748680241405964,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,1,9,0.01378523837774992,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,1,10,0.013506077229976654,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,1,11,0.012292095459997654,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,2,0,0.012803977355360985,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,2,1,0.013545984402298927,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,2,2,0.013226769864559174,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,2,3,0.013383124023675919,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,2,4,0.0136259188875556,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,2,5,0.013158290646970272,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,2,6,0.012721625156700611,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,2,7,0.013674783520400524,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,2,8,0.013397106900811195,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,2,9,0.014340789057314396,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,2,10,0.013875126838684082,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,2,11,0.014039796777069569,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,3,0,0.012557177804410458,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,3,1,0.013344278559088707,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,3,2,0.013049636036157608,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,3,3,0.012288898229598999,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,3,4,0.013811003416776657,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,3,5,0.013099136762320995,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,3,6,0.014497165568172932,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,3,7,0.013542852364480495,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,3,8,0.012928669340908527,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,3,9,0.013585388660430908,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,3,10,0.012586688622832298,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,3,11,0.013981163501739502,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,4,0,0.013313496485352516,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,4,1,0.01243566907942295,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,4,2,0.014386646449565887,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,4,3,0.014016256667673588,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,4,4,0.012805115431547165,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,4,5,0.015573466196656227,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,4,6,0.012738049030303955,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,4,7,0.012863083742558956,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,4,8,0.012698414735496044,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,4,9,0.013492295518517494,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,4,10,0.012396025471389294,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,4,11,0.012415217235684395,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,5,0,0.013094412162899971,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,5,1,0.013812140561640263,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,5,2,0.015063779428601265,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,5,3,0.012543144635856152,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,5,4,0.014502021484076977,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,5,5,0.01303892582654953,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,5,6,0.013329654932022095,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,5,7,0.014573324471712112,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,5,8,0.012349740602076054,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,5,9,0.012514051049947739,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,5,10,0.013367549516260624,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,5,11,0.015169985592365265,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,6,0,0.014484555460512638,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,6,1,0.013031858019530773,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,6,2,0.013513711281120777,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,6,3,0.013795537874102592,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,6,4,0.013709387741982937,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,6,5,0.011802109889686108,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,6,6,0.012533101253211498,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,6,7,0.014785881154239178,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,6,8,0.013299771584570408,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,6,9,0.013659614138305187,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,6,10,0.015069179236888885,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,6,11,0.013846366666257381,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,7,0,0.012795740738511086,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,7,1,0.013301254250109196,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,7,2,0.01331943180412054,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,7,3,0.014010635204613209,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,7,4,0.013675827533006668,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,7,5,0.013415634632110596,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,7,6,0.01334418635815382,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,7,7,0.013965624384582043,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,7,8,0.015689613297581673,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,7,9,0.01531743723899126,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,7,10,0.014525133185088634,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,7,11,0.012157194316387177,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,8,0,0.01107806246727705,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,8,1,0.014735626988112926,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,8,2,0.016515325754880905,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,8,3,0.012180634774267673,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,8,4,0.01362437941133976,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,8,5,0.011604157276451588,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,8,6,0.014607837423682213,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,8,7,0.01187503058463335,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,8,8,0.013403906486928463,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,8,9,0.013376823626458645,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,8,10,0.013924574479460716,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,8,11,0.01312314160168171,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,9,0,0.012853657826781273,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,9,1,0.013478661887347698,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,9,2,0.010603327304124832,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,9,3,0.012266191653907299,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,9,4,0.014172852039337158,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,9,5,0.01433208491653204,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,9,6,0.013186650350689888,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,9,7,0.0124508710578084,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,9,8,0.013542020693421364,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,9,9,0.012835000641644001,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,9,10,0.014913932420313358,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,9,11,0.013946199789643288,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,10,0,0.011603808030486107,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,10,1,0.013725979253649712,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,10,2,0.014118731021881104,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,10,3,0.013865547254681587,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,10,4,0.013767714612185955,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,10,5,0.013684261590242386,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,10,6,0.01277165487408638,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,10,7,0.01015566661953926,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,10,8,0.013269753195345402,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,10,9,0.01213885098695755,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,10,10,0.012094462290406227,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,10,11,0.015959955751895905,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,11,0,0.011621670797467232,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,11,1,0.009635989554226398,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,11,2,0.011802672408521175,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,11,3,0.010916018858551979,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,11,4,0.013158841989934444,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,11,5,0.012974322773516178,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,11,6,0.012852617539465427,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,11,7,0.013866698369383812,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,11,8,0.013277572579681873,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,11,9,0.012571606785058975,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,11,10,0.012403472326695919,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,32,11,11,0.012056919746100903,0.0,25081.599609375
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,0,0,0.012933221645653248,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,0,1,0.013851350173354149,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,0,2,0.015098034404218197,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,0,3,0.012322740629315376,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,0,4,0.013278625905513763,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,0,5,0.014449753798544407,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,0,6,0.013344199396669865,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,0,7,0.01431103702634573,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,0,8,0.013358117081224918,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,0,9,0.013981257565319538,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,0,10,0.012326385825872421,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,0,11,0.012450682930648327,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,1,0,0.0154067762196064,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,1,1,0.013227211311459541,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,1,2,0.014623279683291912,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,1,3,0.013364782556891441,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,1,4,0.012704330496490002,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,1,5,0.01322777196764946,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,1,6,0.013128549791872501,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,1,7,0.014323880895972252,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,1,8,0.012793242931365967,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,1,9,0.014865623787045479,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,1,10,0.013401403091847897,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,1,11,0.01355881430208683,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,2,0,0.013203387148678303,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,2,1,0.012820991687476635,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,2,2,0.013621666468679905,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,2,3,0.01426120474934578,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,2,4,0.012697789818048477,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,2,5,0.014737321063876152,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,2,6,0.013206422328948975,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,2,7,0.014521143399178982,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,2,8,0.014032628387212753,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,2,9,0.013735136017203331,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,2,10,0.01411365531384945,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,2,11,0.013608336448669434,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,3,0,0.013956200331449509,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,3,1,0.014791363850235939,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,3,2,0.012262796983122826,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,3,3,0.013482537120580673,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,3,4,0.014647816307842731,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,3,5,0.014112326316535473,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,3,6,0.015618108212947845,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,3,7,0.013058628886938095,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,3,8,0.015300159342586994,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,3,9,0.013464651070535183,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,3,10,0.013063325546681881,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,3,11,0.013236046768724918,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,4,0,0.013514280319213867,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,4,1,0.014939780347049236,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,4,2,0.012263533659279346,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,4,3,0.014343718066811562,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,4,4,0.014102231711149216,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,4,5,0.01343538984656334,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,4,6,0.013659213669598103,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,4,7,0.013353412970900536,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,4,8,0.013383864425122738,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,4,9,0.0129708768799901,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,4,10,0.013680901378393173,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,4,11,0.013658757321536541,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,5,0,0.013886400498449802,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,5,1,0.013106226921081543,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,5,2,0.014400165528059006,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,5,3,0.012752873823046684,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,5,4,0.015366308391094208,0.0,24565.580078125
EleutherAI/pythia-160m,7,64,step64,162322944,12,12,33,5,5,0.013860614039003849,0.0,24565.580078125
