mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,18,15,0.01531683187931776,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,19,0,0.013893471099436283,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,19,1,0.013342917896807194,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,19,2,0.013612758368253708,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,19,3,0.015926377847790718,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,19,4,0.015317784622311592,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,19,5,0.011902092956006527,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,19,6,0.015997059643268585,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,19,7,0.013719070702791214,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,19,8,0.012867368757724762,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,19,9,0.014911536127328873,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,19,10,0.012569630518555641,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,19,11,0.014677013270556927,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,19,12,0.012665747664868832,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,19,13,0.013342542573809624,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,19,14,0.013813958503305912,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,19,15,0.012703070417046547,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,20,0,0.01440525334328413,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,20,1,0.015630681067705154,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,20,2,0.013896532356739044,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,20,3,0.013665207661688328,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,20,4,0.015838872641324997,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,20,5,0.01311731617897749,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,20,6,0.01261404063552618,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,20,7,0.013512649573385715,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,20,8,0.014017553068697453,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,20,9,0.012915440835058689,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,20,10,0.013521900400519371,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,20,11,0.014522897079586983,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,20,12,0.013260816223919392,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,20,13,0.010312128812074661,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,20,14,0.013274449855089188,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,20,15,0.012971554882824421,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,21,0,0.013561836443841457,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,21,1,0.014537074603140354,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,21,2,0.014581624418497086,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,21,3,0.014011387713253498,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,21,4,0.013911166228353977,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,21,5,0.016971727833151817,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,21,6,0.012230400927364826,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,21,7,0.013291330076754093,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,21,8,0.013451752252876759,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,21,9,0.012586896307766438,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,21,10,0.014612493105232716,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,21,11,0.012714160606265068,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,21,12,0.015032697468996048,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,21,13,0.014409977942705154,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,21,14,0.01469128206372261,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,21,15,0.01260891929268837,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,22,0,0.014063440263271332,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,22,1,0.013946817256510258,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,22,2,0.012625978328287601,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,22,3,0.013069813139736652,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,22,4,0.01374251488596201,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,22,5,0.013224928639829159,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,22,6,0.015557626262307167,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,22,7,0.014797108247876167,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,22,8,0.013300777412950993,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,22,9,0.013209390453994274,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,22,10,0.0157636646181345,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,22,11,0.013171092607080936,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,22,12,0.014700119383633137,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,22,13,0.013741619884967804,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,22,14,0.015070072375237942,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,22,15,0.01360488310456276,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,23,0,0.013130606152117252,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,23,1,0.013277479447424412,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,23,2,0.012891857884824276,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,23,3,0.013041550293564796,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,23,4,0.015289685688912868,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,23,5,0.013109106570482254,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,23,6,0.012846183963119984,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,23,7,0.015249797143042088,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,23,8,0.014185360632836819,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,23,9,0.014155097305774689,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,23,10,0.013452901504933834,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,23,11,0.013081074692308903,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,23,12,0.01288555283099413,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,23,13,0.014286222867667675,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,23,14,0.014482016675174236,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,10,23,15,0.013476562686264515,0.0,19316.48046875
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,0,0,0.013678060844540596,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,0,1,0.012620696797966957,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,0,2,0.013317001052200794,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,0,3,0.013554394245147705,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,0,4,0.014001545496284962,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,0,5,0.014243109151721,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,0,6,0.01324648130685091,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,0,7,0.013952324166893959,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,0,8,0.013899726793169975,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,0,9,0.014028756879270077,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,0,10,0.01305671688169241,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,0,11,0.012871341779828072,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,0,12,0.012112926691770554,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,0,13,0.013189288787543774,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,0,14,0.014615941792726517,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,0,15,0.013939181342720985,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,1,0,0.013976874761283398,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,1,1,0.01358042098581791,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,1,2,0.013156179338693619,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,1,3,0.013690817169845104,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,1,4,0.01473892480134964,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,1,5,0.013144182041287422,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,1,6,0.013775433413684368,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,1,7,0.013712300918996334,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,1,8,0.012984581291675568,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,1,9,0.012645079754292965,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,1,10,0.013593708164989948,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,1,11,0.01565811224281788,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,1,12,0.013964462094008923,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,1,13,0.013721517287194729,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,1,14,0.013319659046828747,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,1,15,0.013952943496406078,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,2,0,0.013917255215346813,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,2,1,0.01416719239205122,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,2,2,0.01340889185667038,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,2,3,0.013918484561145306,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,2,4,0.013967697508633137,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,2,5,0.012595484033226967,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,2,6,0.013375010341405869,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,2,7,0.013781994581222534,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,2,8,0.013915478251874447,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,2,9,0.013791815377771854,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,2,10,0.012534817680716515,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,2,11,0.013374630361795425,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,2,12,0.013679249212145805,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,2,13,0.01254150178283453,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,2,14,0.013560713268816471,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,2,15,0.012164565734565258,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,3,0,0.014343495480716228,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,3,1,0.013832577504217625,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,3,2,0.012293806299567223,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,3,3,0.013769160956144333,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,3,4,0.013380369171500206,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,3,5,0.014509057626128197,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,3,6,0.013999194838106632,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,3,7,0.013574508018791676,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,3,8,0.0140528604388237,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,3,9,0.014993647113442421,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,3,10,0.012685480527579784,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,3,11,0.012926200404763222,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,3,12,0.012610414996743202,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,3,13,0.014118500053882599,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,3,14,0.01474209874868393,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,3,15,0.013865790329873562,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,4,0,0.012316949665546417,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,4,1,0.01333208940923214,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,4,2,0.012913214042782784,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,4,3,0.013851666823029518,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,4,4,0.013706591911613941,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,4,5,0.013981270603835583,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,4,6,0.014504484832286835,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,4,7,0.014552545733749866,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,4,8,0.014063489623367786,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,4,9,0.016797291114926338,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,4,10,0.01395150925964117,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,4,11,0.014058953151106834,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,4,12,0.013278264552354813,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,4,13,0.013513428159058094,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,4,14,0.015530271455645561,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,4,15,0.0128939189016819,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,5,0,0.013947172090411186,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,5,1,0.013330520130693913,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,5,2,0.013237081468105316,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,5,3,0.013367678970098495,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,5,4,0.014277276583015919,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,5,5,0.01482238806784153,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,5,6,0.012509181164205074,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,5,7,0.013643468730151653,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,5,8,0.014045309275388718,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,5,9,0.013406765647232533,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,5,10,0.013167385011911392,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,5,11,0.01230359822511673,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,5,12,0.01401922944933176,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,5,13,0.013602333143353462,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,5,14,0.014572425745427608,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,5,15,0.015691345557570457,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,6,0,0.01265668123960495,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,6,1,0.01435126457363367,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,6,2,0.012606808915734291,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,6,3,0.014055904932320118,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,6,4,0.012768729589879513,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,6,5,0.014198001474142075,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,6,6,0.014052221551537514,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,6,7,0.013837681151926517,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,6,8,0.014782092534005642,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,6,9,0.01399932149797678,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,6,10,0.013862397521734238,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,6,11,0.013150995597243309,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,6,12,0.01289992406964302,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,6,13,0.01331621315330267,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,6,14,0.013700894080102444,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,6,15,0.014033679850399494,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,7,0,0.015086296014487743,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,7,1,0.014180527068674564,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,7,2,0.013320963829755783,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,7,3,0.013648563995957375,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,7,4,0.014942449517548084,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,7,5,0.013622301630675793,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,7,6,0.01339038833975792,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,7,7,0.012936008162796497,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,7,8,0.014025998301804066,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,7,9,0.015055826865136623,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,7,10,0.01328001543879509,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,7,11,0.013853047043085098,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,7,12,0.014673535712063313,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,7,13,0.016666265204548836,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,7,14,0.014299913309514523,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,7,15,0.012258371338248253,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,8,0,0.015900321304798126,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,8,1,0.01439528539776802,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,8,2,0.01326766237616539,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,8,3,0.016586344689130783,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,8,4,0.013109991326928139,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,8,5,0.013896334916353226,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,8,6,0.014266460202634335,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,8,7,0.014066399075090885,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,8,8,0.013789808377623558,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,8,9,0.01190101820975542,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,8,10,0.013798018917441368,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,8,11,0.013860276900231838,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,8,12,0.013207916170358658,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,8,13,0.012990218587219715,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,8,14,0.013058948330581188,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,8,15,0.013972011394798756,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,9,0,0.01452942006289959,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,9,1,0.014310815371572971,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,9,2,0.013666386716067791,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,9,3,0.01393877249211073,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,9,4,0.013315368443727493,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,9,5,0.01601899042725563,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,9,6,0.014014140702784061,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,9,7,0.01293628104031086,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,9,8,0.012632893398404121,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,9,9,0.011890780180692673,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,9,10,0.012568951584398746,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,9,11,0.013905120082199574,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,9,12,0.013532599434256554,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,9,13,0.013337710872292519,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,9,14,0.01414115447551012,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,9,15,0.013735214248299599,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,10,0,0.014685358852148056,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,10,1,0.012945283204317093,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,10,2,0.012707537040114403,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,10,3,0.013518460094928741,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,10,4,0.013269353657960892,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,10,5,0.01434068288654089,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,10,6,0.01414843462407589,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,10,7,0.014223134145140648,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,10,8,0.013322867453098297,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,10,9,0.014704563654959202,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,10,10,0.013194229453802109,0.0,22520.9609375
EleutherAI/pythia-410m,4,1,step1,405334016,24,16,11,10,11,0.016641514375805855,0.0,22520.9609375
