mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,8,5,0.01333557814359665,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,8,6,0.01266474835574627,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,8,7,0.01305158156901598,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,8,8,0.014305401593446732,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,8,9,0.013543111272156239,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,8,10,0.015453344210982323,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,8,11,0.014139855280518532,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,9,0,0.012665790505707264,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,9,1,0.014799809083342552,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,9,2,0.013402086682617664,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,9,3,0.012915385887026787,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,9,4,0.012238792143762112,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,9,5,0.013097678311169147,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,9,6,0.01595000922679901,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,9,7,0.014306969940662384,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,9,8,0.01286361739039421,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,9,9,0.012848149985074997,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,9,10,0.013605194166302681,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,9,11,0.014596211723983288,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,10,0,0.012451275251805782,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,10,1,0.013518508523702621,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,10,2,0.01246793195605278,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,10,3,0.014290284365415573,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,10,4,0.014325116761028767,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,10,5,0.015277248807251453,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,10,6,0.014981603249907494,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,10,7,0.013424718752503395,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,10,8,0.01108783483505249,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,10,9,0.013171743601560593,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,10,10,0.01695873588323593,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,10,11,0.014145810157060623,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,11,0,0.01384821068495512,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,11,1,0.011235675774514675,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,11,2,0.011911139823496342,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,11,3,0.013973475433886051,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,11,4,0.010861853137612343,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,11,5,0.013462400063872337,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,11,6,0.014621236361563206,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,11,7,0.011980896815657616,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,11,8,0.0139504699036479,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,11,9,0.015221809968352318,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,11,10,0.013968195766210556,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,31,11,11,0.01179720088839531,0.0,24508.560546875
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,0,0,0.012328047305345535,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,0,1,0.014769161120057106,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,0,2,0.013084804639220238,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,0,3,0.013633528724312782,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,0,4,0.012261182069778442,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,0,5,0.01509062573313713,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,0,6,0.013743123970925808,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,0,7,0.014359181746840477,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,0,8,0.013594401068985462,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,0,9,0.014732487499713898,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,0,10,0.012756697833538055,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,0,11,0.01379030104726553,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,1,0,0.013323410414159298,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,1,1,0.014582604169845581,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,1,2,0.014396903105080128,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,1,3,0.014157655648887157,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,1,4,0.01442154124379158,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,1,5,0.013043041341006756,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,1,6,0.013312864117324352,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,1,7,0.014442604966461658,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,1,8,0.014132959768176079,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,1,9,0.014795606955885887,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,1,10,0.01373788807541132,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,1,11,0.014001663774251938,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,2,0,0.012656649574637413,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,2,1,0.012331407517194748,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,2,2,0.0123244384303689,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,2,3,0.013878417201340199,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,2,4,0.014170259237289429,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,2,5,0.012816729955375195,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,2,6,0.013676983304321766,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,2,7,0.013360622338950634,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,2,8,0.013343757018446922,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,2,9,0.013820448890328407,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,2,10,0.013472885824739933,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,2,11,0.01392438169568777,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,3,0,0.014752236194908619,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,3,1,0.013156069442629814,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,3,2,0.013677137903869152,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,3,3,0.013690599240362644,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,3,4,0.013813364319503307,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,3,5,0.014222021214663982,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,3,6,0.014838345348834991,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,3,7,0.014035152271389961,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,3,8,0.013893697410821915,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,3,9,0.01499801967293024,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,3,10,0.013639326207339764,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,3,11,0.0124167175963521,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,4,0,0.012724479660391808,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,4,1,0.013646025210618973,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,4,2,0.014409197494387627,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,4,3,0.013638479635119438,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,4,4,0.013132142834365368,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,4,5,0.015307586640119553,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,4,6,0.014271162450313568,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,4,7,0.013508769683539867,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,4,8,0.013739886693656445,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,4,9,0.013690623454749584,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,4,10,0.01444675400853157,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,4,11,0.01468718983232975,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,5,0,0.012932335026562214,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,5,1,0.013993042521178722,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,5,2,0.013109106570482254,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,5,3,0.013700718060135841,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,5,4,0.01524997316300869,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,5,5,0.014366017654538155,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,5,6,0.012934745289385319,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,5,7,0.014915978536009789,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,5,8,0.013370037078857422,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,5,9,0.013385344296693802,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,5,10,0.013621794059872627,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,5,11,0.01557663083076477,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,6,0,0.013221358880400658,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,6,1,0.014172072522342205,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,6,2,0.014551330357789993,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,6,3,0.013315264135599136,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,6,4,0.014264971017837524,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,6,5,0.012829219922423363,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,6,6,0.013432013802230358,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,6,7,0.01512831449508667,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,6,8,0.01582474634051323,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,6,9,0.014776712283492088,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,6,10,0.013278777711093426,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,6,11,0.014531396329402924,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,7,0,0.0138331213966012,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,7,1,0.012545316480100155,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,7,2,0.013581376522779465,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,7,3,0.015226216055452824,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,7,4,0.01462924387305975,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,7,5,0.01502176746726036,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,7,6,0.011422991752624512,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,7,7,0.014134514145553112,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,7,8,0.01391468197107315,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,7,9,0.013910522684454918,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,7,10,0.014745715074241161,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,7,11,0.014959702268242836,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,8,0,0.014147169888019562,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,8,1,0.01304546743631363,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,8,2,0.014911830425262451,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,8,3,0.014121323823928833,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,8,4,0.014706782065331936,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,8,5,0.012988385744392872,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,8,6,0.012562718242406845,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,8,7,0.014230327680706978,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,8,8,0.014572595246136189,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,8,9,0.012480777688324451,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,8,10,0.013750671409070492,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,8,11,0.013979963026940823,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,9,0,0.0133533189073205,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,9,1,0.013674160465598106,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,9,2,0.013614053837954998,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,9,3,0.013309827074408531,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,9,4,0.013029495254158974,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,9,5,0.01443265937268734,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,9,6,0.014291630126535892,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,9,7,0.014522690325975418,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,9,8,0.014257602393627167,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,9,9,0.013552427291870117,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,9,10,0.012441998347640038,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,9,11,0.014776003547012806,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,10,0,0.012820949777960777,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,10,1,0.013953176327049732,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,10,2,0.013680743053555489,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,10,3,0.013500426895916462,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,10,4,0.012319248169660568,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,10,5,0.016109367832541466,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,10,6,0.014520356431603432,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,10,7,0.014188122004270554,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,10,8,0.01293248776346445,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,10,9,0.014111485332250595,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,10,10,0.01629790849983692,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,10,11,0.014026224613189697,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,11,0,0.014654968865215778,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,11,1,0.013013609685003757,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,11,2,0.013443891890347004,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,11,3,0.015223256312310696,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,11,4,0.011555029079318047,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,11,5,0.013654803857207298,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,11,6,0.0154806450009346,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,11,7,0.010907480493187904,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,11,8,0.014536763541400433,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,11,9,0.015580701641738415,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,11,10,0.014037069864571095,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,32,11,11,0.013627281412482262,0.0,24978.01953125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,0,0,0.013690012507140636,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,0,1,0.012574366293847561,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,0,2,0.013959177769720554,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,0,3,0.013570222072303295,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,0,4,0.013302970677614212,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,0,5,0.012802333571016788,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,0,6,0.014944398775696754,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,0,7,0.014040040783584118,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,0,8,0.014610677026212215,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,0,9,0.01388748548924923,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,0,10,0.013473005034029484,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,0,11,0.014294693246483803,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,1,0,0.015153825283050537,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,1,1,0.013342411257326603,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,1,2,0.014116509817540646,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,1,3,0.014188209548592567,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,1,4,0.013863934203982353,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,1,5,0.013929459266364574,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,1,6,0.01293946523219347,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,1,7,0.012812282890081406,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,1,8,0.013972905464470387,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,1,9,0.013525061309337616,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,1,10,0.013195701874792576,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,1,11,0.013570372015237808,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,2,0,0.01303133461624384,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,2,1,0.013871312141418457,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,2,2,0.014169826172292233,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,2,3,0.013032989576458931,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,2,4,0.013667341321706772,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,2,5,0.014162796549499035,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,2,6,0.01334113348275423,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,2,7,0.013412079773843288,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,2,8,0.014346986077725887,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,2,9,0.013785687275230885,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,2,10,0.014769673347473145,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,2,11,0.013863330706954002,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,3,0,0.014349440112709999,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,3,1,0.014333760365843773,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,3,2,0.012918596155941486,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,3,3,0.013112220913171768,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,3,4,0.013225839473307133,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,3,5,0.012502480298280716,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,3,6,0.012738577090203762,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,3,7,0.013616486452519894,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,3,8,0.01590290665626526,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,3,9,0.014491600915789604,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,3,10,0.01437084935605526,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,3,11,0.012199504300951958,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,4,0,0.014213580638170242,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,4,1,0.012451903894543648,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,4,2,0.014296161942183971,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,4,3,0.012706904672086239,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,4,4,0.015228098258376122,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,4,5,0.012626072391867638,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,4,6,0.014376585371792316,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,4,7,0.0138627914711833,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,4,8,0.015127080492675304,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,4,9,0.0138635179027915,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,4,10,0.013971498236060143,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,4,11,0.013890351168811321,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,5,0,0.014125880785286427,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,5,1,0.01517461333423853,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,5,2,0.01381740067154169,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,5,3,0.013472389429807663,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,5,4,0.013283848762512207,0.0,24834.80078125
EleutherAI/pythia-160m,8,2,step2,162322944,12,12,33,5,5,0.014012697152793407,0.0,24834.80078125
