mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,21,4,7,0.006386931054294109,0.0,25902.919921875
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,21,5,0,0.004121602047234774,0.0,25902.919921875
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,21,5,1,0.011957461014389992,0.0,25902.919921875
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,21,5,2,0.004969090688973665,0.0,25902.919921875
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,21,5,3,0.007532207295298576,0.0,25902.919921875
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,21,5,4,0.005302131175994873,0.0,25902.919921875
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,21,5,5,0.006305803079158068,0.0,25902.919921875
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,21,5,6,0.016999458894133568,0.0,25902.919921875
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,21,5,7,0.012788426131010056,0.0,25902.919921875
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,0,0,0.012679073959589005,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,0,1,0.013121303170919418,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,0,2,0.014702726155519485,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,0,3,0.015274424105882645,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,0,4,0.014561058022081852,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,0,5,0.013913251459598541,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,0,6,0.013614344410598278,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,0,7,0.013983035460114479,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,1,0,0.010119874030351639,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,1,1,0.007653039880096912,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,1,2,0.0031446637585759163,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,1,3,0.0077729737386107445,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,1,4,0.0063057271763682365,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,1,5,0.006153308320790529,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,1,6,0.008176407776772976,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,1,7,0.00845059473067522,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,2,0,0.009383796714246273,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,2,1,0.00499831372871995,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,2,2,0.0025854462292045355,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,2,3,0.0010998076759278774,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,2,4,0.009504622779786587,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,2,5,0.0004222342395223677,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,2,6,0.00076176633592695,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,2,7,0.008627024479210377,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,3,0,0.0027155166026204824,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,3,1,0.023132624104619026,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,3,2,0.006421465892344713,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,3,3,0.008962196297943592,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,3,4,0.014408745802938938,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,3,5,0.0019278133986517787,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,3,6,0.01566138118505478,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,3,7,0.003955658059567213,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,4,0,0.007964388467371464,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,4,1,0.011202579364180565,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,4,2,0.014628864824771881,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,4,3,0.0137634901329875,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,4,4,0.019983217120170593,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,4,5,0.003976824693381786,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,4,6,0.009323290549218655,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,4,7,0.007630857639014721,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,5,0,0.0017410211730748415,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,5,1,0.012744763866066933,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,5,2,0.0022977523040026426,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,5,3,0.0026977136731147766,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,5,4,0.004028975497931242,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,5,5,0.002954263938590884,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,5,6,0.008514519780874252,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,22,5,7,0.013714279979467392,0.0,25408.619140625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,0,0,0.013553665019571781,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,0,1,0.015084292739629745,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,0,2,0.013446016237139702,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,0,3,0.013002295047044754,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,0,4,0.014547777362167835,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,0,5,0.01367720402777195,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,0,6,0.01382576022297144,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,0,7,0.014039316214621067,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,1,0,0.010297137312591076,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,1,1,0.009381880983710289,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,1,2,0.004087366163730621,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,1,3,0.007720119785517454,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,1,4,0.004783020820468664,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,1,5,0.005691722501069307,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,1,6,0.008135217241942883,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,1,7,0.007653213571757078,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,2,0,0.00692120473831892,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,2,1,0.00368530978448689,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,2,2,0.004183420445770025,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,2,3,0.0026715905405580997,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,2,4,0.0073465644381940365,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,2,5,0.0003924847405869514,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,2,6,0.0020497245714068413,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,2,7,0.0071888212114572525,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,3,0,0.0027655605226755142,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,3,1,0.015654470771551132,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,3,2,0.009509557858109474,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,3,3,0.010608541779220104,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,3,4,0.010557213798165321,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,3,5,0.003871933789923787,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,3,6,0.017206372693181038,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,3,7,0.004156930837780237,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,4,0,0.0041756052523851395,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,4,1,0.011730239726603031,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,4,2,0.007632160093635321,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,4,3,0.01166009996086359,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,4,4,0.01102697104215622,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,4,5,0.002554391510784626,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,4,6,0.010520576499402523,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,4,7,0.007343299221247435,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,5,0,0.003668801859021187,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,5,1,0.008819681592285633,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,5,2,0.005002143327146769,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,5,3,0.003942879382520914,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,5,4,0.0065507725812494755,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,5,5,0.002992299385368824,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,5,6,0.006696408614516258,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,23,5,7,0.01169943530112505,0.0,22205.0390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,0,0,0.013576234690845013,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,0,1,0.013994407840073109,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,0,2,0.013062864542007446,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,0,3,0.0131722716614604,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,0,4,0.014523324556648731,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,0,5,0.01394643820822239,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,0,6,0.013922890648245811,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,0,7,0.01338947657495737,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,1,0,0.012699841521680355,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,1,1,0.009771781973540783,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,1,2,0.0042461128905415535,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,1,3,0.009388923645019531,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,1,4,0.005735365208238363,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,1,5,0.006079612299799919,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,1,6,0.009381065145134926,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,1,7,0.012573407962918282,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,2,0,0.007354593835771084,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,2,1,0.004275164101272821,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,2,2,0.0027213694993406534,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,2,3,0.002665000967681408,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,2,4,0.006093378644436598,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,2,5,0.0005233485135249794,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,2,6,0.0018317039357498288,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,2,7,0.009057811461389065,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,3,0,0.0024697440676391125,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,3,1,0.02027786709368229,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,3,2,0.015557898208498955,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,3,3,0.010006826370954514,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,3,4,0.009691927582025528,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,3,5,0.0034714662469923496,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,3,6,0.01578005962073803,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,3,7,0.008928895927965641,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,4,0,0.0046617137268185616,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,4,1,0.015096176415681839,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,4,2,0.00844783429056406,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,4,3,0.010998420417308807,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,4,4,0.011559760197997093,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,4,5,0.002895858371630311,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,4,6,0.013215744867920876,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,4,7,0.009865897707641125,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,5,0,0.0031120029743760824,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,5,1,0.012574627064168453,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,5,2,0.0036843582056462765,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,5,3,0.004227885976433754,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,5,4,0.005150170531123877,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,5,5,0.0034142404329031706,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,5,6,0.0116359181702137,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,24,5,7,0.012638875283300877,0.0,26219.720703125
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,0,0,0.014300699345767498,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,0,1,0.013532120734453201,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,0,2,0.014424091205000877,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,0,3,0.014548089355230331,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,0,4,0.015124085359275341,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,0,5,0.014026861637830734,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,0,6,0.01453113928437233,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,0,7,0.015386010520160198,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,1,0,0.011315498501062393,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,1,1,0.00914227869361639,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,1,2,0.004640040919184685,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,1,3,0.008826073259115219,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,1,4,0.0074651287868618965,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,1,5,0.0073989275842905045,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,1,6,0.00810821633785963,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,1,7,0.007816600613296032,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,2,0,0.00911789108067751,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,2,1,0.004895078018307686,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,2,2,0.004184254910796881,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,2,3,0.003348961239680648,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,2,4,0.008494606241583824,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,2,5,0.0006885977345518768,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,2,6,0.002601349027827382,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,2,7,0.012254297733306885,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,3,0,0.003574744565412402,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,3,1,0.01843869686126709,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,3,2,0.011516687460243702,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,3,3,0.010052943602204323,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,3,4,0.008664077147841454,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,3,5,0.0037851883098483086,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,3,6,0.015303414314985275,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,3,7,0.010972291231155396,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,4,0,0.00613382738083601,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,4,1,0.009838419035077095,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,4,2,0.007253287360072136,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,4,3,0.015638429671525955,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,4,4,0.01253210287541151,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,4,5,0.003289713291451335,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,4,6,0.011728317476809025,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,4,7,0.008279718458652496,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,5,0,0.0029829018749296665,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,5,1,0.019454210996627808,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,5,2,0.004407171159982681,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,5,3,0.004959867335855961,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,5,4,0.00821943860501051,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,5,5,0.002800874412059784,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,5,6,0.00838254764676094,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,25,5,7,0.012275383807718754,0.0,25606.5390625
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,0,0,0.013072323985397816,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,0,1,0.014709445647895336,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,0,2,0.014240114949643612,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,0,3,0.014879175461828709,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,0,4,0.013500516302883625,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,0,5,0.013878248631954193,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,0,6,0.01277345884591341,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,0,7,0.01446433737874031,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,1,0,0.013305255211889744,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,1,1,0.00833895429968834,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,1,2,0.00368138519115746,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,1,3,0.008945788256824017,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,1,4,0.0062674651853740215,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,1,5,0.007613645866513252,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,1,6,0.012025779113173485,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,1,7,0.015968024730682373,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,2,0,0.00966685451567173,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,2,1,0.0039023610297590494,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,2,2,0.0034867869690060616,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,2,3,0.003916614688932896,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,2,4,0.014266732148826122,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,2,5,0.0010882909409701824,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,2,6,0.003703297348693013,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,2,7,0.011888849548995495,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,3,0,0.005371637176722288,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,3,1,0.025546062737703323,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,3,2,0.013805943541228771,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,3,3,0.014764814637601376,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,3,4,0.008927506394684315,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,3,5,0.004309600684791803,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,3,6,0.015586807392537594,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,3,7,0.00992338266223669,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,4,0,0.009414032101631165,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,4,1,0.012120948173105717,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,4,2,0.00854845903813839,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,4,3,0.014882483519613743,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,4,4,0.012820818461477757,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,4,5,0.004567662253975868,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,4,6,0.015302269719541073,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,4,7,0.007253450807183981,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,5,0,0.004021144937723875,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,5,1,0.012910737656056881,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,5,2,0.00387717061676085,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,5,3,0.003035358851775527,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,5,4,0.006097431760281324,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,5,5,0.0038777070585638285,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,5,6,0.014562730677425861,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,26,5,7,0.016581609845161438,0.0,26842.4609375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,27,0,0,0.0142133180052042,0.0,26522.880859375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,27,0,1,0.014836535789072514,0.0,26522.880859375
EleutherAI/pythia-70m,9,512,step512,70426624,6,8,27,0,2,0.01320347748696804,0.0,26522.880859375
