mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,1,0,0.0033224308863282204,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,1,1,0.000549890857655555,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,1,2,0.016969554126262665,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,1,3,3.584620664534577e-12,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,1,4,0.002091485308483243,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,1,5,0.0017441288800910115,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,1,6,0.0032866597175598145,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,1,7,7.40030882298015e-05,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,2,0,0.02421228215098381,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,2,1,0.0004968179273419082,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,2,2,0.0003541141049936414,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,2,3,0.0013294208329170942,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,2,4,0.0018094513798132539,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,2,5,0.012933850288391113,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,2,6,0.007527332287281752,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,2,7,2.587935421516363e-09,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,3,0,0.14115150272846222,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,3,1,0.009301804006099701,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,3,2,0.0019950810819864273,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,3,3,0.003592057153582573,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,3,4,0.37617138028144836,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,3,5,0.08914093673229218,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,3,6,0.5906533002853394,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,3,7,0.5276597738265991,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,4,0,0.08742368966341019,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,4,1,0.025667553767561913,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,4,2,0.011131007224321365,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,4,3,0.006979722995311022,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,4,4,0.0014880060916766524,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,4,5,0.003934236243367195,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,4,6,0.006127363536506891,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,4,7,0.013263956643640995,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,5,0,0.04884908348321915,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,5,1,0.015135564841330051,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,5,2,0.032127223908901215,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,5,3,9.970489918487146e-05,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,5,4,6.766759952370194e-08,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,5,5,3.205184475518763e-05,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,5,6,0.010142398998141289,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,14,5,7,0.00011077555973315611,0.11999999731779099,9249.3603515625
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,0,0,5.3187148296274245e-05,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,0,1,0.0021340223029255867,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,0,2,0.0007655298104509711,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,0,3,0.007177141960710287,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,0,4,0.00016680266708135605,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,0,5,0.008074459619820118,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,0,6,0.006647855043411255,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,0,7,0.00406992482021451,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,1,0,0.0025500578340142965,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,1,1,0.0006179767660796642,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,1,2,0.015110725536942482,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,1,3,4.204457420241281e-14,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,1,4,0.0011346597457304597,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,1,5,0.0024274729657918215,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,1,6,0.0005022599943913519,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,1,7,3.810951966443099e-05,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,2,0,0.01994604989886284,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,2,1,0.0007494831224903464,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,2,2,0.00040703554986976087,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,2,3,0.001343408483080566,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,2,4,0.002510353922843933,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,2,5,0.010886653326451778,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,2,6,0.00754782697185874,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,2,7,7.611866137402501e-10,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,3,0,0.07237087190151215,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,3,1,0.009849153459072113,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,3,2,0.0023016389459371567,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,3,3,0.004923529457300901,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,3,4,0.2588465213775635,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,3,5,0.05092329531908035,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,3,6,0.4652906060218811,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,3,7,0.43881386518478394,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,4,0,0.027783451601862907,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,4,1,0.027181245386600494,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,4,2,0.011003660969436169,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,4,3,0.007753674406558275,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,4,4,0.0030369542073458433,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,4,5,0.007051718886941671,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,4,6,0.008531194180250168,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,4,7,0.009747376665472984,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,5,0,0.01779523864388466,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,5,1,0.0035701636224985123,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,5,2,0.02325313165783882,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,5,3,0.0012727099237963557,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,5,4,9.109606367019296e-07,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,5,5,0.0003282675170339644,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,5,6,0.0017966729355975986,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,15,5,7,0.0015339164528995752,0.03999999910593033,12942.2802734375
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,0,0,5.932596468483098e-05,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,0,1,0.010144897736608982,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,0,2,0.0010815992718562484,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,0,3,0.009261364117264748,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,0,4,0.0014650198863819242,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,0,5,0.007935263216495514,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,0,6,0.011210653930902481,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,0,7,0.004732039757072926,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,1,0,0.0014144168235361576,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,1,1,0.0002917013771366328,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,1,2,0.014091062359511852,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,1,3,4.5338651452966894e-14,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,1,4,0.0011954470537602901,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,1,5,0.0012472601374611259,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,1,6,0.000306206289678812,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,1,7,1.8607976016937755e-05,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,2,0,0.017314419150352478,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,2,1,0.0005857503856532276,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,2,2,0.0003096125437878072,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,2,3,0.0009838860714808106,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,2,4,0.0018599985633045435,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,2,5,0.011773481033742428,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,2,6,0.007247145287692547,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,2,7,7.665688639413304e-10,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,3,0,0.11406092345714569,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,3,1,0.009105970151722431,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,3,2,0.0019920177292078733,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,3,3,0.005120588932186365,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,3,4,0.28568336367607117,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,3,5,0.04994848370552063,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,3,6,0.4844397008419037,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,3,7,0.4312856197357178,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,4,0,0.04853948950767517,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,4,1,0.012164981104433537,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,4,2,0.010930053889751434,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,4,3,0.006893856916576624,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,4,4,0.003610667772591114,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,4,5,0.006531485356390476,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,4,6,0.00749764870852232,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,4,7,0.010540497489273548,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,5,0,0.02972440794110298,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,5,1,0.0038598314858973026,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,5,2,0.03634834662079811,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,5,3,0.0008337064646184444,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,5,4,1.2388429240672849e-05,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,5,5,0.0002858925727196038,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,5,6,0.018735645338892937,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,16,5,7,0.0003085884382016957,0.11999999731779099,14860.2001953125
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,0,0,3.989015385741368e-05,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,0,1,0.001166928675957024,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,0,2,0.001567163155414164,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,0,3,0.004898351617157459,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,0,4,0.0008135281968861818,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,0,5,0.00866637472063303,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,0,6,0.007781439460813999,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,0,7,0.004192644264549017,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,1,0,0.0025945203378796577,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,1,1,0.0006236307672224939,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,1,2,0.020306777209043503,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,1,3,1.4099975527426256e-12,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,1,4,0.004247859586030245,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,1,5,0.0025779998395591974,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,1,6,0.0008199303410947323,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,1,7,5.289172622724436e-05,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,2,0,0.020633051171898842,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,2,1,0.000446822727099061,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,2,2,0.000270263000857085,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,2,3,0.0014070830075070262,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,2,4,0.0009959153831005096,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,2,5,0.013693694025278091,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,2,6,0.007213647477328777,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,2,7,1.0802445604696231e-09,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,3,0,0.21131591498851776,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,3,1,0.009334750473499298,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,3,2,0.003466060385107994,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,3,3,0.0018054288811981678,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,3,4,0.41947993636131287,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,3,5,0.09454159438610077,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,3,6,0.6705186367034912,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,3,7,0.6604992151260376,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,4,0,0.10819263756275177,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,4,1,0.06025410071015358,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,4,2,0.011749397963285446,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,4,3,0.004702618811279535,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,4,4,0.0009049978689290583,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,4,5,0.0028754938393831253,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,4,6,0.00464933505281806,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,4,7,0.012880083173513412,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,5,0,0.05456807091832161,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,5,1,0.02079206518828869,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,5,2,0.04795505106449127,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,5,3,0.0005542345461435616,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,5,4,4.9794678602665954e-08,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,5,5,1.8645305317477323e-05,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,5,6,0.009590782225131989,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,17,5,7,4.1020623029908165e-05,0.11999999731779099,8942.98046875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,18,0,0,5.47709823877085e-05,0.3199999928474426,4801.81982421875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,18,0,1,0.002810470759868622,0.3199999928474426,4801.81982421875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,18,0,2,0.0042306180112063885,0.3199999928474426,4801.81982421875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,18,0,3,0.0055735171772539616,0.3199999928474426,4801.81982421875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,18,0,4,0.005303598009049892,0.3199999928474426,4801.81982421875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,18,0,5,0.00782004464417696,0.3199999928474426,4801.81982421875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,18,0,6,0.007314351387321949,0.3199999928474426,4801.81982421875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,18,0,7,0.004118920769542456,0.3199999928474426,4801.81982421875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,18,1,0,0.008909077383577824,0.3199999928474426,4801.81982421875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,18,1,1,0.0005467855371534824,0.3199999928474426,4801.81982421875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,18,1,2,0.017675848677754402,0.3199999928474426,4801.81982421875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,18,1,3,1.8655696987224246e-09,0.3199999928474426,4801.81982421875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,18,1,4,0.004286615177989006,0.3199999928474426,4801.81982421875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,18,1,5,0.002867775270715356,0.3199999928474426,4801.81982421875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,18,1,6,0.0020552468486130238,0.3199999928474426,4801.81982421875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,18,1,7,0.00017618609126657248,0.3199999928474426,4801.81982421875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,18,2,0,0.024953264743089676,0.3199999928474426,4801.81982421875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,18,2,1,0.0006689130677841604,0.3199999928474426,4801.81982421875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,18,2,2,0.0006241817027330399,0.3199999928474426,4801.81982421875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,18,2,3,0.0014879399677738547,0.3199999928474426,4801.81982421875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,18,2,4,0.008303088136017323,0.3199999928474426,4801.81982421875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,18,2,5,0.010736790485680103,0.3199999928474426,4801.81982421875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,18,2,6,0.0071031199768185616,0.3199999928474426,4801.81982421875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,18,2,7,2.4088233629981914e-09,0.3199999928474426,4801.81982421875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,18,3,0,0.23874370753765106,0.3199999928474426,4801.81982421875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,18,3,1,0.011524200439453125,0.3199999928474426,4801.81982421875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,18,3,2,0.002872911049053073,0.3199999928474426,4801.81982421875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,18,3,3,0.004312860779464245,0.3199999928474426,4801.81982421875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,18,3,4,0.5780069828033447,0.3199999928474426,4801.81982421875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,18,3,5,0.14769525825977325,0.3199999928474426,4801.81982421875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,18,3,6,0.7613258361816406,0.3199999928474426,4801.81982421875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,18,3,7,0.7792796492576599,0.3199999928474426,4801.81982421875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,18,4,0,0.20483636856079102,0.3199999928474426,4801.81982421875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,18,4,1,0.08733205497264862,0.3199999928474426,4801.81982421875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,18,4,2,0.01908324845135212,0.3199999928474426,4801.81982421875
EleutherAI/pythia-70m,1,100000,step100000,70426624,6,8,18,4,3,0.007935797795653343,0.3199999928474426,4801.81982421875
