mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,6,1,0.013846226036548615,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,6,2,0.013138193637132645,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,6,3,0.014857233501970768,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,6,4,0.013768360950052738,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,6,5,0.012008118443191051,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,6,6,0.0157021451741457,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,6,7,0.014878255315124989,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,6,8,0.014606697484850883,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,6,9,0.013341652229428291,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,6,10,0.01360846497118473,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,6,11,0.011760294437408447,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,7,0,0.01269916445016861,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,7,1,0.014130617491900921,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,7,2,0.01341084111481905,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,7,3,0.014409294351935387,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,7,4,0.013674196787178516,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,7,5,0.013691443018615246,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,7,6,0.012926856055855751,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,7,7,0.015378022566437721,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,7,8,0.014675965532660484,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,7,9,0.014102021232247353,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,7,10,0.010623126290738583,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,7,11,0.012098549865186214,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,8,0,0.014020886272192001,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,8,1,0.01321567501872778,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,8,2,0.012917877174913883,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,8,3,0.014218788594007492,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,8,4,0.013332155533134937,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,8,5,0.013021870516240597,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,8,6,0.012106699869036674,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,8,7,0.014895688742399216,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,8,8,0.015089405700564384,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,8,9,0.013346469029784203,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,8,10,0.012552034109830856,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,8,11,0.013640127144753933,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,9,0,0.013360134325921535,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,9,1,0.012125764973461628,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,9,2,0.014245045371353626,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,9,3,0.014534389600157738,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,9,4,0.012258373200893402,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,9,5,0.012202843092381954,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,9,6,0.014085736125707626,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,9,7,0.01159011572599411,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,9,8,0.013997563160955906,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,9,9,0.014808757230639458,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,9,10,0.01550516951829195,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,9,11,0.014565479941666126,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,10,0,0.013324477709829807,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,10,1,0.013937857933342457,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,10,2,0.014477980323135853,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,10,3,0.013191143050789833,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,10,4,0.013849812559783459,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,10,5,0.013615305535495281,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,10,6,0.014959773048758507,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,10,7,0.011754886247217655,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,10,8,0.013298704288899899,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,10,9,0.015855439007282257,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,10,10,0.015162892639636993,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,10,11,0.01514390204101801,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,11,0,0.012270667590200901,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,11,1,0.013816100545227528,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,11,2,0.010346779599785805,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,11,3,0.011645588092505932,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,11,4,0.010744567960500717,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,11,5,0.013582102954387665,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,11,6,0.014601374045014381,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,11,7,0.012141517363488674,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,11,8,0.013933598063886166,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,11,9,0.013165200129151344,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,11,10,0.015410006046295166,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,31,11,11,0.014669964089989662,0.0,23751.759765625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,0,0,0.01439836248755455,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,0,1,0.014575786888599396,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,0,2,0.013478316366672516,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,0,3,0.013082249090075493,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,0,4,0.013544520363211632,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,0,5,0.013411207124590874,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,0,6,0.01334364153444767,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,0,7,0.012369100004434586,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,0,8,0.0139164999127388,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,0,9,0.013819173909723759,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,0,10,0.014825675636529922,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,0,11,0.01392313838005066,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,1,0,0.014585563912987709,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,1,1,0.012202851474285126,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,1,2,0.012330761179327965,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,1,3,0.01211177371442318,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,1,4,0.011122379451990128,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,1,5,0.01217611227184534,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,1,6,0.011660355143249035,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,1,7,0.01281499583274126,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,1,8,0.01079429592937231,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,1,9,0.013081551529467106,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,1,10,0.012249725870788097,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,1,11,0.011524030938744545,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,2,0,0.01260126382112503,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,2,1,0.012804334051907063,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,2,2,0.005778763443231583,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,2,3,0.008947348222136497,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,2,4,0.006817358545958996,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,2,5,0.004142256453633308,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,2,6,0.0063072373159229755,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,2,7,0.009424821473658085,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,2,8,0.010011936537921429,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,2,9,0.013297371566295624,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,2,10,0.012085464783012867,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,2,11,0.01399998925626278,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,3,0,0.00906752422451973,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,3,1,0.010338138788938522,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,3,2,0.0007325444603338838,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,3,3,0.0038330566603690386,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,3,4,0.012670036405324936,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,3,5,0.012815695255994797,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,3,6,0.0012399955885484815,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,3,7,0.0020597493276000023,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,3,8,0.0039034313522279263,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,3,9,0.006590109318494797,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,3,10,0.002733880653977394,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,3,11,0.002246544463559985,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,4,0,0.010573267936706543,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,4,1,0.013933091424405575,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,4,2,0.01041492260992527,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,4,3,0.009055600501596928,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,4,4,0.010495754890143871,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,4,5,0.012337012216448784,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,4,6,0.013549610041081905,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,4,7,0.012108518742024899,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,4,8,0.01340781431645155,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,4,9,0.0063572777435183525,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,4,10,0.004884460009634495,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,4,11,0.010627939365804195,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,5,0,0.014437616802752018,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,5,1,0.01491567026823759,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,5,2,0.011209240183234215,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,5,3,0.011341414414346218,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,5,4,0.008362479507923126,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,5,5,0.009028597734868526,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,5,6,0.012107359245419502,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,5,7,0.006023965310305357,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,5,8,0.010912123136222363,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,5,9,0.007617227267473936,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,5,10,0.005960502196103334,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,5,11,0.010606351308524609,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,6,0,0.009661976248025894,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,6,1,0.012961599044501781,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,6,2,0.01360271591693163,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,6,3,0.015096316114068031,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,6,4,0.012005857191979885,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,6,5,0.011886822059750557,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,6,6,0.013052822090685368,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,6,7,0.01489310059696436,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,6,8,0.013429625891149044,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,6,9,0.014576359651982784,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,6,10,0.01186234038323164,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,6,11,0.015718717128038406,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,7,0,0.012183801271021366,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,7,1,0.012782645411789417,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,7,2,0.01511913537979126,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,7,3,0.013330765999853611,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,7,4,0.013687770813703537,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,7,5,0.012081049382686615,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,7,6,0.013306262902915478,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,7,7,0.013474644161760807,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,7,8,0.01294741127640009,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,7,9,0.014165517874062061,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,7,10,0.013411492109298706,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,7,11,0.012425880879163742,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,8,0,0.014848772436380386,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,8,1,0.012543057091534138,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,8,2,0.013781504705548286,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,8,3,0.01544638630002737,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,8,4,0.014597655273973942,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,8,5,0.012058538384735584,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,8,6,0.013071627356112003,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,8,7,0.014746460132300854,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,8,8,0.016524577513337135,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,8,9,0.01371997594833374,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,8,10,0.014668880961835384,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,8,11,0.0121218953281641,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,9,0,0.01253750454634428,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,9,1,0.013693642802536488,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,9,2,0.013258754275739193,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,9,3,0.01356887724250555,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,9,4,0.012117952108383179,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,9,5,0.013068659231066704,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,9,6,0.015843331813812256,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,9,7,0.012157262302935123,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,9,8,0.01671932265162468,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,9,9,0.013041488826274872,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,9,10,0.014622766524553299,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,9,11,0.012373769655823708,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,10,0,0.012843664735555649,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,10,1,0.013478734530508518,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,10,2,0.011134130880236626,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,10,3,0.011777176521718502,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,10,4,0.008228817954659462,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,10,5,0.015049483627080917,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,10,6,0.011555798351764679,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,10,7,0.014315241947770119,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,10,8,0.011610928922891617,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,10,9,0.013586750254034996,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,10,10,0.01400387566536665,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,10,11,0.013799811713397503,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,11,0,0.009741217829287052,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,11,1,0.01391653437167406,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,11,2,0.012594657018780708,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,11,3,0.00942948553711176,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,11,4,0.008302291855216026,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,11,5,0.012529026716947556,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,11,6,0.009036289528012276,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,11,7,0.00908200815320015,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,11,8,0.013498988933861256,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,11,9,0.01212734542787075,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,11,10,0.014139082282781601,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,32,11,11,0.01569981314241886,0.0,26251.66015625
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,0,0,0.015129024162888527,0.0,22851.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,0,1,0.014206486754119396,0.0,22851.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,0,2,0.012975739315152168,0.0,22851.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,0,3,0.013956600800156593,0.0,22851.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,0,4,0.013183722272515297,0.0,22851.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,0,5,0.013368766754865646,0.0,22851.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,0,6,0.01381547562777996,0.0,22851.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,0,7,0.015120563097298145,0.0,22851.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,0,8,0.011916284449398518,0.0,22851.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,0,9,0.013479560613632202,0.0,22851.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,0,10,0.01307153794914484,0.0,22851.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,0,11,0.014527336694300175,0.0,22851.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,1,0,0.01434993464499712,0.0,22851.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,1,1,0.012018956243991852,0.0,22851.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,1,2,0.012388395145535469,0.0,22851.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,1,3,0.01239452138543129,0.0,22851.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,1,4,0.012387246824800968,0.0,22851.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,1,5,0.010098854079842567,0.0,22851.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,1,6,0.01245797611773014,0.0,22851.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,1,7,0.013515385799109936,0.0,22851.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,1,8,0.011629906482994556,0.0,22851.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,1,9,0.01270136795938015,0.0,22851.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,1,10,0.011976961977779865,0.0,22851.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,1,11,0.012539677321910858,0.0,22851.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,2,0,0.012348444201052189,0.0,22851.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,2,1,0.015424295328557491,0.0,22851.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,2,2,0.006153419613838196,0.0,22851.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,2,3,0.009763918817043304,0.0,22851.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,2,4,0.007011436857283115,0.0,22851.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,2,5,0.007251786068081856,0.0,22851.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,2,6,0.007668567821383476,0.0,22851.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,2,7,0.011670272797346115,0.0,22851.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,2,8,0.011106763035058975,0.0,22851.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,2,9,0.013287864625453949,0.0,22851.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,2,10,0.01310434378683567,0.0,22851.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,2,11,0.014956560917198658,0.0,22851.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,3,0,0.009356144815683365,0.0,22851.099609375
EleutherAI/pythia-160m,1,256,step256,162322944,12,12,33,3,1,0.007475144695490599,0.0,22851.099609375
