mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,26,3,0,0.012518648989498615,0.0,27846.619140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,26,3,1,0.01424860954284668,0.0,27846.619140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,26,3,2,0.01507852878421545,0.0,27846.619140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,26,3,3,0.012971572577953339,0.0,27846.619140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,26,4,0,0.014576472342014313,0.0,27846.619140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,26,4,1,0.014467851258814335,0.0,27846.619140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,26,4,2,0.012958455830812454,0.0,27846.619140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,26,4,3,0.013970051892101765,0.0,27846.619140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,26,5,0,0.01299133338034153,0.0,27846.619140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,26,5,1,0.014857306145131588,0.0,27846.619140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,26,5,2,0.013080521486699581,0.0,27846.619140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,26,5,3,0.013547792099416256,0.0,27846.619140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,27,0,0,0.013838861137628555,0.0,24336.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,27,0,1,0.012894370593130589,0.0,24336.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,27,0,2,0.013736266642808914,0.0,24336.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,27,0,3,0.012902357615530491,0.0,24336.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,27,1,0,0.01433080155402422,0.0,24336.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,27,1,1,0.013723481446504593,0.0,24336.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,27,1,2,0.013293124735355377,0.0,24336.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,27,1,3,0.013191117905080318,0.0,24336.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,27,2,0,0.013779291883111,0.0,24336.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,27,2,1,0.013934922404587269,0.0,24336.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,27,2,2,0.013707357458770275,0.0,24336.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,27,2,3,0.01489066332578659,0.0,24336.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,27,3,0,0.012032496742904186,0.0,24336.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,27,3,1,0.0134023018181324,0.0,24336.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,27,3,2,0.013482917100191116,0.0,24336.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,27,3,3,0.015489966608583927,0.0,24336.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,27,4,0,0.013243284076452255,0.0,24336.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,27,4,1,0.013545866124331951,0.0,24336.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,27,4,2,0.014771251939237118,0.0,24336.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,27,4,3,0.01305318996310234,0.0,24336.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,27,5,0,0.012814321555197239,0.0,24336.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,27,5,1,0.014196345582604408,0.0,24336.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,27,5,2,0.014606834389269352,0.0,24336.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,27,5,3,0.013895205222070217,0.0,24336.8203125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,28,0,0,0.013500737957656384,0.0,24243.6796875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,28,0,1,0.012810541316866875,0.0,24243.6796875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,28,0,2,0.013514586724340916,0.0,24243.6796875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,28,0,3,0.012534359470009804,0.0,24243.6796875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,28,1,0,0.013390502892434597,0.0,24243.6796875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,28,1,1,0.015040784142911434,0.0,24243.6796875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,28,1,2,0.011392015963792801,0.0,24243.6796875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,28,1,3,0.013705486431717873,0.0,24243.6796875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,28,2,0,0.013777351006865501,0.0,24243.6796875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,28,2,1,0.013716612011194229,0.0,24243.6796875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,28,2,2,0.014676464721560478,0.0,24243.6796875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,28,2,3,0.014159299433231354,0.0,24243.6796875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,28,3,0,0.012578790076076984,0.0,24243.6796875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,28,3,1,0.014504819177091122,0.0,24243.6796875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,28,3,2,0.016335424035787582,0.0,24243.6796875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,28,3,3,0.013667963445186615,0.0,24243.6796875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,28,4,0,0.013499634340405464,0.0,24243.6796875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,28,4,1,0.013843848370015621,0.0,24243.6796875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,28,4,2,0.01392386481165886,0.0,24243.6796875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,28,4,3,0.013457340188324451,0.0,24243.6796875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,28,5,0,0.012839879840612411,0.0,24243.6796875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,28,5,1,0.014406690374016762,0.0,24243.6796875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,28,5,2,0.01249474287033081,0.0,24243.6796875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,28,5,3,0.013943850994110107,0.0,24243.6796875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,29,0,0,0.014439113438129425,0.0,24290.619140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,29,0,1,0.014788863249123096,0.0,24290.619140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,29,0,2,0.013515583239495754,0.0,24290.619140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,29,0,3,0.015773849561810493,0.0,24290.619140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,29,1,0,0.013353227637708187,0.0,24290.619140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,29,1,1,0.014260811731219292,0.0,24290.619140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,29,1,2,0.012051161378622055,0.0,24290.619140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,29,1,3,0.013321689330041409,0.0,24290.619140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,29,2,0,0.014164111576974392,0.0,24290.619140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,29,2,1,0.013516388833522797,0.0,24290.619140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,29,2,2,0.014048024080693722,0.0,24290.619140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,29,2,3,0.01512423437088728,0.0,24290.619140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,29,3,0,0.012386449612677097,0.0,24290.619140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,29,3,1,0.01320851594209671,0.0,24290.619140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,29,3,2,0.01391859631985426,0.0,24290.619140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,29,3,3,0.012502960860729218,0.0,24290.619140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,29,4,0,0.013328761793673038,0.0,24290.619140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,29,4,1,0.014870104379951954,0.0,24290.619140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,29,4,2,0.012971668504178524,0.0,24290.619140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,29,4,3,0.014296049252152443,0.0,24290.619140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,29,5,0,0.013384249061346054,0.0,24290.619140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,29,5,1,0.01421482115983963,0.0,24290.619140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,29,5,2,0.013775846920907497,0.0,24290.619140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,29,5,3,0.013543624430894852,0.0,24290.619140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,30,0,0,0.01300627738237381,0.0,26834.259765625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,30,0,1,0.014065898954868317,0.0,26834.259765625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,30,0,2,0.015266449190676212,0.0,26834.259765625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,30,0,3,0.013783021830022335,0.0,26834.259765625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,30,1,0,0.014480002224445343,0.0,26834.259765625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,30,1,1,0.014199240133166313,0.0,26834.259765625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,30,1,2,0.014021355658769608,0.0,26834.259765625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,30,1,3,0.012881558388471603,0.0,26834.259765625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,30,2,0,0.013438284397125244,0.0,26834.259765625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,30,2,1,0.013393291272222996,0.0,26834.259765625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,30,2,2,0.013455204665660858,0.0,26834.259765625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,30,2,3,0.016088776290416718,0.0,26834.259765625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,30,3,0,0.012587364763021469,0.0,26834.259765625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,30,3,1,0.015948140993714333,0.0,26834.259765625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,30,3,2,0.01454943884164095,0.0,26834.259765625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,30,3,3,0.013638097792863846,0.0,26834.259765625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,30,4,0,0.01266957726329565,0.0,26834.259765625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,30,4,1,0.013343100436031818,0.0,26834.259765625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,30,4,2,0.013078185729682446,0.0,26834.259765625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,30,4,3,0.01332113891839981,0.0,26834.259765625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,30,5,0,0.014791336841881275,0.0,26834.259765625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,30,5,1,0.014195514842867851,0.0,26834.259765625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,30,5,2,0.01357131265103817,0.0,26834.259765625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,30,5,3,0.013611103408038616,0.0,26834.259765625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,31,0,0,0.014600332826375961,0.0,25690.779296875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,31,0,1,0.01289132796227932,0.0,25690.779296875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,31,0,2,0.012711490504443645,0.0,25690.779296875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,31,0,3,0.013562849722802639,0.0,25690.779296875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,31,1,0,0.01409503910690546,0.0,25690.779296875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,31,1,1,0.012588436715304852,0.0,25690.779296875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,31,1,2,0.013192839920520782,0.0,25690.779296875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,31,1,3,0.013763430528342724,0.0,25690.779296875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,31,2,0,0.012558119371533394,0.0,25690.779296875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,31,2,1,0.014096018858253956,0.0,25690.779296875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,31,2,2,0.012728448025882244,0.0,25690.779296875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,31,2,3,0.01413147896528244,0.0,25690.779296875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,31,3,0,0.011691716499626637,0.0,25690.779296875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,31,3,1,0.01455639023333788,0.0,25690.779296875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,31,3,2,0.015223762951791286,0.0,25690.779296875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,31,3,3,0.013206416741013527,0.0,25690.779296875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,31,4,0,0.013572917319834232,0.0,25690.779296875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,31,4,1,0.014112901873886585,0.0,25690.779296875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,31,4,2,0.014080766588449478,0.0,25690.779296875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,31,4,3,0.014218790456652641,0.0,25690.779296875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,31,5,0,0.014810986816883087,0.0,25690.779296875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,31,5,1,0.013281312771141529,0.0,25690.779296875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,31,5,2,0.013110336847603321,0.0,25690.779296875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,31,5,3,0.012790346518158913,0.0,25690.779296875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,32,0,0,0.013817764818668365,0.0,26968.580078125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,32,0,1,0.014338581822812557,0.0,26968.580078125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,32,0,2,0.012701139785349369,0.0,26968.580078125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,32,0,3,0.013706467114388943,0.0,26968.580078125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,32,1,0,0.014551912434399128,0.0,26968.580078125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,32,1,1,0.013829407282173634,0.0,26968.580078125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,32,1,2,0.01489079836755991,0.0,26968.580078125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,32,1,3,0.013363832607865334,0.0,26968.580078125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,32,2,0,0.015032188966870308,0.0,26968.580078125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,32,2,1,0.013423595577478409,0.0,26968.580078125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,32,2,2,0.013342628255486488,0.0,26968.580078125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,32,2,3,0.013838456012308598,0.0,26968.580078125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,32,3,0,0.012122005224227905,0.0,26968.580078125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,32,3,1,0.01496339961886406,0.0,26968.580078125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,32,3,2,0.014030295424163342,0.0,26968.580078125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,32,3,3,0.01396973803639412,0.0,26968.580078125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,32,4,0,0.012889175675809383,0.0,26968.580078125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,32,4,1,0.013469081372022629,0.0,26968.580078125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,32,4,2,0.014147820882499218,0.0,26968.580078125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,32,4,3,0.01374487392604351,0.0,26968.580078125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,32,5,0,0.013353433459997177,0.0,26968.580078125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,32,5,1,0.013269703835248947,0.0,26968.580078125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,32,5,2,0.014539480209350586,0.0,26968.580078125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,32,5,3,0.01602649688720703,0.0,26968.580078125
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,33,0,0,0.014427266083657742,0.0,22290.69921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,33,0,1,0.013201212510466576,0.0,22290.69921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,33,0,2,0.015099849551916122,0.0,22290.69921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,33,0,3,0.012727493420243263,0.0,22290.69921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,33,1,0,0.014349337667226791,0.0,22290.69921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,33,1,1,0.014075865969061852,0.0,22290.69921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,33,1,2,0.013123593293130398,0.0,22290.69921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,33,1,3,0.013271584175527096,0.0,22290.69921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,33,2,0,0.013926897197961807,0.0,22290.69921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,33,2,1,0.012981018051505089,0.0,22290.69921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,33,2,2,0.013591375201940536,0.0,22290.69921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,33,2,3,0.015747077763080597,0.0,22290.69921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,33,3,0,0.01232675090432167,0.0,22290.69921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,33,3,1,0.01508958451449871,0.0,22290.69921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,33,3,2,0.014572412706911564,0.0,22290.69921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,33,3,3,0.01324522215873003,0.0,22290.69921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,33,4,0,0.011739876121282578,0.0,22290.69921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,33,4,1,0.012998907826840878,0.0,22290.69921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,33,4,2,0.013997704721987247,0.0,22290.69921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,33,4,3,0.013491159304976463,0.0,22290.69921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,33,5,0,0.01416411716490984,0.0,22290.69921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,33,5,1,0.01501399278640747,0.0,22290.69921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,33,5,2,0.013683140277862549,0.0,22290.69921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,33,5,3,0.014187023974955082,0.0,22290.69921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,34,0,0,0.01341796200722456,0.0,25908.19921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,34,0,1,0.01365702599287033,0.0,25908.19921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,34,0,2,0.011873233132064342,0.0,25908.19921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,34,0,3,0.013449995778501034,0.0,25908.19921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,34,1,0,0.013502844609320164,0.0,25908.19921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,34,1,1,0.011903728358447552,0.0,25908.19921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,34,1,2,0.014735084027051926,0.0,25908.19921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,34,1,3,0.013361595571041107,0.0,25908.19921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,34,2,0,0.013150196522474289,0.0,25908.19921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,34,2,1,0.014056963846087456,0.0,25908.19921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,34,2,2,0.01338589284569025,0.0,25908.19921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,34,2,3,0.015423699282109737,0.0,25908.19921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,34,3,0,0.012714923359453678,0.0,25908.19921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,34,3,1,0.01366956252604723,0.0,25908.19921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,34,3,2,0.013818910345435143,0.0,25908.19921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,34,3,3,0.013968586921691895,0.0,25908.19921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,34,4,0,0.012449978850781918,0.0,25908.19921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,34,4,1,0.01380476076155901,0.0,25908.19921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,34,4,2,0.014368895441293716,0.0,25908.19921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,34,4,3,0.01359823439270258,0.0,25908.19921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,34,5,0,0.013582033105194569,0.0,25908.19921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,34,5,1,0.013979933224618435,0.0,25908.19921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,34,5,2,0.013709742575883865,0.0,25908.19921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,34,5,3,0.014458589255809784,0.0,25908.19921875
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,35,0,0,0.013062643818557262,0.0,23892.33984375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,35,0,1,0.012548656202852726,0.0,23892.33984375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,35,0,2,0.014553704299032688,0.0,23892.33984375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,35,0,3,0.015039524994790554,0.0,23892.33984375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,35,1,0,0.013659808784723282,0.0,23892.33984375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,35,1,1,0.014283820055425167,0.0,23892.33984375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,35,1,2,0.012803367339074612,0.0,23892.33984375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,35,1,3,0.012854899279773235,0.0,23892.33984375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,35,2,0,0.0135974595323205,0.0,23892.33984375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,35,2,1,0.013949032872915268,0.0,23892.33984375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,35,2,2,0.015277557075023651,0.0,23892.33984375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,35,2,3,0.013531019911170006,0.0,23892.33984375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,35,3,0,0.012537526898086071,0.0,23892.33984375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,35,3,1,0.014862834475934505,0.0,23892.33984375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,35,3,2,0.013155457563698292,0.0,23892.33984375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,35,3,3,0.013796222396194935,0.0,23892.33984375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,35,4,0,0.013249417766928673,0.0,23892.33984375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,35,4,1,0.014374780468642712,0.0,23892.33984375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,35,4,2,0.014062519185245037,0.0,23892.33984375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,35,4,3,0.013449306599795818,0.0,23892.33984375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,35,5,0,0.01255404856055975,0.0,23892.33984375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,35,5,1,0.013573273085057735,0.0,23892.33984375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,35,5,2,0.0138704814016819,0.0,23892.33984375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,35,5,3,0.014532341621816158,0.0,23892.33984375
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,36,0,0,0.01413410622626543,0.0,25443.119140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,36,0,1,0.014297672547399998,0.0,25443.119140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,36,0,2,0.01312638632953167,0.0,25443.119140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,36,0,3,0.013170390389859676,0.0,25443.119140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,36,1,0,0.014225444756448269,0.0,25443.119140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,36,1,1,0.015550030395388603,0.0,25443.119140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,36,1,2,0.014105208218097687,0.0,25443.119140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,36,1,3,0.014514636248350143,0.0,25443.119140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,36,2,0,0.013856794685125351,0.0,25443.119140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,36,2,1,0.014218797907233238,0.0,25443.119140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,36,2,2,0.014103100635111332,0.0,25443.119140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,36,2,3,0.014833314344286919,0.0,25443.119140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,36,3,0,0.013994808308780193,0.0,25443.119140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,36,3,1,0.013739261776208878,0.0,25443.119140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,36,3,2,0.01506978552788496,0.0,25443.119140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,36,3,3,0.01266279723495245,0.0,25443.119140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,36,4,0,0.01218002662062645,0.0,25443.119140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,36,4,1,0.015073070302605629,0.0,25443.119140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,36,4,2,0.014968225732445717,0.0,25443.119140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,36,4,3,0.013425145298242569,0.0,25443.119140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,36,5,0,0.012225614860653877,0.0,25443.119140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,36,5,1,0.015254330821335316,0.0,25443.119140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,36,5,2,0.014339977875351906,0.0,25443.119140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,36,5,3,0.014443513005971909,0.0,25443.119140625
EleutherAI/pythia-14m,5,0,step0,14067712,6,4,37,0,0,0.014185038395226002,0.0,24831.580078125
