mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,18,5,2,0.042624060064554214,0.4399999976158142,3741.320068359375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,18,5,3,0.01999778300523758,0.4399999976158142,3741.320068359375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,19,0,0,0.013568549416959286,0.5600000023841858,1046.3399658203125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,19,0,1,0.009953766129910946,0.5600000023841858,1046.3399658203125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,19,0,2,0.018212290480732918,0.5600000023841858,1046.3399658203125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,19,0,3,0.0031854843255132437,0.5600000023841858,1046.3399658203125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,19,1,0,0.0020335798617452383,0.5600000023841858,1046.3399658203125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,19,1,1,0.009801864624023438,0.5600000023841858,1046.3399658203125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,19,1,2,0.0008494196808896959,0.5600000023841858,1046.3399658203125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,19,1,3,3.0341462675664843e-09,0.5600000023841858,1046.3399658203125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,19,2,0,3.192392300488921e-14,0.5600000023841858,1046.3399658203125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,19,2,1,0.012038332410156727,0.5600000023841858,1046.3399658203125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,19,2,2,4.870124757871963e-05,0.5600000023841858,1046.3399658203125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,19,2,3,0.004580299369990826,0.5600000023841858,1046.3399658203125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,19,3,0,3.555872535798699e-05,0.5600000023841858,1046.3399658203125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,19,3,1,0.0018267519772052765,0.5600000023841858,1046.3399658203125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,19,3,2,0.6058421730995178,0.5600000023841858,1046.3399658203125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,19,3,3,0.001818968914449215,0.5600000023841858,1046.3399658203125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,19,4,0,0.28305453062057495,0.5600000023841858,1046.3399658203125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,19,4,1,0.9600920081138611,0.5600000023841858,1046.3399658203125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,19,4,2,0.9527602195739746,0.5600000023841858,1046.3399658203125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,19,4,3,0.6644740104675293,0.5600000023841858,1046.3399658203125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,19,5,0,7.821951294317842e-05,0.5600000023841858,1046.3399658203125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,19,5,1,9.136783551966232e-10,0.5600000023841858,1046.3399658203125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,19,5,2,0.05140775814652443,0.5600000023841858,1046.3399658203125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,19,5,3,1.6692949429852888e-05,0.5600000023841858,1046.3399658203125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,20,0,0,0.014618570916354656,0.6399999856948853,1393.47998046875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,20,0,1,0.007879707030951977,0.6399999856948853,1393.47998046875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,20,0,2,0.015601793304085732,0.6399999856948853,1393.47998046875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,20,0,3,0.0018276575719937682,0.6399999856948853,1393.47998046875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,20,1,0,0.002057671779766679,0.6399999856948853,1393.47998046875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,20,1,1,0.00695264944806695,0.6399999856948853,1393.47998046875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,20,1,2,0.0014998161932453513,0.6399999856948853,1393.47998046875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,20,1,3,3.440439400037576e-08,0.6399999856948853,1393.47998046875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,20,2,0,1.1498908650351553e-13,0.6399999856948853,1393.47998046875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,20,2,1,0.009079295210540295,0.6399999856948853,1393.47998046875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,20,2,2,1.578304363647476e-05,0.6399999856948853,1393.47998046875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,20,2,3,0.004418375436216593,0.6399999856948853,1393.47998046875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,20,3,0,6.322051194729283e-05,0.6399999856948853,1393.47998046875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,20,3,1,0.0024159688036888838,0.6399999856948853,1393.47998046875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,20,3,2,0.712638258934021,0.6399999856948853,1393.47998046875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,20,3,3,0.0017106733284890652,0.6399999856948853,1393.47998046875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,20,4,0,0.23246519267559052,0.6399999856948853,1393.47998046875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,20,4,1,0.9770640730857849,0.6399999856948853,1393.47998046875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,20,4,2,0.981818675994873,0.6399999856948853,1393.47998046875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,20,4,3,0.5658251047134399,0.6399999856948853,1393.47998046875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,20,5,0,0.008903007954359055,0.6399999856948853,1393.47998046875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,20,5,1,1.4741709719601204e-07,0.6399999856948853,1393.47998046875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,20,5,2,0.07615524530410767,0.6399999856948853,1393.47998046875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,20,5,3,3.974169430875918e-06,0.6399999856948853,1393.47998046875
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,21,0,0,0.009556264616549015,0.5,4273.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,21,0,1,0.008697440847754478,0.5,4273.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,21,0,2,0.015481424517929554,0.5,4273.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,21,0,3,0.004205728881061077,0.5,4273.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,21,1,0,0.0021159746684134007,0.5,4273.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,21,1,1,0.00900969747453928,0.5,4273.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,21,1,2,0.0015593523858115077,0.5,4273.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,21,1,3,8.447903354635855e-08,0.5,4273.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,21,2,0,8.766148397454376e-12,0.5,4273.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,21,2,1,0.012450519017875195,0.5,4273.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,21,2,2,2.2804737454862334e-05,0.5,4273.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,21,2,3,0.005524522624909878,0.5,4273.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,21,3,0,7.410602120216936e-05,0.5,4273.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,21,3,1,0.0022645345889031887,0.5,4273.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,21,3,2,0.5727296471595764,0.5,4273.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,21,3,3,0.0020001225639134645,0.5,4273.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,21,4,0,0.14185233414173126,0.5,4273.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,21,4,1,0.9496864080429077,0.5,4273.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,21,4,2,0.9546830654144287,0.5,4273.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,21,4,3,0.4368859827518463,0.5,4273.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,21,5,0,0.019908538088202477,0.5,4273.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,21,5,1,7.218051045754237e-09,0.5,4273.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,21,5,2,0.04733471944928169,0.5,4273.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,21,5,3,0.019999608397483826,0.5,4273.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,22,0,0,0.009435475803911686,0.7200000286102295,2460.0400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,22,0,1,0.010021992959082127,0.7200000286102295,2460.0400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,22,0,2,0.015885615721344948,0.7200000286102295,2460.0400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,22,0,3,0.00382838468067348,0.7200000286102295,2460.0400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,22,1,0,0.0016178435180336237,0.7200000286102295,2460.0400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,22,1,1,0.011328463442623615,0.7200000286102295,2460.0400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,22,1,2,0.0007772648241370916,0.7200000286102295,2460.0400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,22,1,3,1.048364062228302e-09,0.7200000286102295,2460.0400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,22,2,0,2.8823675691787114e-15,0.7200000286102295,2460.0400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,22,2,1,0.013371243141591549,0.7200000286102295,2460.0400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,22,2,2,4.9469919758848846e-05,0.7200000286102295,2460.0400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,22,2,3,0.0057656001299619675,0.7200000286102295,2460.0400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,22,3,0,2.0732479242724366e-05,0.7200000286102295,2460.0400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,22,3,1,0.002562602749094367,0.7200000286102295,2460.0400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,22,3,2,0.723583459854126,0.7200000286102295,2460.0400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,22,3,3,0.002310105599462986,0.7200000286102295,2460.0400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,22,4,0,0.3137681186199188,0.7200000286102295,2460.0400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,22,4,1,0.970198392868042,0.7200000286102295,2460.0400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,22,4,2,0.9768388271331787,0.7200000286102295,2460.0400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,22,4,3,0.5905905365943909,0.7200000286102295,2460.0400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,22,5,0,0.003740865970030427,0.7200000286102295,2460.0400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,22,5,1,6.730461166171153e-08,0.7200000286102295,2460.0400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,22,5,2,0.07319466024637222,0.7200000286102295,2460.0400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,22,5,3,0.030694913119077682,0.7200000286102295,2460.0400390625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,23,0,0,0.010432559996843338,0.6399999856948853,1576.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,23,0,1,0.009575750678777695,0.6399999856948853,1576.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,23,0,2,0.013191716745495796,0.6399999856948853,1576.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,23,0,3,0.0034032410476356745,0.6399999856948853,1576.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,23,1,0,0.002209003083407879,0.6399999856948853,1576.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,23,1,1,0.007743509951978922,0.6399999856948853,1576.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,23,1,2,0.001042608288116753,0.6399999856948853,1576.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,23,1,3,2.5897177735600962e-08,0.6399999856948853,1576.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,23,2,0,1.4077349312288656e-12,0.6399999856948853,1576.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,23,2,1,0.009685801342129707,0.6399999856948853,1576.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,23,2,2,4.98975750815589e-05,0.6399999856948853,1576.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,23,2,3,0.004505584016442299,0.6399999856948853,1576.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,23,3,0,0.0004776029381901026,0.6399999856948853,1576.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,23,3,1,0.00176199187990278,0.6399999856948853,1576.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,23,3,2,0.6356664896011353,0.6399999856948853,1576.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,23,3,3,0.0021032155491411686,0.6399999856948853,1576.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,23,4,0,0.16241313517093658,0.6399999856948853,1576.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,23,4,1,0.9542016386985779,0.6399999856948853,1576.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,23,4,2,0.9460416436195374,0.6399999856948853,1576.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,23,4,3,0.5664331912994385,0.6399999856948853,1576.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,23,5,0,0.01993902586400509,0.6399999856948853,1576.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,23,5,1,7.877542174128394e-08,0.6399999856948853,1576.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,23,5,2,0.07463060319423676,0.6399999856948853,1576.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,23,5,3,0.01624411903321743,0.6399999856948853,1576.760009765625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,24,0,0,0.010469693690538406,0.5400000214576721,6280.85986328125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,24,0,1,0.008911499753594398,0.5400000214576721,6280.85986328125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,24,0,2,0.011950361542403698,0.5400000214576721,6280.85986328125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,24,0,3,0.004742540884763002,0.5400000214576721,6280.85986328125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,24,1,0,0.001551190041936934,0.5400000214576721,6280.85986328125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,24,1,1,0.011830721981823444,0.5400000214576721,6280.85986328125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,24,1,2,0.002449378138408065,0.5400000214576721,6280.85986328125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,24,1,3,7.17860984877916e-07,0.5400000214576721,6280.85986328125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,24,2,0,1.948356406766827e-12,0.5400000214576721,6280.85986328125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,24,2,1,0.013710401952266693,0.5400000214576721,6280.85986328125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,24,2,2,5.512809002539143e-05,0.5400000214576721,6280.85986328125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,24,2,3,0.006319649983197451,0.5400000214576721,6280.85986328125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,24,3,0,6.47580818622373e-05,0.5400000214576721,6280.85986328125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,24,3,1,0.0029231966473162174,0.5400000214576721,6280.85986328125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,24,3,2,0.563819944858551,0.5400000214576721,6280.85986328125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,24,3,3,0.0027387330774217844,0.5400000214576721,6280.85986328125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,24,4,0,0.16473053395748138,0.5400000214576721,6280.85986328125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,24,4,1,0.9160287380218506,0.5400000214576721,6280.85986328125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,24,4,2,0.8929644227027893,0.5400000214576721,6280.85986328125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,24,4,3,0.5804987549781799,0.5400000214576721,6280.85986328125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,24,5,0,0.021175356581807137,0.5400000214576721,6280.85986328125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,24,5,1,0.019183045253157616,0.5400000214576721,6280.85986328125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,24,5,2,0.07777828723192215,0.5400000214576721,6280.85986328125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,24,5,3,0.02119511179625988,0.5400000214576721,6280.85986328125
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,25,0,0,0.019794536754488945,0.6800000071525574,1021.6400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,25,0,1,0.0077852606773376465,0.6800000071525574,1021.6400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,25,0,2,0.01671958714723587,0.6800000071525574,1021.6400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,25,0,3,0.008900674059987068,0.6800000071525574,1021.6400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,25,1,0,0.0019555003382265568,0.6800000071525574,1021.6400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,25,1,1,0.00924992561340332,0.6800000071525574,1021.6400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,25,1,2,0.001936035929247737,0.6800000071525574,1021.6400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,25,1,3,2.7560156468098285e-06,0.6800000071525574,1021.6400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,25,2,0,1.1352841410017245e-12,0.6800000071525574,1021.6400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,25,2,1,0.011551761999726295,0.6800000071525574,1021.6400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,25,2,2,1.604031967872288e-05,0.6800000071525574,1021.6400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,25,2,3,0.003758471691980958,0.6800000071525574,1021.6400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,25,3,0,0.00010570604354143143,0.6800000071525574,1021.6400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,25,3,1,0.0054394095204770565,0.6800000071525574,1021.6400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,25,3,2,0.7356700301170349,0.6800000071525574,1021.6400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,25,3,3,0.0035575018264353275,0.6800000071525574,1021.6400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,25,4,0,0.3505221903324127,0.6800000071525574,1021.6400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,25,4,1,0.9887077808380127,0.6800000071525574,1021.6400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,25,4,2,0.9960071444511414,0.6800000071525574,1021.6400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,25,4,3,0.6473342776298523,0.6800000071525574,1021.6400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,25,5,0,0.011554286815226078,0.6800000071525574,1021.6400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,25,5,1,9.735066441862728e-08,0.6800000071525574,1021.6400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,25,5,2,0.08475151658058167,0.6800000071525574,1021.6400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,25,5,3,0.019946018233895302,0.6800000071525574,1021.6400146484375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,26,0,0,0.009610358625650406,0.2199999988079071,4104.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,26,0,1,0.008327954448759556,0.2199999988079071,4104.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,26,0,2,0.015303556807339191,0.2199999988079071,4104.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,26,0,3,0.0020507448352873325,0.2199999988079071,4104.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,26,1,0,0.0014257777947932482,0.2199999988079071,4104.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,26,1,1,0.01008736714720726,0.2199999988079071,4104.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,26,1,2,0.0011781511129811406,0.2199999988079071,4104.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,26,1,3,6.922205386672431e-08,0.2199999988079071,4104.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,26,2,0,2.8817909430295385e-12,0.2199999988079071,4104.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,26,2,1,0.010375422425568104,0.2199999988079071,4104.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,26,2,2,0.00012046019401168451,0.2199999988079071,4104.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,26,2,3,0.005485183093696833,0.2199999988079071,4104.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,26,3,0,0.00042590859811753035,0.2199999988079071,4104.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,26,3,1,0.001541124191135168,0.2199999988079071,4104.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,26,3,2,0.36542221903800964,0.2199999988079071,4104.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,26,3,3,0.001686100848019123,0.2199999988079071,4104.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,26,4,0,0.0787036195397377,0.2199999988079071,4104.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,26,4,1,0.861025333404541,0.2199999988079071,4104.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,26,4,2,0.8714337348937988,0.2199999988079071,4104.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,26,4,3,0.40978509187698364,0.2199999988079071,4104.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,26,5,0,0.0058109574019908905,0.2199999988079071,4104.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,26,5,1,1.6748311182368525e-08,0.2199999988079071,4104.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,26,5,2,0.04929603636264801,0.2199999988079071,4104.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,26,5,3,0.01998497173190117,0.2199999988079071,4104.56005859375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,27,0,0,0.012703128159046173,0.5199999809265137,1661.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,27,0,1,0.007174938451498747,0.5199999809265137,1661.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,27,0,2,0.010422548279166222,0.5199999809265137,1661.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,27,0,3,0.002242743270471692,0.5199999809265137,1661.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,27,1,0,0.003388448152691126,0.5199999809265137,1661.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,27,1,1,0.009840104728937149,0.5199999809265137,1661.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,27,1,2,0.001594573725014925,0.5199999809265137,1661.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,27,1,3,3.0759605973429416e-09,0.5199999809265137,1661.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,27,2,0,7.392261173848336e-14,0.5199999809265137,1661.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,27,2,1,0.011220024898648262,0.5199999809265137,1661.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,27,2,2,3.255332194385119e-05,0.5199999809265137,1661.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,27,2,3,0.005555387120693922,0.5199999809265137,1661.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,27,3,0,8.757118484936655e-05,0.5199999809265137,1661.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,27,3,1,0.0026517098303884268,0.5199999809265137,1661.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,27,3,2,0.49127206206321716,0.5199999809265137,1661.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,27,3,3,0.0009736758656799793,0.5199999809265137,1661.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,27,4,0,0.1636635959148407,0.5199999809265137,1661.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,27,4,1,0.9323168992996216,0.5199999809265137,1661.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,27,4,2,0.9403622150421143,0.5199999809265137,1661.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,27,4,3,0.40354278683662415,0.5199999809265137,1661.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,27,5,0,0.0004618693783413619,0.5199999809265137,1661.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,27,5,1,2.7994485662929947e-07,0.5199999809265137,1661.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,27,5,2,0.08424708247184753,0.5199999809265137,1661.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,27,5,3,0.039968784898519516,0.5199999809265137,1661.9599609375
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,28,0,0,0.01975795440375805,0.5400000214576721,1720.43994140625
EleutherAI/pythia-14m,1,143000,step143000,14067712,6,4,28,0,1,0.008973956108093262,0.5400000214576721,1720.43994140625
