mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,2,6,0.013407629914581776,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,2,7,0.013206244446337223,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,2,8,0.013220732100307941,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,2,9,0.01367985364049673,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,2,10,0.013702976517379284,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,2,11,0.012946379370987415,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,3,0,0.013455306179821491,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,3,1,0.013997151516377926,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,3,2,0.014098943211138248,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,3,3,0.015227729454636574,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,3,4,0.01389933843165636,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,3,5,0.012925654649734497,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,3,6,0.013749047182500362,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,3,7,0.014279808849096298,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,3,8,0.013835127465426922,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,3,9,0.014468681998550892,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,3,10,0.012833187356591225,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,3,11,0.014350843615829945,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,4,0,0.012953399680554867,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,4,1,0.013964834623038769,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,4,2,0.016789060086011887,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,4,3,0.012993944808840752,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,4,4,0.015004865825176239,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,4,5,0.01458684727549553,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,4,6,0.014598500914871693,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,4,7,0.014149926602840424,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,4,8,0.013523364439606667,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,4,9,0.012789991684257984,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,4,10,0.015211917459964752,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,4,11,0.01408043596893549,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,5,0,0.014208430424332619,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,5,1,0.014907746575772762,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,5,2,0.014424166642129421,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,5,3,0.014002182520925999,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,5,4,0.012666422873735428,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,5,5,0.0127361249178648,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,5,6,0.012933471240103245,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,5,7,0.012771660462021828,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,5,8,0.01389581523835659,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,5,9,0.013325560837984085,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,5,10,0.01418345421552658,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,5,11,0.013106217607855797,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,6,0,0.013108665123581886,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,6,1,0.013592386618256569,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,6,2,0.01256115548312664,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,6,3,0.014172225259244442,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,6,4,0.014682020992040634,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,6,5,0.013263825327157974,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,6,6,0.014360117726027966,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,6,7,0.012296643108129501,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,6,8,0.01349150575697422,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,6,9,0.012684470042586327,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,6,10,0.013944676145911217,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,6,11,0.01387486606836319,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,7,0,0.014777887612581253,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,7,1,0.012838435359299183,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,7,2,0.011247493326663971,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,7,3,0.014078803360462189,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,7,4,0.013440060429275036,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,7,5,0.014520535245537758,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,7,6,0.012931091710925102,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,7,7,0.014452197588980198,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,7,8,0.012673203833401203,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,7,9,0.014490311965346336,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,7,10,0.01355478074401617,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,7,11,0.013300726190209389,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,8,0,0.015401958487927914,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,8,1,0.011917481198906898,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,8,2,0.013190824538469315,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,8,3,0.013579539023339748,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,8,4,0.01645655184984207,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,8,5,0.01445233915001154,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,8,6,0.014100014232099056,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,8,7,0.012952303513884544,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,8,8,0.013760489411652088,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,8,9,0.014650489203631878,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,8,10,0.013125352561473846,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,8,11,0.015238165855407715,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,9,0,0.012962589040398598,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,9,1,0.01285120751708746,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,9,2,0.013179218396544456,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,9,3,0.013859204016625881,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,9,4,0.013330609537661076,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,9,5,0.014254633337259293,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,9,6,0.01416055578738451,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,9,7,0.012650073505938053,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,9,8,0.01414666511118412,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,9,9,0.014424813911318779,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,9,10,0.015598589554429054,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,9,11,0.013104754500091076,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,10,0,0.013411780819296837,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,10,1,0.013387349434196949,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,10,2,0.012382042594254017,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,10,3,0.01352595817297697,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,10,4,0.014774778857827187,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,10,5,0.014549825340509415,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,10,6,0.013758799061179161,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,10,7,0.015844523906707764,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,10,8,0.014314458705484867,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,10,9,0.013150012120604515,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,10,10,0.014053843915462494,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,10,11,0.014859109185636044,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,11,0,0.01298612356185913,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,11,1,0.014990304596722126,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,11,2,0.012988613918423653,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,11,3,0.01316886767745018,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,11,4,0.014209127053618431,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,11,5,0.013930032029747963,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,11,6,0.01344254706054926,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,11,7,0.013814428821206093,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,11,8,0.014311365783214569,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,11,9,0.012980103492736816,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,11,10,0.014838341623544693,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,19,11,11,0.013740926049649715,0.0,23812.3203125
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,0,0,0.01480985525995493,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,0,1,0.014501038007438183,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,0,2,0.015057381242513657,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,0,3,0.014409385621547699,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,0,4,0.011901681311428547,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,0,5,0.012377511709928513,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,0,6,0.01482250727713108,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,0,7,0.013857684098184109,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,0,8,0.014526857063174248,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,0,9,0.012645837850868702,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,0,10,0.012361472472548485,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,0,11,0.013384207151830196,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,1,0,0.01315494254231453,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,1,1,0.01416955329477787,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,1,2,0.01362247858196497,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,1,3,0.015804868191480637,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,1,4,0.013721329160034657,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,1,5,0.013411219231784344,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,1,6,0.013128367252647877,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,1,7,0.013962149620056152,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,1,8,0.014493538998067379,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,1,9,0.013545768335461617,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,1,10,0.015271026641130447,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,1,11,0.012439144775271416,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,2,0,0.013026880100369453,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,2,1,0.012760442681610584,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,2,2,0.013495273888111115,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,2,3,0.013285056687891483,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,2,4,0.013872244395315647,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,2,5,0.015012945979833603,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,2,6,0.01276257075369358,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,2,7,0.014270372688770294,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,2,8,0.012701855972409248,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,2,9,0.014235049486160278,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,2,10,0.013828687369823456,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,2,11,0.013789680786430836,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,3,0,0.014693562872707844,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,3,1,0.01211562380194664,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,3,2,0.014300405979156494,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,3,3,0.01450233906507492,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,3,4,0.013964124023914337,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,3,5,0.013977454975247383,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,3,6,0.013789091259241104,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,3,7,0.013151678256690502,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,3,8,0.014158641919493675,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,3,9,0.014182345941662788,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,3,10,0.014223243109881878,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,3,11,0.012426342815160751,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,4,0,0.014931904152035713,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,4,1,0.015386560000479221,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,4,2,0.016072306782007217,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,4,3,0.01476696040481329,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,4,4,0.015358822420239449,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,4,5,0.0130478385835886,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,4,6,0.013697474263608456,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,4,7,0.012757603079080582,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,4,8,0.014524809084832668,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,4,9,0.013326522894203663,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,4,10,0.01560143381357193,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,4,11,0.01541959773749113,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,5,0,0.013442263938486576,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,5,1,0.013651820831000805,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,5,2,0.013601919636130333,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,5,3,0.014028165489435196,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,5,4,0.013518783263862133,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,5,5,0.013481700792908669,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,5,6,0.013306141830980778,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,5,7,0.0139536177739501,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,5,8,0.013240220956504345,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,5,9,0.013593324460089207,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,5,10,0.015645096078515053,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,5,11,0.014112783595919609,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,6,0,0.013317100703716278,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,6,1,0.013867039233446121,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,6,2,0.013215291313827038,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,6,3,0.014587837271392345,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,6,4,0.01351182535290718,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,6,5,0.012861835770308971,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,6,6,0.013999354094266891,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,6,7,0.013057845644652843,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,6,8,0.012860757298767567,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,6,9,0.014554888941347599,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,6,10,0.014073943719267845,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,6,11,0.012295583263039589,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,7,0,0.014797884970903397,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,7,1,0.012278249487280846,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,7,2,0.01208195649087429,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,7,3,0.01300976611673832,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,7,4,0.012342524714767933,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,7,5,0.0140424445271492,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,7,6,0.013015303760766983,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,7,7,0.014044609852135181,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,7,8,0.013446404598653316,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,7,9,0.013735097832977772,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,7,10,0.01324546243995428,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,7,11,0.014061296358704567,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,8,0,0.014826994389295578,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,8,1,0.013813984580338001,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,8,2,0.013200713321566582,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,8,3,0.011784403584897518,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,8,4,0.013378951698541641,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,8,5,0.01247063186019659,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,8,6,0.012796830385923386,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,8,7,0.013596122153103352,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,8,8,0.014016347005963326,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,8,9,0.014140783809125423,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,8,10,0.012278085574507713,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,8,11,0.014476142823696136,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,9,0,0.013638263568282127,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,9,1,0.012517821975052357,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,9,2,0.01474073063582182,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,9,3,0.014511640183627605,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,9,4,0.014296790584921837,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,9,5,0.013350943103432655,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,9,6,0.013677753508090973,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,9,7,0.012493129819631577,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,9,8,0.013271446339786053,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,9,9,0.013233554549515247,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,9,10,0.01576477475464344,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,9,11,0.012722402811050415,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,10,0,0.013392542488873005,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,10,1,0.013576564379036427,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,10,2,0.013000859878957272,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,10,3,0.012399380095303059,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,10,4,0.013665741309523582,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,10,5,0.014501824043691158,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,10,6,0.016249122098088264,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,10,7,0.015179113484919071,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,10,8,0.014490318484604359,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,10,9,0.013613250106573105,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,10,10,0.013796507380902767,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,10,11,0.014012260362505913,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,11,0,0.013643012382090092,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,11,1,0.015734147280454636,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,11,2,0.013254697434604168,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,11,3,0.014131591655313969,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,11,4,0.013857197016477585,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,11,5,0.013651354238390923,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,11,6,0.013472896069288254,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,11,7,0.013663329184055328,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,11,8,0.014459558762609959,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,11,9,0.013566408306360245,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,11,10,0.014120825566351414,0.0,21717.5
EleutherAI/pythia-160m,5,1,step1,162322944,12,12,20,11,11,0.014180800877511501,0.0,21717.5
