mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,3,10,4,0.01717710867524147,0.0,25267.400390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,3,10,5,0.016139978542923927,0.0,25267.400390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,3,10,6,0.013161353766918182,0.0,25267.400390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,3,10,7,0.012040507048368454,0.0,25267.400390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,3,10,8,0.01346585713326931,0.0,25267.400390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,3,10,9,0.013207724317908287,0.0,25267.400390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,3,10,10,0.015311202965676785,0.0,25267.400390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,3,10,11,0.012190358713269234,0.0,25267.400390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,3,11,0,0.015308049507439137,0.0,25267.400390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,3,11,1,0.0127970390021801,0.0,25267.400390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,3,11,2,0.013616848737001419,0.0,25267.400390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,3,11,3,0.016059549525380135,0.0,25267.400390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,3,11,4,0.012684427201747894,0.0,25267.400390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,3,11,5,0.014717048034071922,0.0,25267.400390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,3,11,6,0.011760745197534561,0.0,25267.400390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,3,11,7,0.013123048469424248,0.0,25267.400390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,3,11,8,0.012341383844614029,0.0,25267.400390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,3,11,9,0.011885130777955055,0.0,25267.400390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,3,11,10,0.01589711755514145,0.0,25267.400390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,3,11,11,0.012267250567674637,0.0,25267.400390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,0,0,0.014406739734113216,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,0,1,0.013245859183371067,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,0,2,0.01336138229817152,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,0,3,0.012737184762954712,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,0,4,0.0137911606580019,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,0,5,0.012999163009226322,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,0,6,0.013592901639640331,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,0,7,0.013620283454656601,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,0,8,0.01318399515002966,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,0,9,0.013899657875299454,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,0,10,0.013919665478169918,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,0,11,0.014397213235497475,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,1,0,0.013661355711519718,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,1,1,0.01332042459398508,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,1,2,0.014240562915802002,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,1,3,0.012617365457117558,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,1,4,0.0136043606325984,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,1,5,0.012856743298470974,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,1,6,0.015072528272867203,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,1,7,0.012832936830818653,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,1,8,0.014336497522890568,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,1,9,0.014649191871285439,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,1,10,0.013317245058715343,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,1,11,0.014970703981816769,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,2,0,0.013326511718332767,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,2,1,0.014467463828623295,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,2,2,0.014270145446062088,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,2,3,0.016005048528313637,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,2,4,0.014452342875301838,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,2,5,0.014254163950681686,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,2,6,0.015013149008154869,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,2,7,0.014015709981322289,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,2,8,0.013912382535636425,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,2,9,0.014438987709581852,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,2,10,0.013861534185707569,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,2,11,0.014657463878393173,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,3,0,0.014068882912397385,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,3,1,0.015943024307489395,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,3,2,0.012889647856354713,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,3,3,0.01313680037856102,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,3,4,0.01344835665076971,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,3,5,0.016231680288910866,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,3,6,0.015359628014266491,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,3,7,0.013946444727480412,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,3,8,0.013637200929224491,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,3,9,0.013199107721447945,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,3,10,0.014433484524488449,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,3,11,0.013945088721811771,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,4,0,0.011443370953202248,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,4,1,0.015691569074988365,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,4,2,0.015828050673007965,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,4,3,0.013539676554501057,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,4,4,0.013913285918533802,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,4,5,0.014620211906731129,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,4,6,0.01225491426885128,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,4,7,0.011938937939703465,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,4,8,0.014782550744712353,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,4,9,0.014338131994009018,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,4,10,0.013581124134361744,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,4,11,0.014543961733579636,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,5,0,0.012021630071103573,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,5,1,0.0143764428794384,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,5,2,0.014036777429282665,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,5,3,0.013311428017914295,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,5,4,0.012767251580953598,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,5,5,0.013723395764827728,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,5,6,0.01378663070499897,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,5,7,0.014636426232755184,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,5,8,0.013275261037051678,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,5,9,0.011877167038619518,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,5,10,0.01630414091050625,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,5,11,0.01359882578253746,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,6,0,0.012775161303579807,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,6,1,0.01346554420888424,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,6,2,0.01378710474818945,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,6,3,0.013399289920926094,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,6,4,0.013854836113750935,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,6,5,0.015008273534476757,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,6,6,0.017123522236943245,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,6,7,0.013042249716818333,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,6,8,0.016200892627239227,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,6,9,0.013495368883013725,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,6,10,0.012934348545968533,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,6,11,0.014157956466078758,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,7,0,0.012851085513830185,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,7,1,0.013919603079557419,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,7,2,0.012453517876565456,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,7,3,0.01724332757294178,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,7,4,0.013174307532608509,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,7,5,0.016096021980047226,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,7,6,0.01340076420456171,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,7,7,0.013373122550547123,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,7,8,0.014938500709831715,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,7,9,0.012693177908658981,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,7,10,0.013496399857103825,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,7,11,0.012835281901061535,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,8,0,0.01354144886136055,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,8,1,0.013993697240948677,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,8,2,0.014198959805071354,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,8,3,0.014819908887147903,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,8,4,0.014074291102588177,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,8,5,0.015229250304400921,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,8,6,0.013459371402859688,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,8,7,0.015215872786939144,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,8,8,0.01140043418854475,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,8,9,0.014266729354858398,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,8,10,0.015532377175986767,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,8,11,0.010898517444729805,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,9,0,0.012444908730685711,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,9,1,0.014148402027785778,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,9,2,0.01343116071075201,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,9,3,0.014795724302530289,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,9,4,0.013231772929430008,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,9,5,0.016810784116387367,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,9,6,0.017315343022346497,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,9,7,0.014538776129484177,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,9,8,0.014436665922403336,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,9,9,0.017216375097632408,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,9,10,0.01591075398027897,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,9,11,0.014185290783643723,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,10,0,0.01226374413818121,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,10,1,0.01326322928071022,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,10,2,0.015314247459173203,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,10,3,0.014921518974006176,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,10,4,0.017325935885310173,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,10,5,0.01606186106801033,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,10,6,0.01252245157957077,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,10,7,0.01182977668941021,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,10,8,0.012864150106906891,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,10,9,0.012878269888460636,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,10,10,0.015231511555612087,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,10,11,0.01145891472697258,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,11,0,0.015400132164359093,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,11,1,0.013058923184871674,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,11,2,0.014047534205019474,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,11,3,0.016022199764847755,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,11,4,0.012320488691329956,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,11,5,0.01440507173538208,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,11,6,0.011808842420578003,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,11,7,0.012982407584786415,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,11,8,0.01260726060718298,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,11,9,0.012052612379193306,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,11,10,0.0157106164842844,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,4,11,11,0.01257334090769291,0.0,25032.900390625
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,0,0,0.014888261444866657,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,0,1,0.013952996581792831,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,0,2,0.015496495179831982,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,0,3,0.014272022061049938,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,0,4,0.015284600667655468,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,0,5,0.013523194007575512,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,0,6,0.012418907135725021,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,0,7,0.014019632712006569,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,0,8,0.013008681125938892,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,0,9,0.012999328784644604,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,0,10,0.015008500777184963,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,0,11,0.014142795465886593,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,1,0,0.015241013839840889,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,1,1,0.01337726041674614,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,1,2,0.012344326823949814,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,1,3,0.012519439682364464,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,1,4,0.014986472204327583,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,1,5,0.0133076636120677,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,1,6,0.013711465522646904,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,1,7,0.013513284735381603,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,1,8,0.012682749889791012,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,1,9,0.013467562384903431,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,1,10,0.012429500930011272,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,1,11,0.01413945946842432,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,2,0,0.013358449563384056,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,2,1,0.014514347538352013,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,2,2,0.014292196370661259,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,2,3,0.013150768354535103,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,2,4,0.013789578340947628,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,2,5,0.014118735678493977,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,2,6,0.01593565195798874,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,2,7,0.013257462531328201,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,2,8,0.013896300457417965,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,2,9,0.014855519868433475,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,2,10,0.012632690370082855,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,2,11,0.01222867239266634,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,3,0,0.014210925437510014,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,3,1,0.01516227051615715,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,3,2,0.011801638640463352,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,3,3,0.013619240373373032,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,3,4,0.013604999519884586,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,3,5,0.015785546973347664,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,3,6,0.01442050002515316,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,3,7,0.013725752010941505,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,3,8,0.013340413570404053,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,3,9,0.01257339958101511,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,3,10,0.014507433399558067,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,3,11,0.013649417087435722,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,4,0,0.012480087578296661,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,4,1,0.015870777890086174,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,4,2,0.01466995570808649,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,4,3,0.01420294027775526,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,4,4,0.013913389295339584,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,4,5,0.014694496057927608,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,4,6,0.011813269928097725,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,4,7,0.011968490667641163,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,4,8,0.015391893684864044,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,4,9,0.014724762178957462,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,4,10,0.013205116614699364,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,4,11,0.014239284209907055,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,5,0,0.01206148136407137,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,5,1,0.01450872328132391,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,5,2,0.01400560699403286,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,5,3,0.013198034837841988,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,5,4,0.011818666011095047,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,5,5,0.013976394198834896,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,5,6,0.013458844274282455,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,5,7,0.014509187079966068,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,5,8,0.014063299633562565,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,5,9,0.01243379432708025,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,5,10,0.017451390624046326,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,5,11,0.01325390674173832,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,6,0,0.012672891840338707,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,6,1,0.013680081814527512,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,6,2,0.014410004951059818,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,6,3,0.012999632395803928,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,6,4,0.013302606530487537,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,6,5,0.01659112423658371,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,6,6,0.016895560547709465,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,6,7,0.013091498985886574,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,6,8,0.015529738739132881,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,6,9,0.013257691636681557,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,6,10,0.012772309593856335,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,6,11,0.013630586676299572,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,7,0,0.013101444579660892,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,7,1,0.014071416109800339,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,7,2,0.012137558311223984,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,7,3,0.016672302037477493,0.0,23077.080078125
EleutherAI/pythia-160m,1,32,step32,162322944,12,12,5,7,4,0.012971341609954834,0.0,23077.080078125
