mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,14,22,1,0.013830313459038734,0.0,22799.19921875
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,14,22,2,0.015154292806982994,0.0,22799.19921875
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,14,22,3,0.013884210959076881,0.0,22799.19921875
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,14,22,4,0.013230938464403152,0.0,22799.19921875
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,14,22,5,0.014517605304718018,0.0,22799.19921875
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,14,22,6,0.013617468066513538,0.0,22799.19921875
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,14,22,7,0.013491077348589897,0.0,22799.19921875
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,14,22,8,0.014445542357861996,0.0,22799.19921875
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,14,22,9,0.014337600208818913,0.0,22799.19921875
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,14,22,10,0.015034190379083157,0.0,22799.19921875
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,14,22,11,0.013908691704273224,0.0,22799.19921875
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,14,22,12,0.01333922054618597,0.0,22799.19921875
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,14,22,13,0.0143965445458889,0.0,22799.19921875
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,14,22,14,0.013043807819485664,0.0,22799.19921875
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,14,22,15,0.014273099601268768,0.0,22799.19921875
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,14,23,0,0.0135231614112854,0.0,22799.19921875
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,14,23,1,0.014592790976166725,0.0,22799.19921875
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,14,23,2,0.015089858323335648,0.0,22799.19921875
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,14,23,3,0.012704990804195404,0.0,22799.19921875
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,14,23,4,0.014241378754377365,0.0,22799.19921875
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,14,23,5,0.01107918843626976,0.0,22799.19921875
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,14,23,6,0.015135593712329865,0.0,22799.19921875
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,14,23,7,0.014369772747159004,0.0,22799.19921875
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,14,23,8,0.01372785959392786,0.0,22799.19921875
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,14,23,9,0.013208805583417416,0.0,22799.19921875
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,14,23,10,0.01561745721846819,0.0,22799.19921875
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,14,23,11,0.013790501281619072,0.0,22799.19921875
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,14,23,12,0.01580720581114292,0.0,22799.19921875
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,14,23,13,0.01515977643430233,0.0,22799.19921875
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,14,23,14,0.013882465660572052,0.0,22799.19921875
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,14,23,15,0.01225302740931511,0.0,22799.19921875
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,0,0,0.015477742068469524,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,0,1,0.013445462100207806,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,0,2,0.014336423017084599,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,0,3,0.012980962172150612,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,0,4,0.015450038015842438,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,0,5,0.014462590217590332,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,0,6,0.013337346725165844,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,0,7,0.01380176655948162,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,0,8,0.01402856595814228,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,0,9,0.015198817476630211,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,0,10,0.013500289060175419,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,0,11,0.01334395632147789,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,0,12,0.013625731691718102,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,0,13,0.012904874980449677,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,0,14,0.014640843495726585,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,0,15,0.014502613805234432,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,1,0,0.012492787092924118,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,1,1,0.013292684219777584,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,1,2,0.012237939052283764,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,1,3,0.014514010399580002,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,1,4,0.014722908847033978,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,1,5,0.013388847932219505,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,1,6,0.014957836829125881,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,1,7,0.013777859508991241,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,1,8,0.014009373262524605,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,1,9,0.012772312387824059,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,1,10,0.013283222913742065,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,1,11,0.013538811355829239,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,1,12,0.013362927362322807,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,1,13,0.013927707448601723,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,1,14,0.014119446277618408,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,1,15,0.013165793381631374,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,2,0,0.013336766511201859,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,2,1,0.013171236962080002,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,2,2,0.013987681828439236,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,2,3,0.013900693506002426,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,2,4,0.012585097923874855,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,2,5,0.014138400554656982,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,2,6,0.013613996095955372,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,2,7,0.014258411712944508,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,2,8,0.012996846809983253,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,2,9,0.01465086080133915,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,2,10,0.01399314496666193,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,2,11,0.013864053413271904,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,2,12,0.013836410827934742,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,2,13,0.014896945096552372,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,2,14,0.01446190383285284,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,2,15,0.012331458739936352,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,3,0,0.013068104162812233,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,3,1,0.013712381012737751,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,3,2,0.01355482917279005,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,3,3,0.013924666680395603,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,3,4,0.013460982590913773,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,3,5,0.014791966415941715,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,3,6,0.012911672703921795,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,3,7,0.014162521809339523,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,3,8,0.013599049299955368,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,3,9,0.013289515860378742,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,3,10,0.01360437273979187,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,3,11,0.014016110450029373,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,3,12,0.013598493300378323,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,3,13,0.015134838409721851,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,3,14,0.012467212975025177,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,3,15,0.013906974345445633,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,4,0,0.014141840860247612,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,4,1,0.014330726116895676,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,4,2,0.014059540815651417,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,4,3,0.012729547917842865,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,4,4,0.013027045875787735,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,4,5,0.014905181713402271,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,4,6,0.014867117628455162,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,4,7,0.01440204307436943,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,4,8,0.01514150109142065,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,4,9,0.012896504253149033,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,4,10,0.013030895963311195,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,4,11,0.013340042904019356,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,4,12,0.01341434195637703,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,4,13,0.014971723780035973,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,4,14,0.012844196520745754,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,4,15,0.013294701464474201,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,5,0,0.01386220008134842,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,5,1,0.013314943760633469,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,5,2,0.013461441732943058,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,5,3,0.011914615519344807,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,5,4,0.01462520845234394,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,5,5,0.012805266305804253,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,5,6,0.013825560919940472,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,5,7,0.014301368966698647,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,5,8,0.013074053451418877,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,5,9,0.013673721812665462,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,5,10,0.013687409460544586,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,5,11,0.013159810565412045,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,5,12,0.013909460045397282,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,5,13,0.014109794050455093,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,5,14,0.013717676512897015,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,5,15,0.013300154358148575,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,6,0,0.01439680065959692,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,6,1,0.014148583635687828,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,6,2,0.01442634966224432,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,6,3,0.015051310881972313,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,6,4,0.013517391867935658,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,6,5,0.013707625679671764,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,6,6,0.01348627544939518,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,6,7,0.014151368290185928,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,6,8,0.012913603335618973,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,6,9,0.014310365542769432,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,6,10,0.013860651291906834,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,6,11,0.01335485465824604,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,6,12,0.01601368933916092,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,6,13,0.014087405987083912,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,6,14,0.012987273745238781,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,6,15,0.012900442816317081,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,7,0,0.014852026477456093,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,7,1,0.013130865059792995,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,7,2,0.013716652058064938,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,7,3,0.013209827244281769,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,7,4,0.013181242160499096,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,7,5,0.013607471249997616,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,7,6,0.012811307795345783,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,7,7,0.013950865715742111,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,7,8,0.012354202568531036,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,7,9,0.01179153099656105,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,7,10,0.012392288073897362,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,7,11,0.013491000048816204,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,7,12,0.013289631344377995,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,7,13,0.013143081218004227,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,7,14,0.013004225678741932,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,7,15,0.012589968740940094,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,8,0,0.014973684214055538,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,8,1,0.01362360268831253,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,8,2,0.013213719241321087,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,8,3,0.013414008542895317,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,8,4,0.014363190159201622,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,8,5,0.012196754105389118,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,8,6,0.011782834306359291,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,8,7,0.014678588137030602,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,8,8,0.014509132131934166,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,8,9,0.014625749550759792,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,8,10,0.01514598447829485,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,8,11,0.013540059328079224,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,8,12,0.014649556018412113,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,8,13,0.012484924867749214,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,8,14,0.012612924911081791,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,8,15,0.015095815993845463,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,9,0,0.014907064847648144,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,9,1,0.013029973953962326,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,9,2,0.014195187948644161,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,9,3,0.015714576467871666,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,9,4,0.014587832614779472,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,9,5,0.014046808704733849,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,9,6,0.01536562480032444,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,9,7,0.014612339437007904,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,9,8,0.013845772482454777,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,9,9,0.012353474274277687,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,9,10,0.012601890601217747,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,9,11,0.013323832303285599,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,9,12,0.013246533460915089,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,9,13,0.013856152072548866,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,9,14,0.013044003397226334,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,9,15,0.012983261607587337,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,10,0,0.012023785151541233,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,10,1,0.012596641667187214,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,10,2,0.012791463173925877,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,10,3,0.013194398023188114,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,10,4,0.01492032129317522,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,10,5,0.01300264336168766,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,10,6,0.01390609610825777,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,10,7,0.013543966226279736,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,10,8,0.011920752935111523,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,10,9,0.014325672760605812,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,10,10,0.013022677972912788,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,10,11,0.012795387767255306,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,10,12,0.01344138104468584,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,10,13,0.012496229261159897,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,10,14,0.013885216787457466,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,10,15,0.014006750658154488,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,11,0,0.015033665113151073,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,11,1,0.014288019388914108,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,11,2,0.013327617198228836,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,11,3,0.011754772625863552,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,11,4,0.01200105994939804,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,11,5,0.016103137284517288,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,11,6,0.014049694873392582,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,11,7,0.01566891558468342,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,11,8,0.013996736146509647,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,11,9,0.013086272403597832,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,11,10,0.014739744365215302,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,11,11,0.015022248961031437,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,11,12,0.013554057106375694,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,11,13,0.013071944937109947,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,11,14,0.013338043354451656,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,11,15,0.01407078467309475,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,12,0,0.015754111111164093,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,12,1,0.013473141007125378,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,12,2,0.015271296724677086,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,12,3,0.01368296891450882,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,12,4,0.0155783761292696,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,12,5,0.013748979195952415,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,12,6,0.011765968054533005,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,12,7,0.013525476679205894,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,12,8,0.013983861543238163,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,12,9,0.013062221929430962,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,12,10,0.013611500151455402,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,12,11,0.01477900706231594,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,12,12,0.013036787509918213,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,12,13,0.012781723402440548,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,12,14,0.013177473098039627,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,12,15,0.012613748200237751,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,13,0,0.012022861279547215,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,13,1,0.013296084478497505,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,13,2,0.013812496326863766,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,13,3,0.014950530603528023,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,13,4,0.012402206659317017,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,13,5,0.012941895984113216,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,13,6,0.012836731970310211,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,13,7,0.0127236507833004,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,13,8,0.013739006593823433,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,13,9,0.01284121721982956,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,13,10,0.01345507986843586,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,13,11,0.014676305465400219,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,13,12,0.015019139274954796,0.0,27241.400390625
EleutherAI/pythia-410m,2,2,step2,405334016,24,16,15,13,13,0.013880831189453602,0.0,27241.400390625
