mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,8,7,0.01208625640720129,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,8,8,0.013567539863288403,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,8,9,0.012918787077069283,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,8,10,0.01390070654451847,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,8,11,0.012650599703192711,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,9,0,0.009096280671656132,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,9,1,0.012736517935991287,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,9,2,0.010027970187366009,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,9,3,0.013217623345553875,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,9,4,0.012836465612053871,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,9,5,0.013423774391412735,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,9,6,0.010733374394476414,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,9,7,0.010357210412621498,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,9,8,0.012699443846940994,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,9,9,0.015012242831289768,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,9,10,0.009799547493457794,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,9,11,0.01102430559694767,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,10,0,0.015380608849227428,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,10,1,0.01152884867042303,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,10,2,0.015240643173456192,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,10,3,0.01258213073015213,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,10,4,0.012835158966481686,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,10,5,0.008444558829069138,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,10,6,0.012612361460924149,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,10,7,0.010875598527491093,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,10,8,0.00866652000695467,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,10,9,0.007009706925600767,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,10,10,0.008742076344788074,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,10,11,0.010274049825966358,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,11,0,0.011375767178833485,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,11,1,0.01027161255478859,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,11,2,0.011047853156924248,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,11,3,0.007892956957221031,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,11,4,0.010100995190441608,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,11,5,0.01279625203460455,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,11,6,0.009198807179927826,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,11,7,0.007653052918612957,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,11,8,0.010230478830635548,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,11,9,0.009519659914076328,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,11,10,0.014669575728476048,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,8,11,11,0.009443066082894802,0.0,27075.859375
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,0,0,0.013467502780258656,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,0,1,0.013750080950558186,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,0,2,0.013632288202643394,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,0,3,0.013938006944954395,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,0,4,0.012833399698138237,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,0,5,0.01506804209202528,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,0,6,0.013940605334937572,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,0,7,0.012644567526876926,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,0,8,0.014474961906671524,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,0,9,0.01337848324328661,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,0,10,0.014057827182114124,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,0,11,0.01293239463120699,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,1,0,0.012355983257293701,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,1,1,0.014283550903201103,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,1,2,0.01239729393273592,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,1,3,0.01320703700184822,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,1,4,0.014230511151254177,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,1,5,0.013642238453030586,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,1,6,0.014005550183355808,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,1,7,0.013595955446362495,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,1,8,0.015136586502194405,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,1,9,0.012491915374994278,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,1,10,0.013346255756914616,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,1,11,0.014283818192780018,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,2,0,0.014102314598858356,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,2,1,0.013878770172595978,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,2,2,0.014376197941601276,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,2,3,0.013913244009017944,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,2,4,0.012643755413591862,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,2,5,0.012931986711919308,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,2,6,0.014666876755654812,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,2,7,0.013592527247965336,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,2,8,0.01366770826280117,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,2,9,0.013166367076337337,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,2,10,0.013554377481341362,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,2,11,0.01414670143276453,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,3,0,0.014447403140366077,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,3,1,0.012747182510793209,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,3,2,0.013084999285638332,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,3,3,0.012848185375332832,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,3,4,0.010817492380738258,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,3,5,0.01350544672459364,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,3,6,0.0149462865665555,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,3,7,0.014159390702843666,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,3,8,0.011373629793524742,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,3,9,0.013303373008966446,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,3,10,0.012187101878225803,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,3,11,0.013754379004240036,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,4,0,0.013461947441101074,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,4,1,0.013142342679202557,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,4,2,0.012943490408360958,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,4,3,0.013724502176046371,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,4,4,0.013477971777319908,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,4,5,0.01437708456069231,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,4,6,0.01510799489915371,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,4,7,0.013301807455718517,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,4,8,0.012936004437506199,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,4,9,0.013490420766174793,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,4,10,0.013787955045700073,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,4,11,0.013894578441977501,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,5,0,0.012393436394631863,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,5,1,0.014330931939184666,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,5,2,0.012766399420797825,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,5,3,0.01160505972802639,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,5,4,0.012852256186306477,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,5,5,0.015221654437482357,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,5,6,0.0139398742467165,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,5,7,0.01473156362771988,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,5,8,0.014330481179058552,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,5,9,0.012216686271131039,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,5,10,0.01157903391867876,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,5,11,0.013852933421730995,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,6,0,0.011051375418901443,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,6,1,0.013274336233735085,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,6,2,0.014925154857337475,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,6,3,0.014492007903754711,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,6,4,0.012448195368051529,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,6,5,0.014436295256018639,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,6,6,0.014102868735790253,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,6,7,0.014283890835940838,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,6,8,0.01319919154047966,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,6,9,0.01431802287697792,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,6,10,0.013515886850655079,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,6,11,0.01191611960530281,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,7,0,0.013567637652158737,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,7,1,0.014035339467227459,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,7,2,0.014195600524544716,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,7,3,0.012280697003006935,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,7,4,0.012603853829205036,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,7,5,0.013195379637181759,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,7,6,0.014710639603435993,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,7,7,0.013502273708581924,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,7,8,0.010819805786013603,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,7,9,0.014749458059668541,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,7,10,0.014212293550372124,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,7,11,0.012608753517270088,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,8,0,0.011142544448375702,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,8,1,0.012136287987232208,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,8,2,0.013428164646029472,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,8,3,0.013257017359137535,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,8,4,0.011359190568327904,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,8,5,0.012130893766880035,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,8,6,0.013354395516216755,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,8,7,0.01105172373354435,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,8,8,0.013988303951919079,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,8,9,0.013055425137281418,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,8,10,0.014321534894406796,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,8,11,0.012400181032717228,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,9,0,0.008877765387296677,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,9,1,0.012198016978800297,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,9,2,0.01151377521455288,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,9,3,0.013267858885228634,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,9,4,0.01248415932059288,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,9,5,0.012187068350613117,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,9,6,0.010725202970206738,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,9,7,0.011698402464389801,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,9,8,0.012211953289806843,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,9,9,0.014985373243689537,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,9,10,0.010420245118439198,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,9,11,0.011878592893481255,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,10,0,0.014452546834945679,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,10,1,0.00997589249163866,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,10,2,0.014540357515215874,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,10,3,0.013013972900807858,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,10,4,0.01346902921795845,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,10,5,0.008853151462972164,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,10,6,0.010239546187222004,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,10,7,0.010228347964584827,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,10,8,0.009189097210764885,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,10,9,0.007592980284243822,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,10,10,0.009634972549974918,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,10,11,0.011553636752068996,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,11,0,0.009847857058048248,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,11,1,0.01024386566132307,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,11,2,0.008617754094302654,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,11,3,0.006916581187397242,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,11,4,0.009952142834663391,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,11,5,0.011680031195282936,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,11,6,0.009527257643640041,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,11,7,0.008234627544879913,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,11,8,0.01051078550517559,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,11,9,0.009255919605493546,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,11,10,0.012442754581570625,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,9,11,11,0.010157544165849686,0.0,23442.30078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,0,0,0.014212777838110924,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,0,1,0.013812539167702198,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,0,2,0.012863400392234325,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,0,3,0.012641510926187038,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,0,4,0.013876378536224365,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,0,5,0.013805854134261608,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,0,6,0.013414685614407063,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,0,7,0.01357317715883255,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,0,8,0.01403056737035513,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,0,9,0.012721853330731392,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,0,10,0.013454374857246876,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,0,11,0.015168748795986176,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,1,0,0.015021516010165215,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,1,1,0.014318511821329594,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,1,2,0.012652823701500893,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,1,3,0.013564256019890308,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,1,4,0.013608478009700775,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,1,5,0.013150676153600216,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,1,6,0.01370062306523323,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,1,7,0.013077500276267529,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,1,8,0.013381937518715858,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,1,9,0.011907488107681274,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,1,10,0.014380834065377712,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,1,11,0.013695720583200455,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,2,0,0.01455437857657671,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,2,1,0.013266168534755707,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,2,2,0.014710742048919201,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,2,3,0.01362680085003376,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,2,4,0.013542231172323227,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,2,5,0.014013976790010929,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,2,6,0.013967454433441162,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,2,7,0.012351748533546925,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,2,8,0.012929395772516727,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,2,9,0.01309315487742424,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,2,10,0.01258471142500639,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,2,11,0.014063425362110138,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,3,0,0.014451468363404274,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,3,1,0.012522892095148563,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,3,2,0.013822486624121666,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,3,3,0.013737448491156101,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,3,4,0.013243066146969795,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,3,5,0.013271062634885311,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,3,6,0.013490996323525906,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,3,7,0.01431337371468544,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,3,8,0.012918630614876747,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,3,9,0.012326948344707489,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,3,10,0.015147335827350616,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,3,11,0.01447061076760292,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,4,0,0.01486064214259386,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,4,1,0.015565896406769753,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,4,2,0.013450557366013527,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,4,3,0.012976177036762238,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,4,4,0.013720822520554066,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,4,5,0.015390289947390556,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,4,6,0.01353534497320652,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,4,7,0.01336295809596777,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,4,8,0.012501406483352184,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,4,9,0.014091644436120987,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,4,10,0.013228382915258408,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,4,11,0.01245720311999321,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,5,0,0.013743691146373749,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,5,1,0.01197222713381052,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,5,2,0.01338097546249628,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,5,3,0.012584567070007324,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,5,4,0.014240363612771034,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,5,5,0.01559047494083643,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,5,6,0.013418026268482208,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,5,7,0.014381945133209229,0.0,24785.80078125
EleutherAI/pythia-160m,2,128,step128,162322944,12,12,10,5,8,0.013469839468598366,0.0,24785.80078125
