mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,27,3,1,5.948945545242168e-05,0.3799999952316284,2766.5
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,27,3,2,8.384862303500995e-05,0.3799999952316284,2766.5
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,27,3,3,0.002467033453285694,0.3799999952316284,2766.5
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,27,4,0,0.003036110894754529,0.3799999952316284,2766.5
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,27,4,1,0.845955491065979,0.3799999952316284,2766.5
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,27,4,2,0.1599452644586563,0.3799999952316284,2766.5
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,27,4,3,0.7593996524810791,0.3799999952316284,2766.5
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,27,5,0,0.04314764589071274,0.3799999952316284,2766.5
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,27,5,1,0.8982072472572327,0.3799999952316284,2766.5
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,27,5,2,0.7539041042327881,0.3799999952316284,2766.5
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,27,5,3,0.6801180243492126,0.3799999952316284,2766.5
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,28,0,0,0.011129102669656277,0.36000001430511475,6813.39990234375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,28,0,1,0.0054466379806399345,0.36000001430511475,6813.39990234375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,28,0,2,0.006860850844532251,0.36000001430511475,6813.39990234375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,28,0,3,0.006775528658181429,0.36000001430511475,6813.39990234375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,28,1,0,0.007130471523851156,0.36000001430511475,6813.39990234375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,28,1,1,0.00014469904999714345,0.36000001430511475,6813.39990234375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,28,1,2,1.3675354239239823e-05,0.36000001430511475,6813.39990234375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,28,1,3,3.5197476790926885e-06,0.36000001430511475,6813.39990234375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,28,2,0,0.010318995453417301,0.36000001430511475,6813.39990234375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,28,2,1,0.00022215947683434933,0.36000001430511475,6813.39990234375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,28,2,2,1.8386794181424193e-05,0.36000001430511475,6813.39990234375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,28,2,3,0.011206209659576416,0.36000001430511475,6813.39990234375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,28,3,0,1.9442444616074583e-13,0.36000001430511475,6813.39990234375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,28,3,1,0.0001658148830756545,0.36000001430511475,6813.39990234375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,28,3,2,2.578348903625738e-05,0.36000001430511475,6813.39990234375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,28,3,3,0.003660414833575487,0.36000001430511475,6813.39990234375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,28,4,0,0.0026980352122336626,0.36000001430511475,6813.39990234375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,28,4,1,0.7043612599372864,0.36000001430511475,6813.39990234375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,28,4,2,0.11620619148015976,0.36000001430511475,6813.39990234375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,28,4,3,0.6902107000350952,0.36000001430511475,6813.39990234375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,28,5,0,0.04977979511022568,0.36000001430511475,6813.39990234375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,28,5,1,0.7737712860107422,0.36000001430511475,6813.39990234375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,28,5,2,0.6519944071769714,0.36000001430511475,6813.39990234375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,28,5,3,0.6118791103363037,0.36000001430511475,6813.39990234375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,29,0,0,0.00676654651761055,0.5400000214576721,1763.47998046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,29,0,1,0.006937099155038595,0.5400000214576721,1763.47998046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,29,0,2,0.007072099018841982,0.5400000214576721,1763.47998046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,29,0,3,0.007393779698759317,0.5400000214576721,1763.47998046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,29,1,0,0.0069272564724087715,0.5400000214576721,1763.47998046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,29,1,1,0.0003067850193474442,0.5400000214576721,1763.47998046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,29,1,2,7.888113032095134e-06,0.5400000214576721,1763.47998046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,29,1,3,0.00012123089982196689,0.5400000214576721,1763.47998046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,29,2,0,0.00959506630897522,0.5400000214576721,1763.47998046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,29,2,1,7.109326543286443e-05,0.5400000214576721,1763.47998046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,29,2,2,2.8705940167128574e-06,0.5400000214576721,1763.47998046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,29,2,3,0.011089742183685303,0.5400000214576721,1763.47998046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,29,3,0,8.456671235675117e-14,0.5400000214576721,1763.47998046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,29,3,1,9.595877781976014e-05,0.5400000214576721,1763.47998046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,29,3,2,2.94378878606949e-06,0.5400000214576721,1763.47998046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,29,3,3,0.0017144359881058335,0.5400000214576721,1763.47998046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,29,4,0,0.0025282588321715593,0.5400000214576721,1763.47998046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,29,4,1,0.9194916486740112,0.5400000214576721,1763.47998046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,29,4,2,0.23291181027889252,0.5400000214576721,1763.47998046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,29,4,3,0.8629329204559326,0.5400000214576721,1763.47998046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,29,5,0,0.0517490953207016,0.5400000214576721,1763.47998046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,29,5,1,0.9408389925956726,0.5400000214576721,1763.47998046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,29,5,2,0.8545222282409668,0.5400000214576721,1763.47998046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,29,5,3,0.8808451294898987,0.5400000214576721,1763.47998046875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,30,0,0,0.01717296428978443,0.23999999463558197,6973.8798828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,30,0,1,0.0018308765720576048,0.23999999463558197,6973.8798828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,30,0,2,0.011159985326230526,0.23999999463558197,6973.8798828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,30,0,3,0.006703163497149944,0.23999999463558197,6973.8798828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,30,1,0,0.007247996516525745,0.23999999463558197,6973.8798828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,30,1,1,8.764632366364822e-05,0.23999999463558197,6973.8798828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,30,1,2,8.418084689765237e-06,0.23999999463558197,6973.8798828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,30,1,3,7.071133950375952e-06,0.23999999463558197,6973.8798828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,30,2,0,0.012299350462853909,0.23999999463558197,6973.8798828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,30,2,1,0.0003598143230192363,0.23999999463558197,6973.8798828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,30,2,2,3.530397225404158e-05,0.23999999463558197,6973.8798828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,30,2,3,0.014210395514965057,0.23999999463558197,6973.8798828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,30,3,0,7.699163973029499e-08,0.23999999463558197,6973.8798828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,30,3,1,0.00023916448117233813,0.23999999463558197,6973.8798828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,30,3,2,0.0005660948809236288,0.23999999463558197,6973.8798828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,30,3,3,0.003303359728306532,0.23999999463558197,6973.8798828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,30,4,0,0.002382239792495966,0.23999999463558197,6973.8798828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,30,4,1,0.617935299873352,0.23999999463558197,6973.8798828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,30,4,2,0.08752870559692383,0.23999999463558197,6973.8798828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,30,4,3,0.5642908215522766,0.23999999463558197,6973.8798828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,30,5,0,0.02396221086382866,0.23999999463558197,6973.8798828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,30,5,1,0.6996198892593384,0.23999999463558197,6973.8798828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,30,5,2,0.5756103992462158,0.23999999463558197,6973.8798828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,30,5,3,0.6168044805526733,0.23999999463558197,6973.8798828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,31,0,0,0.00971088744699955,0.46000000834465027,3720.800048828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,31,0,1,0.005992638412863016,0.46000000834465027,3720.800048828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,31,0,2,0.011189370416104794,0.46000000834465027,3720.800048828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,31,0,3,0.005611100234091282,0.46000000834465027,3720.800048828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,31,1,0,0.006217587739229202,0.46000000834465027,3720.800048828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,31,1,1,0.0009679096401669085,0.46000000834465027,3720.800048828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,31,1,2,5.359073384170188e-06,0.46000000834465027,3720.800048828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,31,1,3,2.232716724392958e-05,0.46000000834465027,3720.800048828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,31,2,0,0.010428234003484249,0.46000000834465027,3720.800048828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,31,2,1,0.0010071060387417674,0.46000000834465027,3720.800048828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,31,2,2,0.0008638972067274153,0.46000000834465027,3720.800048828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,31,2,3,0.016463853418827057,0.46000000834465027,3720.800048828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,31,3,0,3.231396306091483e-08,0.46000000834465027,3720.800048828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,31,3,1,0.00021896924590691924,0.46000000834465027,3720.800048828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,31,3,2,7.453234866261482e-05,0.46000000834465027,3720.800048828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,31,3,3,0.0035281539894640446,0.46000000834465027,3720.800048828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,31,4,0,0.0030246367678046227,0.46000000834465027,3720.800048828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,31,4,1,0.8039829134941101,0.46000000834465027,3720.800048828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,31,4,2,0.1883794665336609,0.46000000834465027,3720.800048828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,31,4,3,0.7929441332817078,0.46000000834465027,3720.800048828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,31,5,0,0.08111809939146042,0.46000000834465027,3720.800048828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,31,5,1,0.803580105304718,0.46000000834465027,3720.800048828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,31,5,2,0.6998684406280518,0.46000000834465027,3720.800048828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,31,5,3,0.6926296353340149,0.46000000834465027,3720.800048828125
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,32,0,0,0.015512951649725437,0.18000000715255737,6414.1201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,32,0,1,0.019162481650710106,0.18000000715255737,6414.1201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,32,0,2,0.01109288726001978,0.18000000715255737,6414.1201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,32,0,3,0.015924658626317978,0.18000000715255737,6414.1201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,32,1,0,0.007467723451554775,0.18000000715255737,6414.1201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,32,1,1,0.0002622664032969624,0.18000000715255737,6414.1201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,32,1,2,2.8422769901226275e-05,0.18000000715255737,6414.1201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,32,1,3,0.00011484737478895113,0.18000000715255737,6414.1201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,32,2,0,0.011303164064884186,0.18000000715255737,6414.1201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,32,2,1,0.00011679591261781752,0.18000000715255737,6414.1201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,32,2,2,0.00017001328524202108,0.18000000715255737,6414.1201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,32,2,3,0.010766513645648956,0.18000000715255737,6414.1201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,32,3,0,2.255214903712499e-10,0.18000000715255737,6414.1201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,32,3,1,7.069569983286783e-05,0.18000000715255737,6414.1201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,32,3,2,0.000215582869714126,0.18000000715255737,6414.1201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,32,3,3,0.002330640098080039,0.18000000715255737,6414.1201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,32,4,0,0.0008467340376228094,0.18000000715255737,6414.1201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,32,4,1,0.6516638994216919,0.18000000715255737,6414.1201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,32,4,2,0.08251097053289413,0.18000000715255737,6414.1201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,32,4,3,0.5160688161849976,0.18000000715255737,6414.1201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,32,5,0,0.04612910374999046,0.18000000715255737,6414.1201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,32,5,1,0.6786301136016846,0.18000000715255737,6414.1201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,32,5,2,0.6026419997215271,0.18000000715255737,6414.1201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,32,5,3,0.6308721303939819,0.18000000715255737,6414.1201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,33,0,0,0.010860554873943329,0.3799999952316284,5074.66015625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,33,0,1,0.004221158102154732,0.3799999952316284,5074.66015625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,33,0,2,0.007210414391011,0.3799999952316284,5074.66015625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,33,0,3,0.011641454882919788,0.3799999952316284,5074.66015625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,33,1,0,0.0046836137771606445,0.3799999952316284,5074.66015625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,33,1,1,0.00033294426975771785,0.3799999952316284,5074.66015625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,33,1,2,1.875857196864672e-05,0.3799999952316284,5074.66015625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,33,1,3,3.087824734393507e-05,0.3799999952316284,5074.66015625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,33,2,0,0.010900657624006271,0.3799999952316284,5074.66015625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,33,2,1,4.7161509428406134e-05,0.3799999952316284,5074.66015625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,33,2,2,2.974537892441731e-05,0.3799999952316284,5074.66015625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,33,2,3,0.013805985450744629,0.3799999952316284,5074.66015625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,33,3,0,2.8297142407041065e-11,0.3799999952316284,5074.66015625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,33,3,1,0.0001436792081221938,0.3799999952316284,5074.66015625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,33,3,2,1.9282120774732903e-05,0.3799999952316284,5074.66015625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,33,3,3,0.0019359677098691463,0.3799999952316284,5074.66015625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,33,4,0,0.0017739135073497891,0.3799999952316284,5074.66015625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,33,4,1,0.8284028768539429,0.3799999952316284,5074.66015625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,33,4,2,0.20426730811595917,0.3799999952316284,5074.66015625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,33,4,3,0.8259586095809937,0.3799999952316284,5074.66015625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,33,5,0,0.07683347165584564,0.3799999952316284,5074.66015625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,33,5,1,0.8406507968902588,0.3799999952316284,5074.66015625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,33,5,2,0.7130407094955444,0.3799999952316284,5074.66015625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,33,5,3,0.7258120179176331,0.3799999952316284,5074.66015625
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,34,0,0,0.007726686075329781,0.5400000214576721,3444.6201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,34,0,1,0.0058053587563335896,0.5400000214576721,3444.6201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,34,0,2,0.00507533922791481,0.5400000214576721,3444.6201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,34,0,3,0.011348938569426537,0.5400000214576721,3444.6201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,34,1,0,0.007246807217597961,0.5400000214576721,3444.6201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,34,1,1,0.0003702884423546493,0.5400000214576721,3444.6201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,34,1,2,4.467369944904931e-05,0.5400000214576721,3444.6201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,34,1,3,1.5746118151582778e-05,0.5400000214576721,3444.6201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,34,2,0,0.010762895457446575,0.5400000214576721,3444.6201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,34,2,1,0.00012860068818554282,0.5400000214576721,3444.6201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,34,2,2,6.336762453429401e-06,0.5400000214576721,3444.6201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,34,2,3,0.011437011882662773,0.5400000214576721,3444.6201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,34,3,0,3.919527896689701e-12,0.5400000214576721,3444.6201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,34,3,1,0.00033304517273791134,0.5400000214576721,3444.6201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,34,3,2,5.0760941121552605e-06,0.5400000214576721,3444.6201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,34,3,3,0.003341853618621826,0.5400000214576721,3444.6201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,34,4,0,0.0023585374001413584,0.5400000214576721,3444.6201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,34,4,1,0.859376847743988,0.5400000214576721,3444.6201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,34,4,2,0.17229406535625458,0.5400000214576721,3444.6201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,34,4,3,0.8610103726387024,0.5400000214576721,3444.6201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,34,5,0,0.028143014758825302,0.5400000214576721,3444.6201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,34,5,1,0.8529846668243408,0.5400000214576721,3444.6201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,34,5,2,0.8376232981681824,0.5400000214576721,3444.6201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,34,5,3,0.7776748538017273,0.5400000214576721,3444.6201171875
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,35,0,0,0.012314045801758766,0.699999988079071,1688.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,35,0,1,0.006809493992477655,0.699999988079071,1688.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,35,0,2,0.007963328622281551,0.699999988079071,1688.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,35,0,3,0.006674662232398987,0.699999988079071,1688.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,35,1,0,0.006798145826905966,0.699999988079071,1688.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,35,1,1,3.374773950781673e-05,0.699999988079071,1688.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,35,1,2,0.00010548529826337472,0.699999988079071,1688.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,35,1,3,5.0638177526707295e-06,0.699999988079071,1688.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,35,2,0,0.009507737122476101,0.699999988079071,1688.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,35,2,1,2.0580289856297895e-05,0.699999988079071,1688.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,35,2,2,1.5152750165725593e-06,0.699999988079071,1688.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,35,2,3,0.009514356032013893,0.699999988079071,1688.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,35,3,0,3.660574447728049e-12,0.699999988079071,1688.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,35,3,1,0.00014868241851218045,0.699999988079071,1688.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,35,3,2,5.551640924750245e-07,0.699999988079071,1688.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,35,3,3,0.003292250446975231,0.699999988079071,1688.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,35,4,0,0.007185900583863258,0.699999988079071,1688.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,35,4,1,0.9335834980010986,0.699999988079071,1688.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,35,4,2,0.2622945010662079,0.699999988079071,1688.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,35,4,3,0.9190716743469238,0.699999988079071,1688.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,35,5,0,0.11818467825651169,0.699999988079071,1688.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,35,5,1,0.9603341817855835,0.699999988079071,1688.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,35,5,2,0.8794049620628357,0.699999988079071,1688.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,35,5,3,0.8452722430229187,0.699999988079071,1688.6400146484375
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,36,0,0,0.007163718342781067,0.5,3716.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,36,0,1,0.0052366070449352264,0.5,3716.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,36,0,2,0.01042691245675087,0.5,3716.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,36,0,3,0.007461176719516516,0.5,3716.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,36,1,0,0.007711275015026331,0.5,3716.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,36,1,1,0.0001515715994173661,0.5,3716.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,36,1,2,1.8393318896414712e-05,0.5,3716.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,36,1,3,4.7162109694909304e-05,0.5,3716.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,36,2,0,0.011151671409606934,0.5,3716.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,36,2,1,0.000251865858444944,0.5,3716.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,36,2,2,6.615093298023567e-05,0.5,3716.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,36,2,3,0.011669817380607128,0.5,3716.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,36,3,0,4.9335029395081165e-09,0.5,3716.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,36,3,1,0.00035868550185114145,0.5,3716.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,36,3,2,1.985695598705206e-05,0.5,3716.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,36,3,3,0.002360109006986022,0.5,3716.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,36,4,0,0.0015026706969365478,0.5,3716.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,36,4,1,0.8591781854629517,0.5,3716.0
EleutherAI/pythia-14m,8,100000,step100000,14067712,6,4,36,4,2,0.18764905631542206,0.5,3716.0
