mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,1,1,0.013000152073800564,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,1,2,0.013850660063326359,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,1,3,0.01465588342398405,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,1,4,0.013556391932070255,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,1,5,0.015471533872187138,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,1,6,0.015598880127072334,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,1,7,0.012045972049236298,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,2,0,0.012553676031529903,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,2,1,0.013909365050494671,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,2,2,0.013655462302267551,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,2,3,0.01416285615414381,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,2,4,0.013057206757366657,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,2,5,0.01474684476852417,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,2,6,0.014521455392241478,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,2,7,0.01348541397601366,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,3,0,0.01337218564003706,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,3,1,0.016451478004455566,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,3,2,0.013303224928677082,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,3,3,0.013283626176416874,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,3,4,0.012437942437827587,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,3,5,0.014333696104586124,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,3,6,0.014567959122359753,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,3,7,0.01611318439245224,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,4,0,0.014239860698580742,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,4,1,0.010898980312049389,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,4,2,0.012034492567181587,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,4,3,0.014230660162866116,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,4,4,0.013460115529596806,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,4,5,0.014748921617865562,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,4,6,0.01158500462770462,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,4,7,0.012184862978756428,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,5,0,0.01822231523692608,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,5,1,0.013333363458514214,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,5,2,0.014419346116483212,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,5,3,0.011351848021149635,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,5,4,0.01347868051379919,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,5,5,0.015498909167945385,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,5,6,0.01180880144238472,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,14,5,7,0.010369538329541683,0.0,26187.720703125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,0,0,0.013574421405792236,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,0,1,0.014524596743285656,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,0,2,0.013901084661483765,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,0,3,0.0134502612054348,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,0,4,0.012327659875154495,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,0,5,0.015160668641328812,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,0,6,0.013183984905481339,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,0,7,0.012932372279465199,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,1,0,0.013641956262290478,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,1,1,0.013370955362915993,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,1,2,0.013346715830266476,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,1,3,0.014075344428420067,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,1,4,0.013409669511020184,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,1,5,0.015738241374492645,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,1,6,0.014495428651571274,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,1,7,0.01267779991030693,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,2,0,0.01276775449514389,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,2,1,0.01357163768261671,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,2,2,0.013210540637373924,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,2,3,0.014125978574156761,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,2,4,0.012653926387429237,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,2,5,0.014499780721962452,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,2,6,0.013914904557168484,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,2,7,0.013066649436950684,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,3,0,0.012702682986855507,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,3,1,0.01612330973148346,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,3,2,0.015749460086226463,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,3,3,0.013377486728131771,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,3,4,0.012859649956226349,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,3,5,0.013742743991315365,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,3,6,0.01606869511306286,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,3,7,0.01582692191004753,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,4,0,0.014709663577377796,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,4,1,0.010790872387588024,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,4,2,0.01179001946002245,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,4,3,0.013777258805930614,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,4,4,0.01348368264734745,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,4,5,0.015942350029945374,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,4,6,0.011835453100502491,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,4,7,0.012773476541042328,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,5,0,0.01809840090572834,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,5,1,0.013934212736785412,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,5,2,0.014661993831396103,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,5,3,0.011284108273684978,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,5,4,0.01335886400192976,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,5,5,0.016087425872683525,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,5,6,0.011081613600254059,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,15,5,7,0.011037254706025124,0.0,26404.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,0,0,0.014117882587015629,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,0,1,0.01391056552529335,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,0,2,0.014031090773642063,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,0,3,0.012906316667795181,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,0,4,0.014275798574090004,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,0,5,0.014731802977621555,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,0,6,0.013638450764119625,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,0,7,0.013542944565415382,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,1,0,0.014072993770241737,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,1,1,0.012835375964641571,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,1,2,0.014433227479457855,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,1,3,0.013473195023834705,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,1,4,0.013007774017751217,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,1,5,0.013627932406961918,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,1,6,0.015135299414396286,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,1,7,0.012712027877569199,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,2,0,0.012150118127465248,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,2,1,0.013865429908037186,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,2,2,0.013174755498766899,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,2,3,0.013706829398870468,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,2,4,0.012672970071434975,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,2,5,0.014216858893632889,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,2,6,0.014082169160246849,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,2,7,0.013203795067965984,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,3,0,0.013566385954618454,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,3,1,0.01688924990594387,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,3,2,0.01303674466907978,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,3,3,0.014567906036973,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,3,4,0.01331463735550642,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,3,5,0.01371187437325716,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,3,6,0.015838535502552986,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,3,7,0.016376445069909096,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,4,0,0.012999838218092918,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,4,1,0.009795528836548328,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,4,2,0.012395926751196384,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,4,3,0.01418090146034956,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,4,4,0.013448894023895264,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,4,5,0.016141707077622414,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,4,6,0.011469614692032337,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,4,7,0.012425447814166546,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,5,0,0.018015367910265923,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,5,1,0.012440178543329239,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,5,2,0.014907946810126305,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,5,3,0.01122208684682846,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,5,4,0.013379977084696293,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,5,5,0.01591959409415722,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,5,6,0.012501764111220837,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,16,5,7,0.010617031715810299,0.0,26309.859375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,0,0,0.014350507408380508,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,0,1,0.014268896542489529,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,0,2,0.01310871634632349,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,0,3,0.015031653456389904,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,0,4,0.015016937628388405,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,0,5,0.013626095838844776,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,0,6,0.014547927305102348,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,0,7,0.01400716695934534,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,1,0,0.013144104741513729,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,1,1,0.01305323000997305,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,1,2,0.015093219466507435,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,1,3,0.014850523322820663,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,1,4,0.013703287579119205,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,1,5,0.01360442116856575,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,1,6,0.01371077075600624,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,1,7,0.012211483903229237,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,2,0,0.012195369228720665,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,2,1,0.015025470405817032,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,2,2,0.01298939436674118,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,2,3,0.01392714399844408,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,2,4,0.013344960287213326,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,2,5,0.014453024603426456,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,2,6,0.013961579650640488,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,2,7,0.012575843371450901,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,3,0,0.013262307271361351,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,3,1,0.017111634835600853,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,3,2,0.013769895769655704,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,3,3,0.01331295259296894,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,3,4,0.013667418621480465,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,3,5,0.013968472369015217,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,3,6,0.01628761552274227,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,3,7,0.016057519242167473,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,4,0,0.014455646276473999,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,4,1,0.010303199291229248,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,4,2,0.011911846697330475,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,4,3,0.013581008650362492,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,4,4,0.01318852324038744,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,4,5,0.016016852110624313,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,4,6,0.012743035331368446,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,4,7,0.013799978420138359,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,5,0,0.017662225291132927,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,5,1,0.013204050250351429,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,5,2,0.014712228439748287,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,5,3,0.011531710624694824,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,5,4,0.012902140617370605,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,5,5,0.015471139922738075,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,5,6,0.011960134841501713,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,17,5,7,0.010474677197635174,0.0,28072.01953125
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,0,0,0.013737156055867672,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,0,1,0.01344464160501957,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,0,2,0.013206860981881618,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,0,3,0.013422365300357342,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,0,4,0.012915012426674366,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,0,5,0.012940469197928905,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,0,6,0.01432777289301157,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,0,7,0.013333412818610668,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,1,0,0.013729661703109741,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,1,1,0.012587804347276688,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,1,2,0.014674996957182884,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,1,3,0.014390479773283005,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,1,4,0.015320401638746262,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,1,5,0.014402667060494423,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,1,6,0.013903883285820484,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,1,7,0.012623587623238564,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,2,0,0.01267386693507433,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,2,1,0.01289411261677742,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,2,2,0.012244632467627525,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,2,3,0.015399817377328873,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,2,4,0.01260764803737402,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,2,5,0.014479514211416245,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,2,6,0.014685852453112602,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,2,7,0.013286598026752472,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,3,0,0.013370394706726074,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,3,1,0.015891045331954956,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,3,2,0.013659018091857433,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,3,3,0.01421071495860815,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,3,4,0.012595572508871555,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,3,5,0.012959469109773636,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,3,6,0.01528810616582632,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,3,7,0.01523533184081316,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,4,0,0.014459436759352684,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,4,1,0.010522015392780304,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,4,2,0.012273294851183891,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,4,3,0.01387347187846899,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,4,4,0.013596964068710804,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,4,5,0.01492760144174099,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,4,6,0.012013845145702362,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,4,7,0.013575533404946327,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,5,0,0.018352201208472252,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,5,1,0.012284193187952042,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,5,2,0.014700355939567089,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,5,3,0.010690182447433472,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,5,4,0.01261958759278059,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,5,5,0.01613001525402069,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,5,6,0.011824552901089191,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,18,5,7,0.010593157261610031,0.0,23023.9609375
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,19,0,0,0.014765816740691662,0.0,21502.419921875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,19,0,1,0.014737335033714771,0.0,21502.419921875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,19,0,2,0.01490906160324812,0.0,21502.419921875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,19,0,3,0.014531932771205902,0.0,21502.419921875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,19,0,4,0.012690741568803787,0.0,21502.419921875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,19,0,5,0.013265497982501984,0.0,21502.419921875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,19,0,6,0.013467150740325451,0.0,21502.419921875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,19,0,7,0.014065589755773544,0.0,21502.419921875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,19,1,0,0.013636882416903973,0.0,21502.419921875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,19,1,1,0.013234667479991913,0.0,21502.419921875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,19,1,2,0.013816459104418755,0.0,21502.419921875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,19,1,3,0.013680395670235157,0.0,21502.419921875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,19,1,4,0.013035996817052364,0.0,21502.419921875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,19,1,5,0.014209065586328506,0.0,21502.419921875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,19,1,6,0.014377031475305557,0.0,21502.419921875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,19,1,7,0.014011935330927372,0.0,21502.419921875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,19,2,0,0.012931627221405506,0.0,21502.419921875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,19,2,1,0.01476795319467783,0.0,21502.419921875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,19,2,2,0.013401222415268421,0.0,21502.419921875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,19,2,3,0.014804525300860405,0.0,21502.419921875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,19,2,4,0.01231398805975914,0.0,21502.419921875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,19,2,5,0.014058657921850681,0.0,21502.419921875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,19,2,6,0.013714146800339222,0.0,21502.419921875
EleutherAI/pythia-70m,5,32,step32,70426624,6,8,19,2,7,0.012969340197741985,0.0,21502.419921875
