mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,1,2,0.006047553848475218,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,1,3,0.005353139713406563,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,1,4,0.0005915588699281216,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,1,5,0.011823936365544796,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,1,6,0.012435385026037693,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,1,7,0.011062252335250378,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,1,8,0.00633632717654109,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,1,9,0.014044288545846939,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,1,10,0.007976246066391468,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,1,11,0.005611450877040625,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,2,0,0.0077499342150986195,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,2,1,0.004628656432032585,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,2,2,0.005764346569776535,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,2,3,0.005674370098859072,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,2,4,4.213825741317123e-05,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,2,5,0.007302369922399521,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,2,6,0.006785922683775425,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,2,7,0.002635614015161991,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,2,8,0.012852827087044716,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,2,9,0.002293175086379051,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,2,10,0.0028302883729338646,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,2,11,0.007313147187232971,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,3,0,0.0024131799582391977,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,3,1,0.00955890491604805,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,3,2,4.107178028789349e-05,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,3,3,0.00022637573420070112,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,3,4,0.012224562466144562,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,3,5,6.851367251314855e-10,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,3,6,0.0033945683389902115,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,3,7,0.00743851438164711,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,3,8,0.014825302176177502,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,3,9,0.010724540799856186,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,3,10,0.0001369598030578345,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,3,11,2.105258681694977e-05,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,4,0,0.005900755524635315,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,4,1,0.013509216718375683,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,4,2,0.0002945767482742667,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,4,3,0.0047335075214505196,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,4,4,0.014203024096786976,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,4,5,0.03877432644367218,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,4,6,0.00017597466649021953,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,4,7,0.28702178597450256,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,4,8,0.2708149254322052,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,4,9,0.010644972324371338,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,4,10,0.12274055182933807,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,4,11,0.045771799981594086,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,5,0,0.025028375908732414,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,5,1,0.01924893446266651,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,5,2,0.024595361202955246,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,5,3,0.013553807511925697,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,5,4,0.2858647406101227,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,5,5,0.8784122467041016,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,5,6,0.17257623374462128,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,5,7,0.01560958381742239,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,5,8,0.01657847687602043,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,5,9,0.18607427179813385,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,5,10,0.00827702134847641,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,5,11,0.9652577042579651,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,6,0,0.048822030425071716,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,6,1,0.8205428123474121,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,6,2,0.5935131311416626,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,6,3,0.11005821824073792,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,6,4,0.019250046461820602,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,6,5,0.03855394944548607,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,6,6,0.03117341361939907,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,6,7,0.025503797456622124,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,6,8,0.014106597751379013,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,6,9,0.01419069804251194,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,6,10,0.012485604733228683,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,6,11,0.018981266766786575,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,7,0,0.016275905072689056,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,7,1,0.010075611993670464,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,7,2,0.01826641336083412,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,7,3,0.019808119162917137,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,7,4,0.014417853206396103,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,7,5,0.01083528995513916,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,7,6,0.011839665472507477,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,7,7,0.02438061311841011,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,7,8,0.01822868548333645,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,7,9,0.020465921610593796,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,7,10,0.05490424111485481,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,7,11,0.018764233216643333,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,8,0,0.057712431997060776,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,8,1,0.023052139207720757,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,8,2,0.01780584640800953,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,8,3,0.02293986640870571,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,8,4,0.020725063979625702,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,8,5,0.016680683940649033,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,8,6,0.012137350626289845,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,8,7,0.05992499738931656,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,8,8,0.027091538533568382,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,8,9,0.015605725347995758,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,8,10,0.011557986959815025,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,8,11,0.017042627558112144,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,9,0,0.015044835396111012,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,9,1,0.022778691723942757,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,9,2,0.022295430302619934,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,9,3,0.011975198052823544,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,9,4,0.014247688464820385,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,9,5,0.013543852604925632,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,9,6,0.017424285411834717,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,9,7,0.01518952939659357,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,9,8,0.01727551408112049,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,9,9,0.0287210401147604,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,9,10,0.025355270132422447,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,9,11,0.021776899695396423,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,10,0,0.014193308539688587,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,10,1,0.01987774297595024,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,10,2,0.01771007850766182,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,10,3,0.011175629682838917,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,10,4,0.014584828168153763,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,10,5,0.01688578352332115,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,10,6,0.014841948635876179,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,10,7,0.005020190495997667,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,10,8,0.019442135468125343,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,10,9,0.01377115398645401,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,10,10,0.008939746767282486,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,10,11,0.01676914654672146,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,11,0,0.01074712909758091,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,11,1,0.004572341218590736,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,11,2,0.006947468966245651,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,11,3,0.0013312335358932614,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,11,4,0.006933761294931173,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,11,5,0.01637725904583931,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,11,6,0.001457701320759952,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,11,7,0.00460956571623683,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,11,8,0.014627302996814251,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,11,9,0.009962770156562328,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,11,10,0.007995929569005966,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,10,11,11,0.0020293460693210363,0.5,117.37999725341797
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,0,0,0.014137515798211098,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,0,1,0.013313716277480125,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,0,2,0.01254588458687067,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,0,3,0.01329769752919674,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,0,4,0.013981870375573635,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,0,5,0.015320238657295704,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,0,6,0.013828668743371964,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,0,7,0.01344272494316101,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,0,8,0.013409163802862167,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,0,9,0.014841795898973942,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,0,10,0.013795912265777588,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,0,11,0.015560438856482506,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,1,0,0.008280700072646141,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,1,1,0.0018007594626396894,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,1,2,0.0029435371980071068,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,1,3,0.005258428398519754,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,1,4,0.0008324745576828718,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,1,5,0.013327555730938911,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,1,6,0.010540194809436798,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,1,7,0.012678745202720165,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,1,8,0.006829326041042805,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,1,9,0.01185548398643732,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,1,10,0.00649888115003705,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,1,11,0.0071672420017421246,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,2,0,0.007395600900053978,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,2,1,0.008453914895653725,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,2,2,0.012527537532150745,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,2,3,0.014809941872954369,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,2,4,0.0001374369894620031,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,2,5,0.009671385399997234,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,2,6,0.009233836084604263,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,2,7,0.0022403898183256388,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,2,8,0.012318724766373634,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,2,9,0.0039529441855847836,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,2,10,0.007337450981140137,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,2,11,0.012721476145088673,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,3,0,0.002041845116764307,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,3,1,0.020936505869030952,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,3,2,0.00010373725672252476,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,3,3,0.0003662830567918718,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,3,4,0.014851903542876244,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,3,5,6.921816418647975e-12,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,3,6,0.0021000318229198456,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,3,7,0.007405759766697884,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,3,8,0.018171153962612152,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,3,9,0.01659078150987625,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,3,10,0.00027667294489219785,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,3,11,6.5570325205044355e-06,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,4,0,0.004282332491129637,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,4,1,0.01346840150654316,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,4,2,0.00019983273523394018,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,4,3,0.006826937664300203,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,4,4,0.018875056877732277,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,4,5,0.04365602135658264,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,4,6,0.0001398031454300508,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,4,7,0.350382000207901,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,4,8,0.29842472076416016,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,4,9,0.013996550813317299,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,4,10,0.10986126214265823,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,4,11,0.04023989662528038,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,5,0,0.02524995058774948,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,5,1,0.022523870691657066,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,5,2,0.024259556084871292,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,5,3,0.015100863762199879,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,5,4,0.2780543267726898,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,5,5,0.8812585473060608,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,5,6,0.16250291466712952,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,5,7,0.017276505008339882,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,5,8,0.024345749989151955,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,5,9,0.21233899891376495,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,5,10,0.008929463103413582,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,5,11,0.9439302086830139,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,6,0,0.04400692507624626,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,6,1,0.812150776386261,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,6,2,0.6318114995956421,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,6,3,0.09832015633583069,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,6,4,0.020973309874534607,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,6,5,0.03710130974650383,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,6,6,0.031556304544210434,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,6,7,0.02357283979654312,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,6,8,0.01403789035975933,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,6,9,0.018059957772493362,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,6,10,0.012797624804079533,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,6,11,0.022964827716350555,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,7,0,0.012960352003574371,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,7,1,0.015365665778517723,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,7,2,0.017705608159303665,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,7,3,0.01985596865415573,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,7,4,0.015504938550293446,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,7,5,0.01194068230688572,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,7,6,0.010783343575894833,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,7,7,0.034088991582393646,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,7,8,0.016780879348516464,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,7,9,0.017664937302470207,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,7,10,0.04849030822515488,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,7,11,0.019167650490999222,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,8,0,0.06089458614587784,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,8,1,0.01994379609823227,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,8,2,0.019657157361507416,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,8,3,0.021118460223078728,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,8,4,0.024440966546535492,0.47999998927116394,705.739990234375
EleutherAI/pythia-160m,7,1000,step1000,162322944,12,12,11,8,5,0.01592671498656273,0.47999998927116394,705.739990234375
