mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,8,3,0.01269656140357256,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,8,4,0.014908751472830772,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,8,5,0.014156266115605831,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,8,6,0.01234466303139925,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,8,7,0.01327425241470337,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,8,8,0.015122424811124802,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,8,9,0.012845740653574467,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,8,10,0.013705618679523468,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,8,11,0.013974490575492382,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,9,0,0.013175319880247116,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,9,1,0.012399252504110336,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,9,2,0.013804883696138859,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,9,3,0.014492470771074295,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,9,4,0.013662693090736866,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,9,5,0.014313795603811741,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,9,6,0.014016938395798206,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,9,7,0.014450016431510448,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,9,8,0.014047903008759022,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,9,9,0.013296259567141533,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,9,10,0.014441517181694508,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,9,11,0.01297818310558796,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,10,0,0.012345757335424423,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,10,1,0.014976904727518559,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,10,2,0.014723063446581364,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,10,3,0.013415145687758923,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,10,4,0.012785041704773903,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,10,5,0.013905206695199013,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,10,6,0.013415929861366749,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,10,7,0.012421431951224804,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,10,8,0.011534801684319973,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,10,9,0.012518434785306454,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,10,10,0.01659051887691021,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,10,11,0.014438153244554996,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,11,0,0.012819591909646988,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,11,1,0.01262878067791462,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,11,2,0.013615889474749565,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,11,3,0.014259486459195614,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,11,4,0.011386191472411156,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,11,5,0.01589750126004219,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,11,6,0.01617981120944023,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,11,7,0.011360714212059975,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,11,8,0.013769780285656452,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,11,9,0.015878615900874138,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,11,10,0.01487674843519926,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,27,11,11,0.0124043058604002,0.0,24117.01953125
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,0,0,0.01398845948278904,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,0,1,0.014795299619436264,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,0,2,0.013739865273237228,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,0,3,0.015100691467523575,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,0,4,0.013151361607015133,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,0,5,0.01342755276709795,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,0,6,0.0145240044221282,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,0,7,0.012739007361233234,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,0,8,0.01354349497705698,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,0,9,0.014388089999556541,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,0,10,0.014080625958740711,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,0,11,0.014330599457025528,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,1,0,0.013984390534460545,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,1,1,0.013776827603578568,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,1,2,0.012560075148940086,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,1,3,0.013063008897006512,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,1,4,0.014772024936974049,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,1,5,0.01386901643127203,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,1,6,0.014738297089934349,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,1,7,0.014463377185165882,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,1,8,0.014036774635314941,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,1,9,0.014363515190780163,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,1,10,0.014677805826067924,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,1,11,0.0145516786724329,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,2,0,0.014337177388370037,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,2,1,0.013491814956068993,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,2,2,0.012535691261291504,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,2,3,0.014272932894527912,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,2,4,0.013816718012094498,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,2,5,0.013667451217770576,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,2,6,0.014483834616839886,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,2,7,0.014469819143414497,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,2,8,0.014684033580124378,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,2,9,0.013263829983770847,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,2,10,0.0128003666177392,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,2,11,0.013283493928611279,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,3,0,0.015003352425992489,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,3,1,0.013406593352556229,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,3,2,0.0132667925208807,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,3,3,0.013542942702770233,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,3,4,0.013107556849718094,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,3,5,0.013652212917804718,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,3,6,0.014587684534490108,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,3,7,0.014663870446383953,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,3,8,0.01481931284070015,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,3,9,0.014403343200683594,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,3,10,0.01338640134781599,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,3,11,0.0120191415771842,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,4,0,0.01407682616263628,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,4,1,0.013511073775589466,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,4,2,0.014220226556062698,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,4,3,0.013241334818303585,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,4,4,0.014871962368488312,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,4,5,0.013274669647216797,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,4,6,0.014930776320397854,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,4,7,0.013815872371196747,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,4,8,0.012936301529407501,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,4,9,0.014486880041658878,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,4,10,0.014202840626239777,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,4,11,0.015197918750345707,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,5,0,0.013940337114036083,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,5,1,0.014352865517139435,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,5,2,0.01282842829823494,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,5,3,0.012750591151416302,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,5,4,0.013919180259108543,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,5,5,0.01377811748534441,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,5,6,0.014242198318243027,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,5,7,0.014560326002538204,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,5,8,0.013695167377591133,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,5,9,0.012821916490793228,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,5,10,0.013773279264569283,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,5,11,0.013874301686882973,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,6,0,0.014103087596595287,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,6,1,0.014028254896402359,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,6,2,0.015207764692604542,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,6,3,0.014132675714790821,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,6,4,0.013759996742010117,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,6,5,0.014364706352353096,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,6,6,0.0142389927059412,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,6,7,0.013689888641238213,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,6,8,0.014245552010834217,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,6,9,0.014272724278271198,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,6,10,0.011874236166477203,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,6,11,0.013981831260025501,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,7,0,0.012599339708685875,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,7,1,0.013010233640670776,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,7,2,0.014337594620883465,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,7,3,0.01407800242304802,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,7,4,0.013825447298586369,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,7,5,0.01520517747849226,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,7,6,0.013398605398833752,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,7,7,0.01380859687924385,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,7,8,0.014660412445664406,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,7,9,0.013874777592718601,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,7,10,0.012904630042612553,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,7,11,0.01528019830584526,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,8,0,0.013576317578554153,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,8,1,0.01301764976233244,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,8,2,0.014332728460431099,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,8,3,0.013063452206552029,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,8,4,0.01380015630275011,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,8,5,0.013652145862579346,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,8,6,0.013459986075758934,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,8,7,0.0126287080347538,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,8,8,0.01492510549724102,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,8,9,0.012784702703356743,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,8,10,0.013939217664301395,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,8,11,0.013290589675307274,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,9,0,0.01213736180216074,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,9,1,0.015080303885042667,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,9,2,0.015265889465808868,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,9,3,0.01294186245650053,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,9,4,0.01433934923261404,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,9,5,0.014631906524300575,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,9,6,0.013174648396670818,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,9,7,0.0144797433167696,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,9,8,0.014888251200318336,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,9,9,0.013166580349206924,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,9,10,0.013324836269021034,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,9,11,0.014430764131247997,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,10,0,0.012682076543569565,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,10,1,0.014763623476028442,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,10,2,0.013203092850744724,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,10,3,0.0139295794069767,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,10,4,0.014373183250427246,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,10,5,0.015188812278211117,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,10,6,0.014170488342642784,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,10,7,0.011994263157248497,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,10,8,0.012706035748124123,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,10,9,0.013536999002099037,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,10,10,0.016061946749687195,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,10,11,0.013889811933040619,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,11,0,0.01458814274519682,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,11,1,0.013387099839746952,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,11,2,0.012154418975114822,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,11,3,0.014352747239172459,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,11,4,0.010764182545244694,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,11,5,0.014504769816994667,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,11,6,0.015842292457818985,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,11,7,0.010344539768993855,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,11,8,0.012285557575523853,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,11,9,0.01487105991691351,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,11,10,0.01394893042743206,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,28,11,11,0.01250613946467638,0.0,26642.9609375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,0,0,0.013129537925124168,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,0,1,0.013938790187239647,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,0,2,0.014832713641226292,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,0,3,0.012772670015692711,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,0,4,0.014679491519927979,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,0,5,0.0131679717451334,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,0,6,0.013348848558962345,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,0,7,0.012998747639358044,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,0,8,0.012675520963966846,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,0,9,0.014305041171610355,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,0,10,0.013743991032242775,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,0,11,0.013610540889203548,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,1,0,0.013340841978788376,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,1,1,0.015446467325091362,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,1,2,0.013934306800365448,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,1,3,0.014192645438015461,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,1,4,0.013771254569292068,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,1,5,0.014721984043717384,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,1,6,0.013531741686165333,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,1,7,0.014263424091041088,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,1,8,0.01324685849249363,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,1,9,0.012818780727684498,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,1,10,0.013500954955816269,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,1,11,0.014885489828884602,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,2,0,0.013389050029218197,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,2,1,0.015011711046099663,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,2,2,0.013818335719406605,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,2,3,0.01344248279929161,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,2,4,0.014617226086556911,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,2,5,0.012953129597008228,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,2,6,0.013932985253632069,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,2,7,0.012308618985116482,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,2,8,0.013757484033703804,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,2,9,0.014721064828336239,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,2,10,0.014056622050702572,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,2,11,0.01424315944314003,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,3,0,0.014374797232449055,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,3,1,0.011915388517081738,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,3,2,0.013320434838533401,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,3,3,0.013073905371129513,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,3,4,0.014755027368664742,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,3,5,0.013881495222449303,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,3,6,0.014034862630069256,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,3,7,0.014638377353549004,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,3,8,0.013790233992040157,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,3,9,0.015211121179163456,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,3,10,0.013465153984725475,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,3,11,0.01339192595332861,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,4,0,0.014225184917449951,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,4,1,0.01404580194503069,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,4,2,0.01392763014882803,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,4,3,0.013285710476338863,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,4,4,0.01379486359655857,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,4,5,0.013081640936434269,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,4,6,0.013903643004596233,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,4,7,0.013484367169439793,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,4,8,0.013139030896127224,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,4,9,0.013881469145417213,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,4,10,0.013731250539422035,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,4,11,0.014328204095363617,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,5,0,0.013910513371229172,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,5,1,0.015527168288826942,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,5,2,0.012506694532930851,0.0,21913.880859375
EleutherAI/pythia-160m,8,4,step4,162322944,12,12,29,5,3,0.012523658573627472,0.0,21913.880859375
