mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,9,4,0.013548633083701134,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,9,5,0.01306421309709549,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,9,6,0.014945647679269314,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,9,7,0.01329121459275484,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,9,8,0.014543968252837658,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,9,9,0.013582220301032066,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,9,10,0.014153019525110722,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,9,11,0.012518572621047497,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,9,12,0.013982556760311127,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,9,13,0.013972816057503223,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,9,14,0.014497305266559124,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,9,15,0.01341984048485756,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,10,0,0.013056619092822075,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,10,1,0.013650071807205677,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,10,2,0.014135411009192467,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,10,3,0.01562071405351162,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,10,4,0.014600792899727821,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,10,5,0.014429421164095402,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,10,6,0.013390682637691498,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,10,7,0.013170471414923668,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,10,8,0.015550090000033379,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,10,9,0.013493025675415993,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,10,10,0.014068863354623318,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,10,11,0.014467277564108372,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,10,12,0.013227039948105812,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,10,13,0.01436831708997488,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,10,14,0.013750885613262653,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,10,15,0.014572218991816044,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,11,0,0.014028063975274563,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,11,1,0.013652903027832508,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,11,2,0.014134789817035198,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,11,3,0.014149606227874756,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,11,4,0.01443139836192131,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,11,5,0.012754679657518864,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,11,6,0.01371606346219778,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,11,7,0.01280831079930067,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,11,8,0.01588231325149536,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,11,9,0.013965635560452938,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,11,10,0.012633072212338448,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,11,11,0.01325411070138216,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,11,12,0.014098286628723145,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,11,13,0.013825365342199802,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,11,14,0.012577788904309273,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,11,15,0.01379544660449028,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,12,0,0.012717386707663536,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,12,1,0.014441677369177341,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,12,2,0.013737628236413002,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,12,3,0.014066129922866821,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,12,4,0.013714151456952095,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,12,5,0.015079246833920479,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,12,6,0.01484603900462389,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,12,7,0.011777214705944061,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,12,8,0.014343087561428547,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,12,9,0.015567922964692116,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,12,10,0.012121924199163914,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,12,11,0.012551827356219292,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,12,12,0.014104698784649372,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,12,13,0.012413428165018559,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,12,14,0.014175590127706528,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,12,15,0.014688369818031788,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,13,0,0.014736784622073174,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,13,1,0.013832207769155502,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,13,2,0.014239094220101833,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,13,3,0.013969390653073788,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,13,4,0.01346171461045742,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,13,5,0.01251903735101223,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,13,6,0.013304704800248146,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,13,7,0.014496203511953354,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,13,8,0.014051757752895355,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,13,9,0.014097731560468674,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,13,10,0.013838269747793674,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,13,11,0.012640584260225296,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,13,12,0.013457243330776691,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,13,13,0.013501683250069618,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,13,14,0.013873946852982044,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,13,15,0.014259982854127884,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,14,0,0.014158687554299831,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,14,1,0.013817760162055492,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,14,2,0.013791477307677269,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,14,3,0.015139125287532806,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,14,4,0.015988629311323166,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,14,5,0.013746876269578934,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,14,6,0.014639828354120255,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,14,7,0.014210369437932968,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,14,8,0.013861116021871567,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,14,9,0.013205795548856258,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,14,10,0.01279054768383503,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,14,11,0.013845883309841156,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,14,12,0.013113000430166721,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,14,13,0.014600380323827267,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,14,14,0.012923854403197765,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,14,15,0.014059638604521751,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,15,0,0.01388695277273655,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,15,1,0.01343877986073494,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,15,2,0.01255572959780693,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,15,3,0.014815889298915863,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,15,4,0.012965066358447075,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,15,5,0.0152200385928154,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,15,6,0.01293066143989563,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,15,7,0.01322721503674984,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,15,8,0.014463509432971478,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,15,9,0.015226343646645546,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,15,10,0.014157428406178951,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,15,11,0.013050490990281105,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,15,12,0.015409904532134533,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,15,13,0.01290177833288908,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,15,14,0.014731607399880886,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,15,15,0.014528531581163406,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,16,0,0.013491345569491386,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,16,1,0.012005197815597057,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,16,2,0.013264555484056473,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,16,3,0.014354953542351723,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,16,4,0.01399490237236023,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,16,5,0.01418754830956459,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,16,6,0.014181585051119328,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,16,7,0.013438688591122627,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,16,8,0.013879683800041676,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,16,9,0.014501214027404785,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,16,10,0.013256460428237915,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,16,11,0.01377873308956623,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,16,12,0.013855055905878544,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,16,13,0.015550526790320873,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,16,14,0.014040593057870865,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,16,15,0.013466818258166313,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,17,0,0.012429749593138695,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,17,1,0.01417844370007515,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,17,2,0.013469084165990353,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,17,3,0.0134730888530612,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,17,4,0.014681079424917698,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,17,5,0.013389489613473415,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,17,6,0.012580218724906445,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,17,7,0.01559542678296566,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,17,8,0.013768830336630344,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,17,9,0.013427614234387875,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,17,10,0.014298591762781143,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,17,11,0.011176939122378826,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,17,12,0.0145619697868824,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,17,13,0.013662271201610565,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,17,14,0.01370745524764061,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,17,15,0.013319604098796844,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,18,0,0.014630105346441269,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,18,1,0.012585665099322796,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,18,2,0.015219802968204021,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,18,3,0.014011573977768421,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,18,4,0.014318392612040043,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,18,5,0.012377710081636906,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,18,6,0.012074130587279797,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,18,7,0.011254435405135155,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,18,8,0.01583622395992279,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,18,9,0.012244190089404583,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,18,10,0.012690341100096703,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,18,11,0.012952403165400028,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,18,12,0.012860110029578209,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,18,13,0.012120416387915611,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,18,14,0.015534749254584312,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,18,15,0.012789895758032799,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,19,0,0.012985629960894585,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,19,1,0.013047022745013237,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,19,2,0.01500466838479042,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,19,3,0.014351103454828262,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,19,4,0.01393842976540327,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,19,5,0.012857467867434025,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,19,6,0.014669027179479599,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,19,7,0.013413386419415474,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,19,8,0.012454837560653687,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,19,9,0.012900790199637413,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,19,10,0.015819126740098,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,19,11,0.013472809456288815,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,19,12,0.013297983445227146,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,19,13,0.0138523755595088,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,19,14,0.013199042528867722,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,19,15,0.013477282598614693,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,20,0,0.011644347570836544,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,20,1,0.015008877962827682,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,20,2,0.013348400592803955,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,20,3,0.01418513897806406,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,20,4,0.012034901417791843,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,20,5,0.013029182329773903,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,20,6,0.01303879264742136,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,20,7,0.013044808059930801,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,20,8,0.015308775007724762,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,20,9,0.013699701987206936,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,20,10,0.014706471003592014,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,20,11,0.012128045782446861,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,20,12,0.015438785776495934,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,20,13,0.012764129787683487,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,20,14,0.01508633978664875,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,20,15,0.013804614543914795,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,21,0,0.012909249402582645,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,21,1,0.012182333506643772,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,21,2,0.013878672383725643,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,21,3,0.01347226183861494,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,21,4,0.01406291127204895,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,21,5,0.01466689258813858,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,21,6,0.014497499912977219,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,21,7,0.01663118787109852,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,21,8,0.014535549096763134,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,21,9,0.012554403394460678,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,21,10,0.013421794399619102,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,21,11,0.012118451297283173,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,21,12,0.014610991813242435,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,21,13,0.014196272008121014,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,21,14,0.013970265164971352,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,21,15,0.014330140314996243,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,22,0,0.013058917596936226,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,22,1,0.01471689436584711,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,22,2,0.01295078732073307,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,22,3,0.013092881068587303,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,22,4,0.013442104682326317,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,22,5,0.014358277432620525,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,22,6,0.013718686997890472,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,22,7,0.013122554868459702,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,22,8,0.014489687979221344,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,22,9,0.012106770649552345,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,22,10,0.012300227768719196,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,22,11,0.012000936083495617,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,22,12,0.013210661709308624,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,22,13,0.014212829992175102,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,22,14,0.0141275180503726,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,22,15,0.012899480760097504,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,23,0,0.014050462283194065,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,23,1,0.013584919273853302,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,23,2,0.013236397877335548,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,23,3,0.011290080845355988,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,23,4,0.012223908677697182,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,23,5,0.012735898606479168,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,23,6,0.013026055879890919,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,23,7,0.013846692629158497,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,23,8,0.012698276899755001,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,23,9,0.011750150471925735,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,23,10,0.01517485175281763,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,23,11,0.01364004984498024,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,23,12,0.011114594526588917,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,23,13,0.014195884577929974,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,23,14,0.013271080330014229,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,13,23,15,0.014214050956070423,0.0,27598.5390625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,14,0,0,0.01376306265592575,0.0,24784.16015625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,14,0,1,0.013898701407015324,0.0,24784.16015625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,14,0,2,0.01214970089495182,0.0,24784.16015625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,14,0,3,0.012941133230924606,0.0,24784.16015625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,14,0,4,0.014450677670538425,0.0,24784.16015625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,14,0,5,0.01461755856871605,0.0,24784.16015625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,14,0,6,0.013131508603692055,0.0,24784.16015625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,14,0,7,0.01363573782145977,0.0,24784.16015625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,14,0,8,0.01341860368847847,0.0,24784.16015625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,14,0,9,0.014536218717694283,0.0,24784.16015625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,14,0,10,0.012568410485982895,0.0,24784.16015625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,14,0,11,0.014336423948407173,0.0,24784.16015625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,14,0,12,0.014897390268743038,0.0,24784.16015625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,14,0,13,0.013355100527405739,0.0,24784.16015625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,14,0,14,0.013577383011579514,0.0,24784.16015625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,14,0,15,0.0145534323528409,0.0,24784.16015625
EleutherAI/pythia-410m,1,2,step2,405334016,24,16,14,1,0,0.013918778859078884,0.0,24784.16015625
