mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,3,2,0.01398475095629692,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,3,3,0.012353315018117428,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,3,4,0.014811878092586994,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,3,5,0.014664195477962494,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,3,6,0.013816296122968197,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,3,7,0.0135880121961236,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,3,8,0.011903840117156506,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,3,9,0.014049786143004894,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,3,10,0.013116790913045406,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,3,11,0.01077291276305914,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,4,0,0.012423612177371979,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,4,1,0.012973600998520851,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,4,2,0.011802949011325836,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,4,3,0.01405313704162836,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,4,4,0.01620449684560299,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,4,5,0.013041887432336807,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,4,6,0.013541980646550655,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,4,7,0.011000074446201324,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,4,8,0.01121197734028101,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,4,9,0.012578530237078667,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,4,10,0.013076486997306347,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,4,11,0.013319901190698147,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,5,0,0.014808066189289093,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,5,1,0.014309381134808064,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,5,2,0.012504514306783676,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,5,3,0.014211834408342838,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,5,4,0.016644207760691643,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,5,5,0.012738989666104317,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,5,6,0.01295746210962534,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,5,7,0.013737933710217476,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,5,8,0.01152865868061781,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,5,9,0.012482552789151669,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,5,10,0.01455413457006216,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,5,11,0.014065228402614594,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,6,0,0.013427458703517914,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,6,1,0.014576040208339691,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,6,2,0.012143664062023163,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,6,3,0.015274223871529102,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,6,4,0.016591204330325127,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,6,5,0.009657120332121849,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,6,6,0.01367773674428463,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,6,7,0.011719976551830769,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,6,8,0.014073455706238747,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,6,9,0.014010586775839329,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,6,10,0.011033942922949791,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,6,11,0.012884391471743584,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,7,0,0.012814999558031559,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,7,1,0.016324300318956375,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,7,2,0.01396803930401802,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,7,3,0.012585647404193878,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,7,4,0.015141772106289864,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,7,5,0.011124665848910809,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,7,6,0.016377748921513557,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,7,7,0.01451113261282444,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,7,8,0.015639513731002808,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,7,9,0.015069263987243176,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,7,10,0.01325220800936222,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,7,11,0.015041891485452652,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,8,0,0.015396983362734318,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,8,1,0.01532062143087387,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,8,2,0.01316556055098772,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,8,3,0.01295224204659462,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,8,4,0.011332865804433823,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,8,5,0.009900001809000969,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,8,6,0.013578700833022594,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,8,7,0.013315252959728241,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,8,8,0.0126003073528409,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,8,9,0.013289946131408215,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,8,10,0.014867492020130157,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,8,11,0.014627163298428059,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,9,0,0.014060535468161106,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,9,1,0.01171372551470995,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,9,2,0.013111536391079426,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,9,3,0.016366612166166306,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,9,4,0.016062574461102486,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,9,5,0.013717131689190865,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,9,6,0.011653721332550049,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,9,7,0.01402992568910122,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,9,8,0.013939562253654003,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,9,9,0.012982454150915146,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,9,10,0.014772539027035236,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,9,11,0.010748607106506824,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,10,0,0.014868117868900299,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,10,1,0.013053580187261105,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,10,2,0.013973606750369072,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,10,3,0.014887366443872452,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,10,4,0.011571825481951237,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,10,5,0.012388622388243675,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,10,6,0.012880587950348854,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,10,7,0.014330792240798473,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,10,8,0.011840008199214935,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,10,9,0.012719821184873581,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,10,10,0.01435788907110691,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,10,11,0.013336493633687496,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,11,0,0.015441805124282837,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,11,1,0.01275494135916233,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,11,2,0.011568188667297363,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,11,3,0.013355637900531292,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,11,4,0.013859415426850319,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,11,5,0.014544222503900528,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,11,6,0.014853442087769508,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,11,7,0.013933705165982246,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,11,8,0.017752282321453094,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,11,9,0.013291968032717705,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,11,10,0.013176603242754936,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,32,11,11,0.013694163411855698,0.0,25213.880859375
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,0,0,0.013941261917352676,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,0,1,0.014669068157672882,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,0,2,0.012503252364695072,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,0,3,0.0145841920748353,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,0,4,0.014371191151440144,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,0,5,0.014058290980756283,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,0,6,0.013557974249124527,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,0,7,0.013332057744264603,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,0,8,0.013395334593951702,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,0,9,0.012383200228214264,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,0,10,0.014632835052907467,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,0,11,0.012879887595772743,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,1,0,0.013706355355679989,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,1,1,0.01392054557800293,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,1,2,0.013043578714132309,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,1,3,0.013498243875801563,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,1,4,0.01431796234101057,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,1,5,0.014688676223158836,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,1,6,0.014206376858055592,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,1,7,0.012498445808887482,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,1,8,0.014633050188422203,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,1,9,0.01441367156803608,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,1,10,0.012160276994109154,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,1,11,0.012643449008464813,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,2,0,0.01598532125353813,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,2,1,0.01465152483433485,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,2,2,0.014315685257315636,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,2,3,0.012880661524832249,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,2,4,0.014134090393781662,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,2,5,0.013086611405014992,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,2,6,0.012491811066865921,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,2,7,0.01329855713993311,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,2,8,0.012969407252967358,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,2,9,0.014877211302518845,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,2,10,0.013605428859591484,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,2,11,0.013770796358585358,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,3,0,0.013569452799856663,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,3,1,0.014808395877480507,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,3,2,0.014220042154192924,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,3,3,0.012561588548123837,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,3,4,0.01483573205769062,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,3,5,0.013795248232781887,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,3,6,0.014903894625604153,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,3,7,0.013847578316926956,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,3,8,0.01336742378771305,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,3,9,0.01568417064845562,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,3,10,0.014326922595500946,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,3,11,0.01136914175003767,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,4,0,0.012592719867825508,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,4,1,0.012830683961510658,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,4,2,0.01185815129429102,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,4,3,0.013684418052434921,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,4,4,0.018524013459682465,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,4,5,0.013213332742452621,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,4,6,0.014079444110393524,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,4,7,0.012506646104156971,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,4,8,0.01118525117635727,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,4,9,0.01215315330773592,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,4,10,0.012775926850736141,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,4,11,0.014389422722160816,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,5,0,0.014725537039339542,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,5,1,0.013843263499438763,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,5,2,0.012078600935637951,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,5,3,0.014682902954518795,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,5,4,0.015982575714588165,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,5,5,0.012354918755590916,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,5,6,0.01428406685590744,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,5,7,0.012935980223119259,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,5,8,0.012296881526708603,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,5,9,0.011298039928078651,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,5,10,0.013796375133097172,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,5,11,0.013878118246793747,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,6,0,0.013780627399682999,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,6,1,0.014528805390000343,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,6,2,0.012410124763846397,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,6,3,0.014910395257174969,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,6,4,0.014886937104165554,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,6,5,0.009106643497943878,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,6,6,0.01347403135150671,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,6,7,0.01208270899951458,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,6,8,0.012925977818667889,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,6,9,0.013962465338408947,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,6,10,0.010906629264354706,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,6,11,0.01304016076028347,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,7,0,0.012612869963049889,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,7,1,0.015802238136529922,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,7,2,0.013911605812609196,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,7,3,0.013149742968380451,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,7,4,0.014856118708848953,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,7,5,0.011280939914286137,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,7,6,0.01602422632277012,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,7,7,0.013479943387210369,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,7,8,0.01650700531899929,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,7,9,0.014876228757202625,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,7,10,0.012989699840545654,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,7,11,0.014716574922204018,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,8,0,0.01653023064136505,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,8,1,0.015500559471547604,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,8,2,0.013076004572212696,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,8,3,0.012643366120755672,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,8,4,0.011252721771597862,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,8,5,0.010355229489505291,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,8,6,0.013104853220283985,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,8,7,0.013379075564444065,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,8,8,0.012814903631806374,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,8,9,0.013133984990417957,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,8,10,0.01464232336729765,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,8,11,0.014968696050345898,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,9,0,0.014762375503778458,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,9,1,0.011977484449744225,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,9,2,0.013186715543270111,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,9,3,0.01610555686056614,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,9,4,0.01585680991411209,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,9,5,0.013419628143310547,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,9,6,0.011481926776468754,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,9,7,0.014160793274641037,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,9,8,0.013620850630104542,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,9,9,0.012926162220537663,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,9,10,0.015316841192543507,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,9,11,0.01066049374639988,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,10,0,0.014185006730258465,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,10,1,0.01387331634759903,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,10,2,0.013929289765655994,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,10,3,0.014522221870720387,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,10,4,0.011746789328753948,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,10,5,0.01233666017651558,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,10,6,0.013024572283029556,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,10,7,0.014854928478598595,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,10,8,0.01236109808087349,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,10,9,0.013114651665091515,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,10,10,0.013812120072543621,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,10,11,0.012572063133120537,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,11,0,0.015238221734762192,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,11,1,0.012865530326962471,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,11,2,0.010929801501333714,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,11,3,0.01319341454654932,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,11,4,0.013697299174964428,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,11,5,0.013636687770485878,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,11,6,0.014598136767745018,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,11,7,0.014224343001842499,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,11,8,0.01732691377401352,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,11,9,0.013549737632274628,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,11,10,0.012819444760680199,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,33,11,11,0.01446984987705946,0.0,24621.98046875
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,34,0,0,0.013549408875405788,0.0,23614.759765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,34,0,1,0.014442825689911842,0.0,23614.759765625
EleutherAI/pythia-160m,9,32,step32,162322944,12,12,34,0,2,0.013555271551012993,0.0,23614.759765625
