mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,14,2,2,0.014167020097374916,0.0,25791.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,14,2,3,0.013249206356704235,0.0,25791.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,14,2,4,0.015731630846858025,0.0,25791.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,14,2,5,0.01354192290455103,0.0,25791.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,14,2,6,0.013857325538992882,0.0,25791.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,14,2,7,0.013698003254830837,0.0,25791.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,14,3,0,0.013532445766031742,0.0,25791.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,14,3,1,0.01391289196908474,0.0,25791.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,14,3,2,0.013808510266244411,0.0,25791.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,14,3,3,0.01323624700307846,0.0,25791.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,14,3,4,0.01400029193609953,0.0,25791.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,14,3,5,0.014028194360435009,0.0,25791.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,14,3,6,0.013561300933361053,0.0,25791.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,14,3,7,0.01301294844597578,0.0,25791.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,14,4,0,0.014344194903969765,0.0,25791.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,14,4,1,0.014905090443789959,0.0,25791.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,14,4,2,0.014894275926053524,0.0,25791.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,14,4,3,0.014580092392861843,0.0,25791.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,14,4,4,0.014027770608663559,0.0,25791.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,14,4,5,0.01469395961612463,0.0,25791.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,14,4,6,0.01566571183502674,0.0,25791.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,14,4,7,0.013644919730722904,0.0,25791.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,14,5,0,0.013683446682989597,0.0,25791.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,14,5,1,0.014150313101708889,0.0,25791.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,14,5,2,0.015176957473158836,0.0,25791.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,14,5,3,0.012799798510968685,0.0,25791.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,14,5,4,0.014393503777682781,0.0,25791.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,14,5,5,0.014902079477906227,0.0,25791.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,14,5,6,0.013199503533542156,0.0,25791.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,14,5,7,0.01351587288081646,0.0,25791.060546875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,0,0,0.011579358950257301,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,0,1,0.01506293099373579,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,0,2,0.012841444462537766,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,0,3,0.013133859261870384,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,0,4,0.012490954250097275,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,0,5,0.011863496154546738,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,0,6,0.014427301473915577,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,0,7,0.0148768974468112,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,1,0,0.013515882194042206,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,1,1,0.013034000061452389,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,1,2,0.013904913328588009,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,1,3,0.013586020097136497,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,1,4,0.01344530563801527,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,1,5,0.013063017278909683,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,1,6,0.013020751066505909,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,1,7,0.013058316893875599,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,2,0,0.013453168794512749,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,2,1,0.014478269033133984,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,2,2,0.013461572118103504,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,2,3,0.013970451429486275,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,2,4,0.014253037050366402,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,2,5,0.014603414572775364,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,2,6,0.013244335539638996,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,2,7,0.013826952315866947,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,3,0,0.013553120195865631,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,3,1,0.013922411017119884,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,3,2,0.013607071712613106,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,3,3,0.013792967423796654,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,3,4,0.013571875169873238,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,3,5,0.01454337127506733,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,3,6,0.013806004077196121,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,3,7,0.013689851388335228,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,4,0,0.012508039362728596,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,4,1,0.01433539018034935,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,4,2,0.01571500115096569,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,4,3,0.01385022047907114,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,4,4,0.014546047896146774,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,4,5,0.013572906143963337,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,4,6,0.0139241274446249,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,4,7,0.014011068269610405,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,5,0,0.013964700512588024,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,5,1,0.01317176315933466,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,5,2,0.014171243645250797,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,5,3,0.013672318309545517,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,5,4,0.013637734577059746,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,5,5,0.014081989414989948,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,5,6,0.013271862640976906,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,15,5,7,0.013440861366689205,0.0,25666.66015625
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,0,0,0.013383626006543636,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,0,1,0.013202267698943615,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,0,2,0.012855918146669865,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,0,3,0.013859177939593792,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,0,4,0.012647113762795925,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,0,5,0.013083496131002903,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,0,6,0.013919643126428127,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,0,7,0.013618274591863155,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,1,0,0.014337177388370037,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,1,1,0.014229733496904373,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,1,2,0.014389443211257458,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,1,3,0.01365960855036974,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,1,4,0.014370748773217201,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,1,5,0.012750829569995403,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,1,6,0.013734838925302029,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,1,7,0.013887847773730755,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,2,0,0.013246149756014347,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,2,1,0.013165432959794998,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,2,2,0.014415659941732883,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,2,3,0.013044314458966255,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,2,4,0.013783680275082588,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,2,5,0.014224710874259472,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,2,6,0.013133865781128407,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,2,7,0.013980457559227943,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,3,0,0.013093101792037487,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,3,1,0.01364148035645485,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,3,2,0.014479244127869606,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,3,3,0.014364204369485378,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,3,4,0.013358631171286106,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,3,5,0.013304676860570908,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,3,6,0.012654290534555912,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,3,7,0.013975655660033226,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,4,0,0.013036494143307209,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,4,1,0.014696622267365456,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,4,2,0.015294458717107773,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,4,3,0.014326990582048893,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,4,4,0.015413046814501286,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,4,5,0.013193715363740921,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,4,6,0.014374911785125732,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,4,7,0.014110025018453598,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,5,0,0.013222796842455864,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,5,1,0.011978891678154469,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,5,2,0.014313879422843456,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,5,3,0.013460541144013405,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,5,4,0.013701196759939194,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,5,5,0.01314739603549242,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,5,6,0.01329275406897068,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,16,5,7,0.013684733770787716,0.0,27092.880859375
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,0,0,0.014922128058969975,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,0,1,0.012741927057504654,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,0,2,0.013218680396676064,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,0,3,0.012616158463060856,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,0,4,0.013372869230806828,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,0,5,0.012380118481814861,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,0,6,0.013264331966638565,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,0,7,0.013478863053023815,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,1,0,0.014650139026343822,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,1,1,0.012743854895234108,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,1,2,0.013665423728525639,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,1,3,0.0138855567201972,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,1,4,0.014068628661334515,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,1,5,0.01265011541545391,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,1,6,0.012200690805912018,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,1,7,0.013079218566417694,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,2,0,0.014471478760242462,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,2,1,0.014859979040920734,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,2,2,0.012689189985394478,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,2,3,0.012936383485794067,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,2,4,0.015087542124092579,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,2,5,0.015067380852997303,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,2,6,0.012696687132120132,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,2,7,0.014734352938830853,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,3,0,0.013966882601380348,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,3,1,0.01389667671173811,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,3,2,0.013645040802657604,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,3,3,0.01286359317600727,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,3,4,0.014196089468896389,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,3,5,0.012177170254290104,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,3,6,0.01258442085236311,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,3,7,0.01575315371155739,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,4,0,0.01464784424751997,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,4,1,0.014322234317660332,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,4,2,0.015566855669021606,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,4,3,0.015141339041292667,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,4,4,0.014713180251419544,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,4,5,0.01390752475708723,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,4,6,0.013014746829867363,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,4,7,0.013439830392599106,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,5,0,0.013622361235320568,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,5,1,0.014603806659579277,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,5,2,0.01431424543261528,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,5,3,0.011608916334807873,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,5,4,0.013782135210931301,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,5,5,0.0128583749756217,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,5,6,0.013328731060028076,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,17,5,7,0.013411401771008968,0.0,25291.0
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,0,0,0.014144186861813068,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,0,1,0.013813258148729801,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,0,2,0.014433467760682106,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,0,3,0.015372681431472301,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,0,4,0.013215380720794201,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,0,5,0.013714227825403214,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,0,6,0.013879554346203804,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,0,7,0.01238566916435957,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,1,0,0.013359873555600643,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,1,1,0.012552724219858646,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,1,2,0.014259088784456253,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,1,3,0.013013537973165512,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,1,4,0.014835041016340256,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,1,5,0.013421413488686085,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,1,6,0.01355636864900589,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,1,7,0.014241364784538746,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,2,0,0.01508155558258295,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,2,1,0.013389485888183117,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,2,2,0.014414110220968723,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,2,3,0.014041578397154808,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,2,4,0.01322388369590044,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,2,5,0.013798938132822514,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,2,6,0.013434989377856255,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,2,7,0.01474403589963913,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,3,0,0.01383074652403593,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,3,1,0.015338398516178131,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,3,2,0.01440520491451025,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,3,3,0.013364209793508053,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,3,4,0.013549969531595707,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,3,5,0.013063622638583183,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,3,6,0.013320647180080414,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,3,7,0.014309790916740894,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,4,0,0.014363075606524944,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,4,1,0.014834171161055565,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,4,2,0.014193832874298096,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,4,3,0.014063599519431591,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,4,4,0.01311643235385418,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,4,5,0.013485248200595379,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,4,6,0.012984583154320717,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,4,7,0.013686670921742916,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,5,0,0.015233091078698635,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,5,1,0.013436594046652317,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,5,2,0.014977792277932167,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,5,3,0.014982852153480053,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,5,4,0.012966719456017017,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,5,5,0.014121780171990395,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,5,6,0.012694381177425385,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,18,5,7,0.013361155986785889,0.0,24572.220703125
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,19,0,0,0.013130336999893188,0.0,23934.98046875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,19,0,1,0.01426523458212614,0.0,23934.98046875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,19,0,2,0.01276348251849413,0.0,23934.98046875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,19,0,3,0.013395133428275585,0.0,23934.98046875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,19,0,4,0.012773288413882256,0.0,23934.98046875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,19,0,5,0.012771958485245705,0.0,23934.98046875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,19,0,6,0.013619203120470047,0.0,23934.98046875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,19,0,7,0.012945402413606644,0.0,23934.98046875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,19,1,0,0.014947188086807728,0.0,23934.98046875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,19,1,1,0.013805363327264786,0.0,23934.98046875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,19,1,2,0.012602911330759525,0.0,23934.98046875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,19,1,3,0.01352582685649395,0.0,23934.98046875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,19,1,4,0.014351572841405869,0.0,23934.98046875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,19,1,5,0.0138126565143466,0.0,23934.98046875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,19,1,6,0.013565758243203163,0.0,23934.98046875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,19,1,7,0.01286627072840929,0.0,23934.98046875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,19,2,0,0.014499456621706486,0.0,23934.98046875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,19,2,1,0.013018510304391384,0.0,23934.98046875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,19,2,2,0.013997681438922882,0.0,23934.98046875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,19,2,3,0.013677640818059444,0.0,23934.98046875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,19,2,4,0.015301788225769997,0.0,23934.98046875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,19,2,5,0.013929178938269615,0.0,23934.98046875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,19,2,6,0.013413077220320702,0.0,23934.98046875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,19,2,7,0.013936295174062252,0.0,23934.98046875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,19,3,0,0.014082279056310654,0.0,23934.98046875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,19,3,1,0.015020269900560379,0.0,23934.98046875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,19,3,2,0.014198499731719494,0.0,23934.98046875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,19,3,3,0.013593298383057117,0.0,23934.98046875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,19,3,4,0.014491010457277298,0.0,23934.98046875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,19,3,5,0.013780252076685429,0.0,23934.98046875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,19,3,6,0.01454935036599636,0.0,23934.98046875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,19,3,7,0.012342657893896103,0.0,23934.98046875
EleutherAI/pythia-70m,2,4,step4,70426624,6,8,19,4,0,0.013746218755841255,0.0,23934.98046875
