mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,20,2,3,0.011030142195522785,0.0,25844.80078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,20,3,0,0.012032599188387394,0.0,25844.80078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,20,3,1,0.010249406099319458,0.0,25844.80078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,20,3,2,0.011841529980301857,0.0,25844.80078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,20,3,3,0.012238126248121262,0.0,25844.80078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,20,4,0,0.006868984084576368,0.0,25844.80078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,20,4,1,0.010267641395330429,0.0,25844.80078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,20,4,2,0.00987173616886139,0.0,25844.80078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,20,4,3,0.010785005055367947,0.0,25844.80078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,20,5,0,0.008595284074544907,0.0,25844.80078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,20,5,1,0.008538922294974327,0.0,25844.80078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,20,5,2,0.009870077483355999,0.0,25844.80078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,20,5,3,0.014710979536175728,0.0,25844.80078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,21,0,0,0.014153553172945976,0.0,23751.80078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,21,0,1,0.013668323867022991,0.0,23751.80078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,21,0,2,0.015570051968097687,0.0,23751.80078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,21,0,3,0.01233142614364624,0.0,23751.80078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,21,1,0,0.013390934094786644,0.0,23751.80078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,21,1,1,0.01209099031984806,0.0,23751.80078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,21,1,2,0.012174000963568687,0.0,23751.80078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,21,1,3,0.013528704643249512,0.0,23751.80078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,21,2,0,0.01262853667140007,0.0,23751.80078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,21,2,1,0.012548502534627914,0.0,23751.80078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,21,2,2,0.012944592162966728,0.0,23751.80078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,21,2,3,0.012357659637928009,0.0,23751.80078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,21,3,0,0.01055905781686306,0.0,23751.80078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,21,3,1,0.011474504135549068,0.0,23751.80078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,21,3,2,0.012938388623297215,0.0,23751.80078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,21,3,3,0.0130619490519166,0.0,23751.80078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,21,4,0,0.006059122271835804,0.0,23751.80078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,21,4,1,0.012806789018213749,0.0,23751.80078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,21,4,2,0.01212792657315731,0.0,23751.80078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,21,4,3,0.010131210088729858,0.0,23751.80078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,21,5,0,0.009962283074855804,0.0,23751.80078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,21,5,1,0.009594746865332127,0.0,23751.80078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,21,5,2,0.009550088085234165,0.0,23751.80078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,21,5,3,0.012707297690212727,0.0,23751.80078125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,22,0,0,0.013217112980782986,0.0,26439.740234375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,22,0,1,0.012602724134922028,0.0,26439.740234375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,22,0,2,0.013610415160655975,0.0,26439.740234375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,22,0,3,0.013612691313028336,0.0,26439.740234375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,22,1,0,0.014093471691012383,0.0,26439.740234375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,22,1,1,0.012786624021828175,0.0,26439.740234375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,22,1,2,0.013649298809468746,0.0,26439.740234375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,22,1,3,0.012518671341240406,0.0,26439.740234375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,22,2,0,0.012513894587755203,0.0,26439.740234375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,22,2,1,0.011517398059368134,0.0,26439.740234375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,22,2,2,0.012567044235765934,0.0,26439.740234375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,22,2,3,0.013332364149391651,0.0,26439.740234375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,22,3,0,0.010042642243206501,0.0,26439.740234375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,22,3,1,0.012139946222305298,0.0,26439.740234375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,22,3,2,0.012920272536575794,0.0,26439.740234375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,22,3,3,0.011742476373910904,0.0,26439.740234375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,22,4,0,0.007755253463983536,0.0,26439.740234375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,22,4,1,0.011811565607786179,0.0,26439.740234375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,22,4,2,0.01103149726986885,0.0,26439.740234375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,22,4,3,0.010229854844510555,0.0,26439.740234375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,22,5,0,0.009759901091456413,0.0,26439.740234375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,22,5,1,0.008807932026684284,0.0,26439.740234375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,22,5,2,0.009187528863549232,0.0,26439.740234375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,22,5,3,0.014166992157697678,0.0,26439.740234375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,23,0,0,0.013714063912630081,0.0,25074.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,23,0,1,0.015118272043764591,0.0,25074.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,23,0,2,0.013459647074341774,0.0,25074.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,23,0,3,0.01454187836498022,0.0,25074.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,23,1,0,0.01408314984291792,0.0,25074.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,23,1,1,0.013110628351569176,0.0,25074.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,23,1,2,0.012263656593859196,0.0,25074.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,23,1,3,0.01336390245705843,0.0,25074.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,23,2,0,0.013312317430973053,0.0,25074.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,23,2,1,0.013035421259701252,0.0,25074.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,23,2,2,0.012285863980650902,0.0,25074.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,23,2,3,0.01381502952426672,0.0,25074.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,23,3,0,0.013014146126806736,0.0,25074.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,23,3,1,0.012539960443973541,0.0,25074.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,23,3,2,0.013013393618166447,0.0,25074.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,23,3,3,0.01046632882207632,0.0,25074.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,23,4,0,0.006994797382503748,0.0,25074.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,23,4,1,0.01212036982178688,0.0,25074.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,23,4,2,0.009537672623991966,0.0,25074.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,23,4,3,0.009856016375124454,0.0,25074.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,23,5,0,0.010186181403696537,0.0,25074.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,23,5,1,0.009996181353926659,0.0,25074.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,23,5,2,0.010465243831276894,0.0,25074.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,23,5,3,0.014132106676697731,0.0,25074.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,24,0,0,0.013762792572379112,0.0,27691.33984375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,24,0,1,0.014241345226764679,0.0,27691.33984375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,24,0,2,0.012892937287688255,0.0,27691.33984375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,24,0,3,0.014402271248400211,0.0,27691.33984375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,24,1,0,0.01459266897290945,0.0,27691.33984375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,24,1,1,0.01311605703085661,0.0,27691.33984375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,24,1,2,0.012167454697191715,0.0,27691.33984375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,24,1,3,0.011395566165447235,0.0,27691.33984375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,24,2,0,0.013025155290961266,0.0,27691.33984375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,24,2,1,0.011104864068329334,0.0,27691.33984375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,24,2,2,0.011575612239539623,0.0,27691.33984375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,24,2,3,0.012040546163916588,0.0,27691.33984375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,24,3,0,0.01137399673461914,0.0,27691.33984375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,24,3,1,0.013182018883526325,0.0,27691.33984375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,24,3,2,0.01135924831032753,0.0,27691.33984375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,24,3,3,0.014355024322867393,0.0,27691.33984375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,24,4,0,0.0066680326126515865,0.0,27691.33984375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,24,4,1,0.013945069164037704,0.0,27691.33984375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,24,4,2,0.009223641827702522,0.0,27691.33984375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,24,4,3,0.009219368919730186,0.0,27691.33984375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,24,5,0,0.00919221993535757,0.0,27691.33984375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,24,5,1,0.009053166955709457,0.0,27691.33984375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,24,5,2,0.009325215592980385,0.0,27691.33984375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,24,5,3,0.014180565252900124,0.0,27691.33984375
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,25,0,0,0.013318395242094994,0.0,23697.51953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,25,0,1,0.014411880634725094,0.0,23697.51953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,25,0,2,0.013811259530484676,0.0,23697.51953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,25,0,3,0.013662923127412796,0.0,23697.51953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,25,1,0,0.01497248187661171,0.0,23697.51953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,25,1,1,0.012542247772216797,0.0,23697.51953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,25,1,2,0.013393714092671871,0.0,23697.51953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,25,1,3,0.013280543498694897,0.0,23697.51953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,25,2,0,0.013389588333666325,0.0,23697.51953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,25,2,1,0.0130878034979105,0.0,23697.51953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,25,2,2,0.013406312093138695,0.0,23697.51953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,25,2,3,0.013692178763449192,0.0,23697.51953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,25,3,0,0.011291224509477615,0.0,23697.51953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,25,3,1,0.01415005698800087,0.0,23697.51953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,25,3,2,0.01221037469804287,0.0,23697.51953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,25,3,3,0.013879632577300072,0.0,23697.51953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,25,4,0,0.0072230021469295025,0.0,23697.51953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,25,4,1,0.0109655000269413,0.0,23697.51953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,25,4,2,0.011454856023192406,0.0,23697.51953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,25,4,3,0.010766778141260147,0.0,23697.51953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,25,5,0,0.009512312710285187,0.0,23697.51953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,25,5,1,0.008656340651214123,0.0,23697.51953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,25,5,2,0.010552528314292431,0.0,23697.51953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,25,5,3,0.012779978103935719,0.0,23697.51953125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,26,0,0,0.012591339647769928,0.0,25588.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,26,0,1,0.014140232466161251,0.0,25588.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,26,0,2,0.013807522132992744,0.0,25588.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,26,0,3,0.014702781103551388,0.0,25588.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,26,1,0,0.014013847336173058,0.0,25588.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,26,1,1,0.011842313222587109,0.0,25588.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,26,1,2,0.011318495497107506,0.0,25588.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,26,1,3,0.01397284772247076,0.0,25588.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,26,2,0,0.013812411576509476,0.0,25588.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,26,2,1,0.01241191104054451,0.0,25588.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,26,2,2,0.013348790816962719,0.0,25588.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,26,2,3,0.013079809956252575,0.0,25588.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,26,3,0,0.012915223836898804,0.0,25588.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,26,3,1,0.009149651974439621,0.0,25588.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,26,3,2,0.011381043121218681,0.0,25588.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,26,3,3,0.013392896391451359,0.0,25588.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,26,4,0,0.006163342390209436,0.0,25588.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,26,4,1,0.011139817535877228,0.0,25588.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,26,4,2,0.010357238352298737,0.0,25588.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,26,4,3,0.010809418745338917,0.0,25588.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,26,5,0,0.00839946512132883,0.0,25588.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,26,5,1,0.00909258984029293,0.0,25588.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,26,5,2,0.01008367259055376,0.0,25588.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,26,5,3,0.011463377624750137,0.0,25588.259765625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,27,0,0,0.01333112083375454,0.0,22735.900390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,27,0,1,0.013962776400148869,0.0,22735.900390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,27,0,2,0.012590731494128704,0.0,22735.900390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,27,0,3,0.013792240992188454,0.0,22735.900390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,27,1,0,0.013654598034918308,0.0,22735.900390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,27,1,1,0.01369416806846857,0.0,22735.900390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,27,1,2,0.012911931611597538,0.0,22735.900390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,27,1,3,0.013759782537817955,0.0,22735.900390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,27,2,0,0.013220417313277721,0.0,22735.900390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,27,2,1,0.011843955144286156,0.0,22735.900390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,27,2,2,0.013737613335251808,0.0,22735.900390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,27,2,3,0.012810035608708858,0.0,22735.900390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,27,3,0,0.011140381917357445,0.0,22735.900390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,27,3,1,0.012683134526014328,0.0,22735.900390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,27,3,2,0.011633309535682201,0.0,22735.900390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,27,3,3,0.01235820259898901,0.0,22735.900390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,27,4,0,0.007425591815263033,0.0,22735.900390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,27,4,1,0.014141409657895565,0.0,22735.900390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,27,4,2,0.011717251501977444,0.0,22735.900390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,27,4,3,0.011049462482333183,0.0,22735.900390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,27,5,0,0.010118255391716957,0.0,22735.900390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,27,5,1,0.009631795808672905,0.0,22735.900390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,27,5,2,0.01054458599537611,0.0,22735.900390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,27,5,3,0.01379254087805748,0.0,22735.900390625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,28,0,0,0.01248292438685894,0.0,25078.640625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,28,0,1,0.014944268390536308,0.0,25078.640625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,28,0,2,0.014161667786538601,0.0,25078.640625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,28,0,3,0.012627089396119118,0.0,25078.640625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,28,1,0,0.01351528987288475,0.0,25078.640625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,28,1,1,0.01466816570609808,0.0,25078.640625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,28,1,2,0.012768413871526718,0.0,25078.640625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,28,1,3,0.013177353888750076,0.0,25078.640625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,28,2,0,0.013416361063718796,0.0,25078.640625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,28,2,1,0.013354456052184105,0.0,25078.640625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,28,2,2,0.01330638863146305,0.0,25078.640625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,28,2,3,0.014505283907055855,0.0,25078.640625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,28,3,0,0.010739610530436039,0.0,25078.640625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,28,3,1,0.013445003889501095,0.0,25078.640625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,28,3,2,0.01188429445028305,0.0,25078.640625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,28,3,3,0.010865972377359867,0.0,25078.640625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,28,4,0,0.006292336620390415,0.0,25078.640625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,28,4,1,0.009761896915733814,0.0,25078.640625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,28,4,2,0.010753205977380276,0.0,25078.640625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,28,4,3,0.009438927285373211,0.0,25078.640625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,28,5,0,0.00953726377338171,0.0,25078.640625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,28,5,1,0.007170030847191811,0.0,25078.640625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,28,5,2,0.009947869926691055,0.0,25078.640625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,28,5,3,0.012621358968317509,0.0,25078.640625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,29,0,0,0.012368259020149708,0.0,27376.119140625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,29,0,1,0.013697782531380653,0.0,27376.119140625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,29,0,2,0.013875875622034073,0.0,27376.119140625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,29,0,3,0.013831699267029762,0.0,27376.119140625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,29,1,0,0.012435543350875378,0.0,27376.119140625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,29,1,1,0.013132952153682709,0.0,27376.119140625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,29,1,2,0.013210829347372055,0.0,27376.119140625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,29,1,3,0.013630216009914875,0.0,27376.119140625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,29,2,0,0.01551373116672039,0.0,27376.119140625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,29,2,1,0.012135140597820282,0.0,27376.119140625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,29,2,2,0.012963959947228432,0.0,27376.119140625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,29,2,3,0.012312156148254871,0.0,27376.119140625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,29,3,0,0.008483429439365864,0.0,27376.119140625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,29,3,1,0.010651182383298874,0.0,27376.119140625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,29,3,2,0.010964641347527504,0.0,27376.119140625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,29,3,3,0.011153754778206348,0.0,27376.119140625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,29,4,0,0.0064545595087111,0.0,27376.119140625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,29,4,1,0.0138522544875741,0.0,27376.119140625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,29,4,2,0.012640646658837795,0.0,27376.119140625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,29,4,3,0.009363879449665546,0.0,27376.119140625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,29,5,0,0.010707608424127102,0.0,27376.119140625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,29,5,1,0.00924716517329216,0.0,27376.119140625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,29,5,2,0.009983832947909832,0.0,27376.119140625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,29,5,3,0.01483086310327053,0.0,27376.119140625
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,30,0,0,0.015365811996161938,0.0,25791.439453125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,30,0,1,0.014196077361702919,0.0,25791.439453125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,30,0,2,0.013670588843524456,0.0,25791.439453125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,30,0,3,0.01372099295258522,0.0,25791.439453125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,30,1,0,0.0131496237590909,0.0,25791.439453125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,30,1,1,0.013464757241308689,0.0,25791.439453125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,30,1,2,0.014107814058661461,0.0,25791.439453125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,30,1,3,0.011968588456511497,0.0,25791.439453125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,30,2,0,0.012991880998015404,0.0,25791.439453125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,30,2,1,0.012235688976943493,0.0,25791.439453125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,30,2,2,0.013435724191367626,0.0,25791.439453125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,30,2,3,0.012110888957977295,0.0,25791.439453125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,30,3,0,0.012520394288003445,0.0,25791.439453125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,30,3,1,0.013634253293275833,0.0,25791.439453125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,30,3,2,0.0117261353880167,0.0,25791.439453125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,30,3,3,0.012551170773804188,0.0,25791.439453125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,30,4,0,0.00759614072740078,0.0,25791.439453125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,30,4,1,0.01084453146904707,0.0,25791.439453125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,30,4,2,0.009094065055251122,0.0,25791.439453125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,30,4,3,0.009372415952384472,0.0,25791.439453125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,30,5,0,0.010719244368374348,0.0,25791.439453125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,30,5,1,0.009379630908370018,0.0,25791.439453125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,30,5,2,0.010799157433211803,0.0,25791.439453125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,30,5,3,0.014058541506528854,0.0,25791.439453125
EleutherAI/pythia-14m,5,256,step256,14067712,6,4,31,0,0,0.013847453519701958,0.0,24941.0
