mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,8,8,0.015034342184662819,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,8,9,0.013674343936145306,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,8,10,0.014846419915556908,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,8,11,0.013432178646326065,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,8,12,0.01423557661473751,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,8,13,0.013860088773071766,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,8,14,0.013551772572100163,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,8,15,0.014337674714624882,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,9,0,0.015519802458584309,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,9,1,0.014042893424630165,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,9,2,0.014815662056207657,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,9,3,0.014322319068014622,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,9,4,0.013910701498389244,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,9,5,0.01616046577692032,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,9,6,0.015685083344578743,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,9,7,0.013279395177960396,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,9,8,0.013604611158370972,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,9,9,0.014650467783212662,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,9,10,0.013750860467553139,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,9,11,0.014874964952468872,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,9,12,0.013736801221966743,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,9,13,0.012751961126923561,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,9,14,0.01277923583984375,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,9,15,0.013721324503421783,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,10,0,0.014052215963602066,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,10,1,0.013467902317643166,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,10,2,0.015626903623342514,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,10,3,0.013355876319110394,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,10,4,0.0132374856621027,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,10,5,0.014542595483362675,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,10,6,0.014550936408340931,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,10,7,0.015469939447939396,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,10,8,0.013961320742964745,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,10,9,0.015395662747323513,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,10,10,0.012578656896948814,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,10,11,0.014477101154625416,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,10,12,0.014111949130892754,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,10,13,0.013604420237243176,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,10,14,0.014002247713506222,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,10,15,0.013989749364554882,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,11,0,0.014367940835654736,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,11,1,0.013181481510400772,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,11,2,0.013260393403470516,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,11,3,0.014477727003395557,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,11,4,0.013752567581832409,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,11,5,0.013217858970165253,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,11,6,0.012612739577889442,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,11,7,0.01442233007401228,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,11,8,0.013679548166692257,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,11,9,0.014496304094791412,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,11,10,0.012546073645353317,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,11,11,0.01260729506611824,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,11,12,0.01191184762865305,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,11,13,0.012245399877429008,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,11,14,0.013322008773684502,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,11,15,0.012916643172502518,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,12,0,0.014170284382998943,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,12,1,0.012580829672515392,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,12,2,0.012956538237631321,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,12,3,0.014372200705111027,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,12,4,0.01257365196943283,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,12,5,0.01513646263629198,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,12,6,0.012569798156619072,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,12,7,0.016713062301278114,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,12,8,0.01418427936732769,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,12,9,0.014194472692906857,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,12,10,0.014225068502128124,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,12,11,0.011029507033526897,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,12,12,0.014932957477867603,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,12,13,0.01374187134206295,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,12,14,0.011999882757663727,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,12,15,0.01365725975483656,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,13,0,0.013206406496465206,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,13,1,0.014854123815894127,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,13,2,0.013505708426237106,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,13,3,0.013510817661881447,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,13,4,0.013016973622143269,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,13,5,0.013043846003711224,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,13,6,0.013812483288347721,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,13,7,0.015403848141431808,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,13,8,0.014873101375997066,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,13,9,0.017493294551968575,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,13,10,0.01397721841931343,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,13,11,0.013545558787882328,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,13,12,0.014506300911307335,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,13,13,0.013480054214596748,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,13,14,0.013428776524960995,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,13,15,0.01356086228042841,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,14,0,0.01263059489428997,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,14,1,0.014629927463829517,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,14,2,0.013321626000106335,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,14,3,0.01432538591325283,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,14,4,0.014372570440173149,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,14,5,0.013774853199720383,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,14,6,0.013682905584573746,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,14,7,0.014287821017205715,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,14,8,0.013921842910349369,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,14,9,0.0110023757442832,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,14,10,0.014734809286892414,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,14,11,0.014278359711170197,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,14,12,0.013521702028810978,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,14,13,0.014085576869547367,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,14,14,0.01444998662918806,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,14,15,0.012760408222675323,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,15,0,0.013475842773914337,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,15,1,0.012443308718502522,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,15,2,0.01360161229968071,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,15,3,0.015319222584366798,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,15,4,0.014304681681096554,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,15,5,0.013959662988781929,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,15,6,0.014845985919237137,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,15,7,0.014359555207192898,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,15,8,0.015444252640008926,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,15,9,0.014628972858190536,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,15,10,0.015004831366240978,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,15,11,0.013838359154760838,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,15,12,0.013203083537518978,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,15,13,0.01362092699855566,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,15,14,0.012746679596602917,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,15,15,0.01296289823949337,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,16,0,0.012799589894711971,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,16,1,0.014005618169903755,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,16,2,0.014515233226120472,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,16,3,0.01584850810468197,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,16,4,0.012995537370443344,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,16,5,0.013687409460544586,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,16,6,0.016279540956020355,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,16,7,0.012741774320602417,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,16,8,0.012632530182600021,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,16,9,0.014004835858941078,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,16,10,0.014019372873008251,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,16,11,0.01283678412437439,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,16,12,0.016683189198374748,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,16,13,0.012321429327130318,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,16,14,0.01585424691438675,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,16,15,0.0120534123852849,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,17,0,0.013604971580207348,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,17,1,0.013398876413702965,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,17,2,0.010121295228600502,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,17,3,0.013720320537686348,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,17,4,0.013187306001782417,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,17,5,0.011850783601403236,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,17,6,0.01358893420547247,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,17,7,0.01572539284825325,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,17,8,0.01065757405012846,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,17,9,0.013952737674117088,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,17,10,0.015182524919509888,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,17,11,0.014489770866930485,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,17,12,0.011916464194655418,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,17,13,0.013635553419589996,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,17,14,0.012492317706346512,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,17,15,0.01285907905548811,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,18,0,0.015245438553392887,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,18,1,0.01345490850508213,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,18,2,0.013634881004691124,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,18,3,0.015325987711548805,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,18,4,0.011994791217148304,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,18,5,0.013299397192895412,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,18,6,0.010997789911925793,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,18,7,0.015577815473079681,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,18,8,0.011828185059130192,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,18,9,0.012440131045877934,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,18,10,0.01342651154845953,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,18,11,0.013334082439541817,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,18,12,0.013376028276979923,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,18,13,0.015104126185178757,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,18,14,0.01453737635165453,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,18,15,0.013670330867171288,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,19,0,0.01249940600246191,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,19,1,0.013034944422543049,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,19,2,0.018540160730481148,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,19,3,0.011406204663217068,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,19,4,0.01229457464069128,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,19,5,0.013700630515813828,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,19,6,0.014425400644540787,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,19,7,0.013998614624142647,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,19,8,0.01422001514583826,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,19,9,0.012829368934035301,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,19,10,0.01295690517872572,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,19,11,0.015614811331033707,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,19,12,0.01438668929040432,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,19,13,0.011865961365401745,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,19,14,0.013811455108225346,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,19,15,0.014372390694916248,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,20,0,0.012693669646978378,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,20,1,0.0181580763310194,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,20,2,0.014478160999715328,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,20,3,0.011557740159332752,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,20,4,0.01376255415380001,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,20,5,0.011898784898221493,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,20,6,0.011622901074588299,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,20,7,0.013929115608334541,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,20,8,0.011704392731189728,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,20,9,0.013090213760733604,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,20,10,0.01763201132416725,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,20,11,0.014079766348004341,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,20,12,0.015827352181077003,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,20,13,0.014542289078235626,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,20,14,0.012394755147397518,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,20,15,0.013715178705751896,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,21,0,0.013021276332437992,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,21,1,0.014398209750652313,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,21,2,0.013161459006369114,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,21,3,0.016053181141614914,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,21,4,0.012370627373456955,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,21,5,0.012910855002701283,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,21,6,0.013644878752529621,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,21,7,0.012222609482705593,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,21,8,0.01613840088248253,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,21,9,0.015257781371474266,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,21,10,0.015676241368055344,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,21,11,0.01565159298479557,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,21,12,0.012079842388629913,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,21,13,0.01443085540086031,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,21,14,0.01347942091524601,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,21,15,0.011971235275268555,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,22,0,0.015379845164716244,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,22,1,0.014657561667263508,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,22,2,0.014962413348257542,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,22,3,0.0133028170093894,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,22,4,0.013443521223962307,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,22,5,0.01210468914359808,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,22,6,0.013544315472245216,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,22,7,0.013154778629541397,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,22,8,0.014660729095339775,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,22,9,0.013592665083706379,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,22,10,0.013644328340888023,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,22,11,0.014786467887461185,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,22,12,0.013315051794052124,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,22,13,0.011761970818042755,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,22,14,0.013610733672976494,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,22,15,0.013689377345144749,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,23,0,0.016593581065535545,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,23,1,0.01356413122266531,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,23,2,0.013965883292257786,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,23,3,0.012536730617284775,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,23,4,0.01366199180483818,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,23,5,0.01223420724272728,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,23,6,0.01305971946567297,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,23,7,0.01339959166944027,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,23,8,0.012768403626978397,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,23,9,0.01367330551147461,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,23,10,0.013599944300949574,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,23,11,0.015135022811591625,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,23,12,0.015233783982694149,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,23,13,0.015186617150902748,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,23,14,0.014941330067813396,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,11,23,15,0.013577218167483807,0.0,23840.900390625
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,12,0,0,0.011867019347846508,0.0,26469.740234375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,12,0,1,0.014360644854605198,0.0,26469.740234375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,12,0,2,0.013792364858090878,0.0,26469.740234375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,12,0,3,0.01390613429248333,0.0,26469.740234375
EleutherAI/pythia-410m,5,8,step8,405334016,24,16,12,0,4,0.015900861471891403,0.0,26469.740234375
