mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,24,1,3,0.014645103365182877,0.0,24342.060546875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,24,1,4,0.01375202089548111,0.0,24342.060546875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,24,1,5,0.014022651128470898,0.0,24342.060546875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,24,1,6,0.01386022288352251,0.0,24342.060546875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,24,1,7,0.013514960184693336,0.0,24342.060546875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,24,2,0,0.014637639746069908,0.0,24342.060546875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,24,2,1,0.012836195528507233,0.0,24342.060546875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,24,2,2,0.013064688071608543,0.0,24342.060546875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,24,2,3,0.014394296333193779,0.0,24342.060546875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,24,2,4,0.012521651573479176,0.0,24342.060546875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,24,2,5,0.013816919177770615,0.0,24342.060546875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,24,2,6,0.014285553246736526,0.0,24342.060546875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,24,2,7,0.013497956097126007,0.0,24342.060546875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,24,3,0,0.014217707328498363,0.0,24342.060546875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,24,3,1,0.012908953242003918,0.0,24342.060546875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,24,3,2,0.013477333821356297,0.0,24342.060546875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,24,3,3,0.01310887560248375,0.0,24342.060546875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,24,3,4,0.01394480187445879,0.0,24342.060546875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,24,3,5,0.01428696233779192,0.0,24342.060546875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,24,3,6,0.013659247197210789,0.0,24342.060546875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,24,3,7,0.015456490218639374,0.0,24342.060546875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,24,4,0,0.012870745733380318,0.0,24342.060546875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,24,4,1,0.014348473399877548,0.0,24342.060546875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,24,4,2,0.013603541068732738,0.0,24342.060546875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,24,4,3,0.013655480928719044,0.0,24342.060546875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,24,4,4,0.014963475055992603,0.0,24342.060546875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,24,4,5,0.012839780189096928,0.0,24342.060546875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,24,4,6,0.012759694829583168,0.0,24342.060546875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,24,4,7,0.012952490709722042,0.0,24342.060546875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,24,5,0,0.013679775409400463,0.0,24342.060546875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,24,5,1,0.014483444392681122,0.0,24342.060546875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,24,5,2,0.014548496343195438,0.0,24342.060546875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,24,5,3,0.014883496798574924,0.0,24342.060546875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,24,5,4,0.01476784236729145,0.0,24342.060546875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,24,5,5,0.014065819792449474,0.0,24342.060546875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,24,5,6,0.013939261436462402,0.0,24342.060546875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,24,5,7,0.015734776854515076,0.0,24342.060546875
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,0,0,0.012986077927052975,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,0,1,0.01335692685097456,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,0,2,0.012287642806768417,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,0,3,0.01260226871818304,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,0,4,0.013678786344826221,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,0,5,0.01251846645027399,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,0,6,0.012451225891709328,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,0,7,0.014745069667696953,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,1,0,0.01505359634757042,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,1,1,0.013936863280832767,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,1,2,0.013678225688636303,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,1,3,0.014309712685644627,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,1,4,0.015265124849975109,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,1,5,0.012935576029121876,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,1,6,0.011808216571807861,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,1,7,0.012956534512341022,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,2,0,0.014171076938509941,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,2,1,0.013821837492287159,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,2,2,0.012909485027194023,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,2,3,0.014757951721549034,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,2,4,0.01406798604875803,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,2,5,0.013071393594145775,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,2,6,0.01404010970145464,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,2,7,0.013422777876257896,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,3,0,0.013680761680006981,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,3,1,0.012722406536340714,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,3,2,0.014253838919103146,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,3,3,0.013893541879951954,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,3,4,0.014542809687554836,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,3,5,0.014460341073572636,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,3,6,0.013033401221036911,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,3,7,0.013566382229328156,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,4,0,0.013486507348716259,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,4,1,0.014540431089699268,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,4,2,0.015000313520431519,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,4,3,0.013452595099806786,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,4,4,0.013909309171140194,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,4,5,0.013712375424802303,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,4,6,0.012966355308890343,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,4,7,0.013228523544967175,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,5,0,0.013680359348654747,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,5,1,0.013693250715732574,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,5,2,0.014112361706793308,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,5,3,0.014892356470227242,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,5,4,0.01475310605019331,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,5,5,0.014585178345441818,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,5,6,0.015231656841933727,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,25,5,7,0.012244874611496925,0.0,25794.640625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,0,0,0.014700314961373806,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,0,1,0.014533452689647675,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,0,2,0.014119378291070461,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,0,3,0.016017379239201546,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,0,4,0.014042113907635212,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,0,5,0.013190144672989845,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,0,6,0.012544138357043266,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,0,7,0.012060306966304779,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,1,0,0.013797158375382423,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,1,1,0.015096751041710377,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,1,2,0.014382733963429928,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,1,3,0.013565207831561565,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,1,4,0.012223239056766033,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,1,5,0.013863240368664265,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,1,6,0.01521372701972723,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,1,7,0.013846924528479576,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,2,0,0.014722546562552452,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,2,1,0.012550469487905502,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,2,2,0.014483188278973103,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,2,3,0.012489518150687218,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,2,4,0.014104461297392845,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,2,5,0.013926501385867596,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,2,6,0.014877686277031898,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,2,7,0.013523991219699383,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,3,0,0.014621073380112648,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,3,1,0.013005838729441166,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,3,2,0.013615434989333153,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,3,3,0.013426261954009533,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,3,4,0.013887611217796803,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,3,5,0.01370181329548359,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,3,6,0.01367892511188984,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,3,7,0.013734064064919949,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,4,0,0.012571676634252071,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,4,1,0.014371824450790882,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,4,2,0.012971973046660423,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,4,3,0.01424073614180088,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,4,4,0.014598132111132145,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,4,5,0.014272310771048069,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,4,6,0.013513274490833282,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,4,7,0.014407914131879807,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,5,0,0.013740858063101768,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,5,1,0.013484835624694824,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,5,2,0.01329875085502863,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,5,3,0.014419948682188988,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,5,4,0.01351352222263813,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,5,5,0.013821491971611977,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,5,6,0.014702070504426956,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,26,5,7,0.013015062548220158,0.0,25329.51953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,0,0,0.013631424866616726,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,0,1,0.013754992745816708,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,0,2,0.014004153199493885,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,0,3,0.013558647595345974,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,0,4,0.012890704907476902,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,0,5,0.013599906116724014,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,0,6,0.01375922467559576,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,0,7,0.013241877779364586,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,1,0,0.013759895227849483,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,1,1,0.01332817692309618,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,1,2,0.014740419574081898,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,1,3,0.014135487377643585,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,1,4,0.01416878029704094,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,1,5,0.014129258692264557,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,1,6,0.014822546392679214,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,1,7,0.013650954701006413,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,2,0,0.01399948913604021,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,2,1,0.013924109749495983,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,2,2,0.01395354513078928,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,2,3,0.013741371221840382,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,2,4,0.01555492915213108,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,2,5,0.013562977313995361,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,2,6,0.013634420931339264,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,2,7,0.014349951408803463,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,3,0,0.013438791036605835,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,3,1,0.013168040663003922,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,3,2,0.015484236180782318,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,3,3,0.013877622783184052,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,3,4,0.012370632961392403,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,3,5,0.013528035022318363,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,3,6,0.013421012088656425,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,3,7,0.014372526668012142,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,4,0,0.012907249853014946,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,4,1,0.014748312532901764,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,4,2,0.013762273825705051,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,4,3,0.013949437998235226,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,4,4,0.013470526784658432,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,4,5,0.01364915817975998,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,4,6,0.013531493954360485,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,4,7,0.013185354880988598,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,5,0,0.013944843783974648,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,5,1,0.014249226078391075,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,5,2,0.014655313454568386,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,5,3,0.014244153164327145,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,5,4,0.013227744027972221,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,5,5,0.013260393403470516,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,5,6,0.013410047627985477,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,27,5,7,0.014215963892638683,0.0,27106.119140625
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,0,0,0.01302187517285347,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,0,1,0.014140631072223186,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,0,2,0.01330835185945034,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,0,3,0.015308281406760216,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,0,4,0.013408290222287178,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,0,5,0.013228211551904678,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,0,6,0.015142765827476978,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,0,7,0.01349478866904974,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,1,0,0.013701093383133411,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,1,1,0.013160663656890392,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,1,2,0.015128208324313164,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,1,3,0.013836451806128025,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,1,4,0.012898914515972137,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,1,5,0.01399433333426714,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,1,6,0.015139863826334476,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,1,7,0.015631839632987976,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,2,0,0.013445284217596054,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,2,1,0.012824852019548416,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,2,2,0.013717965222895145,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,2,3,0.01291618961840868,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,2,4,0.012774529866874218,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,2,5,0.013643993064761162,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,2,6,0.013490754179656506,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,2,7,0.014075067825615406,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,3,0,0.015794798731803894,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,3,1,0.013667978346347809,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,3,2,0.013652975670993328,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,3,3,0.014691982418298721,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,3,4,0.013599450699985027,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,3,5,0.012557064183056355,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,3,6,0.01362826582044363,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,3,7,0.01394342165440321,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,4,0,0.013145241886377335,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,4,1,0.014352099969983101,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,4,2,0.014058133587241173,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,4,3,0.013782412745058537,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,4,4,0.013437299989163876,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,4,5,0.0135825015604496,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,4,6,0.013830346055328846,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,4,7,0.014017225243151188,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,5,0,0.012648599222302437,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,5,1,0.01293767336755991,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,5,2,0.013743105344474316,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,5,3,0.01395115815103054,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,5,4,0.012480663135647774,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,5,5,0.01270043384283781,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,5,6,0.014949047937989235,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,28,5,7,0.01415223628282547,0.0,24678.01953125
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,29,0,0,0.014185651205480099,0.0,26538.240234375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,29,0,1,0.01376026775687933,0.0,26538.240234375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,29,0,2,0.013644937425851822,0.0,26538.240234375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,29,0,3,0.012733889743685722,0.0,26538.240234375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,29,0,4,0.012368058785796165,0.0,26538.240234375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,29,0,5,0.01413983479142189,0.0,26538.240234375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,29,0,6,0.015277537517249584,0.0,26538.240234375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,29,0,7,0.014170480892062187,0.0,26538.240234375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,29,1,0,0.013344116508960724,0.0,26538.240234375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,29,1,1,0.01393822580575943,0.0,26538.240234375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,29,1,2,0.012768416665494442,0.0,26538.240234375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,29,1,3,0.014427099376916885,0.0,26538.240234375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,29,1,4,0.01394166611135006,0.0,26538.240234375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,29,1,5,0.012915825471282005,0.0,26538.240234375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,29,1,6,0.013806376606225967,0.0,26538.240234375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,29,1,7,0.014114834368228912,0.0,26538.240234375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,29,2,0,0.015457256697118282,0.0,26538.240234375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,29,2,1,0.01296042837202549,0.0,26538.240234375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,29,2,2,0.012873465195298195,0.0,26538.240234375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,29,2,3,0.012957636266946793,0.0,26538.240234375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,29,2,4,0.012444433756172657,0.0,26538.240234375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,29,2,5,0.013419940136373043,0.0,26538.240234375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,29,2,6,0.012856709770858288,0.0,26538.240234375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,29,2,7,0.014304962940514088,0.0,26538.240234375
EleutherAI/pythia-70m,4,4,step4,70426624,6,8,29,3,0,0.013312087394297123,0.0,26538.240234375
