mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,9,9,0.012287383899092674,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,9,10,0.014683728106319904,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,9,11,0.01301125530153513,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,9,12,0.013023322448134422,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,9,13,0.013168935663998127,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,9,14,0.01427464745938778,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,9,15,0.014105234295129776,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,10,0,0.011119377799332142,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,10,1,0.012812571600079536,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,10,2,0.014816995710134506,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,10,3,0.012527105398476124,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,10,4,0.013110924512147903,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,10,5,0.015879403799772263,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,10,6,0.013172167353332043,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,10,7,0.014959540218114853,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,10,8,0.012908829376101494,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,10,9,0.012797837145626545,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,10,10,0.012757866643369198,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,10,11,0.014504766091704369,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,10,12,0.013334611430764198,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,10,13,0.013171401806175709,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,10,14,0.01482719648629427,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,10,15,0.014105740934610367,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,11,0,0.014224136248230934,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,11,1,0.014386164024472237,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,11,2,0.013997347094118595,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,11,3,0.013872513547539711,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,11,4,0.014435824006795883,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,11,5,0.01359846256673336,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,11,6,0.012219117023050785,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,11,7,0.014118155464529991,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,11,8,0.013600754551589489,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,11,9,0.013570258393883705,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,11,10,0.014240534044802189,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,11,11,0.013597794808447361,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,11,12,0.013087884522974491,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,11,13,0.015649279579520226,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,11,14,0.013057921081781387,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,11,15,0.012776830233633518,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,12,0,0.013251088559627533,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,12,1,0.015104907564818859,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,12,2,0.013278028927743435,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,12,3,0.01362600177526474,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,12,4,0.01430947333574295,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,12,5,0.013192210346460342,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,12,6,0.012909896671772003,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,12,7,0.013622945174574852,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,12,8,0.014589817263185978,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,12,9,0.014289860613644123,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,12,10,0.012718770653009415,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,12,11,0.01319027878344059,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,12,12,0.015228945761919022,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,12,13,0.014025735668838024,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,12,14,0.012380932457745075,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,12,15,0.014369807206094265,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,13,0,0.01577700302004814,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,13,1,0.016088446602225304,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,13,2,0.014830204658210278,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,13,3,0.013922062702476978,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,13,4,0.012571748346090317,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,13,5,0.013845422305166721,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,13,6,0.015370088629424572,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,13,7,0.014408966526389122,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,13,8,0.013061986304819584,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,13,9,0.015510817989706993,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,13,10,0.013015341013669968,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,13,11,0.012507067061960697,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,13,12,0.014550414867699146,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,13,13,0.01639029011130333,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,13,14,0.014632794074714184,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,13,15,0.014577370136976242,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,14,0,0.013625268824398518,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,14,1,0.012999899685382843,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,14,2,0.013659612275660038,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,14,3,0.012898806482553482,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,14,4,0.016324738040566444,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,14,5,0.01489585917443037,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,14,6,0.014378242194652557,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,14,7,0.013882664032280445,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,14,8,0.013704674318432808,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,14,9,0.015551208518445492,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,14,10,0.011805973947048187,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,14,11,0.013858459889888763,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,14,12,0.013465460389852524,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,14,13,0.012986334972083569,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,14,14,0.012496271170675755,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,14,15,0.014355641789734364,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,15,0,0.014975076541304588,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,15,1,0.013239437714219093,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,15,2,0.013883973471820354,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,15,3,0.014364716596901417,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,15,4,0.014625480398535728,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,15,5,0.013752714730799198,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,15,6,0.010642052628099918,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,15,7,0.012785536237061024,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,15,8,0.012654347345232964,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,15,9,0.012933006510138512,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,15,10,0.01421048678457737,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,15,11,0.014462730847299099,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,15,12,0.01500077173113823,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,15,13,0.013316281139850616,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,15,14,0.014608841389417648,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,15,15,0.01622173562645912,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,16,0,0.013358782976865768,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,16,1,0.014441861771047115,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,16,2,0.014044217765331268,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,16,3,0.01171988993883133,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,16,4,0.01696142368018627,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,16,5,0.014811488799750805,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,16,6,0.013103787787258625,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,16,7,0.01441524364054203,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,16,8,0.014812047593295574,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,16,9,0.014649802818894386,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,16,10,0.012778819538652897,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,16,11,0.015064661391079426,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,16,12,0.01129652839154005,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,16,13,0.01231936365365982,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,16,14,0.011770982295274734,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,16,15,0.012479850091040134,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,17,0,0.013877246528863907,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,17,1,0.012814613990485668,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,17,2,0.01115058921277523,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,17,3,0.013891670852899551,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,17,4,0.011589382775127888,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,17,5,0.015734199434518814,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,17,6,0.013532059267163277,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,17,7,0.014490429311990738,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,17,8,0.01615287736058235,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,17,9,0.011707519181072712,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,17,10,0.012379136867821217,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,17,11,0.012387574650347233,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,17,12,0.013289766386151314,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,17,13,0.01398786623030901,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,17,14,0.016776638105511665,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,17,15,0.014344257302582264,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,18,0,0.016038531437516212,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,18,1,0.01459834910929203,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,18,2,0.014200718142092228,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,18,3,0.014336631633341312,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,18,4,0.016320735216140747,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,18,5,0.012456439435482025,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,18,6,0.015144092962145805,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,18,7,0.01184658333659172,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,18,8,0.013781488873064518,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,18,9,0.013988811522722244,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,18,10,0.013865018263459206,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,18,11,0.015204560942947865,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,18,12,0.013599378988146782,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,18,13,0.012940650805830956,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,18,14,0.013106170110404491,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,18,15,0.014634674414992332,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,19,0,0.01219196803867817,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,19,1,0.012597632594406605,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,19,2,0.014267058111727238,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,19,3,0.014684000052511692,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,19,4,0.01336307730525732,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,19,5,0.013289954513311386,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,19,6,0.01393080037087202,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,19,7,0.01306309923529625,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,19,8,0.013461636379361153,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,19,9,0.014905830845236778,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,19,10,0.014803808182477951,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,19,11,0.013903673738241196,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,19,12,0.012957152910530567,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,19,13,0.01298361923545599,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,19,14,0.012056391686201096,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,19,15,0.013851714320480824,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,20,0,0.013584690168499947,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,20,1,0.012699601240456104,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,20,2,0.013921606354415417,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,20,3,0.013292435556650162,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,20,4,0.015685169026255608,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,20,5,0.013108835555613041,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,20,6,0.013718676753342152,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,20,7,0.016109783202409744,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,20,8,0.015400555916130543,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,20,9,0.013015661388635635,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,20,10,0.013484128750860691,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,20,11,0.01693180948495865,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,20,12,0.01409181673079729,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,20,13,0.01362007949501276,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,20,14,0.013555902987718582,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,20,15,0.014261921867728233,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,21,0,0.014597504399716854,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,21,1,0.011798846535384655,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,21,2,0.014547517523169518,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,21,3,0.01635969802737236,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,21,4,0.011184744536876678,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,21,5,0.012754563242197037,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,21,6,0.012404353357851505,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,21,7,0.013491831719875336,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,21,8,0.010938613675534725,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,21,9,0.013220143504440784,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,21,10,0.013695722445845604,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,21,11,0.012843595817685127,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,21,12,0.014640028588473797,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,21,13,0.012908322736620903,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,21,14,0.013651219196617603,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,21,15,0.013159278780221939,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,22,0,0.012790180742740631,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,22,1,0.015486243180930614,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,22,2,0.013342189602553844,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,22,3,0.014755609445273876,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,22,4,0.014515566639602184,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,22,5,0.014066118746995926,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,22,6,0.013813793659210205,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,22,7,0.01811852492392063,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,22,8,0.01582443155348301,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,22,9,0.013058270327746868,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,22,10,0.01381045300513506,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,22,11,0.013156929984688759,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,22,12,0.013590973801910877,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,22,13,0.012670183554291725,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,22,14,0.013880194164812565,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,22,15,0.01429093349725008,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,23,0,0.010493695735931396,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,23,1,0.0137844393029809,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,23,2,0.01309433113783598,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,23,3,0.013434150256216526,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,23,4,0.012992391362786293,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,23,5,0.013306302949786186,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,23,6,0.015691541135311127,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,23,7,0.014684103429317474,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,23,8,0.014061994850635529,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,23,9,0.012633122503757477,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,23,10,0.014076330699026585,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,23,11,0.016728941351175308,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,23,12,0.013065345585346222,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,23,13,0.013566982001066208,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,23,14,0.015750806778669357,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,23,23,15,0.014380447566509247,0.0,25482.80078125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,24,0,0,0.015198249369859695,0.0,22418.01953125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,24,0,1,0.013240315020084381,0.0,22418.01953125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,24,0,2,0.01311176922172308,0.0,22418.01953125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,24,0,3,0.012839309871196747,0.0,22418.01953125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,24,0,4,0.013984221033751965,0.0,22418.01953125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,24,0,5,0.012520300224423409,0.0,22418.01953125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,24,0,6,0.013044189661741257,0.0,22418.01953125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,24,0,7,0.013555645942687988,0.0,22418.01953125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,24,0,8,0.01393134705722332,0.0,22418.01953125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,24,0,9,0.014224709011614323,0.0,22418.01953125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,24,0,10,0.014341235160827637,0.0,22418.01953125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,24,0,11,0.0148934256285429,0.0,22418.01953125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,24,0,12,0.013223715126514435,0.0,22418.01953125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,24,0,13,0.014501363970339298,0.0,22418.01953125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,24,0,14,0.013575451448559761,0.0,22418.01953125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,24,0,15,0.013882327824831009,0.0,22418.01953125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,24,1,0,0.014414812438189983,0.0,22418.01953125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,24,1,1,0.013342510908842087,0.0,22418.01953125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,24,1,2,0.013773959130048752,0.0,22418.01953125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,24,1,3,0.013478556647896767,0.0,22418.01953125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,24,1,4,0.013939294964075089,0.0,22418.01953125
EleutherAI/pythia-410m,8,8,step8,405334016,24,16,24,1,5,0.012969919480383396,0.0,22418.01953125
