mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,2,5,1.5740460046487215e-09,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,2,6,7.359838516407535e-09,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,2,7,0.006103122606873512,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,3,0,0.009921225719153881,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,3,1,0.41802430152893066,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,3,2,0.015989193692803383,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,3,3,0.10110718756914139,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,3,4,0.07733672857284546,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,3,5,0.0006218313938006759,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,3,6,0.4307540953159332,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,3,7,0.3456089496612549,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,4,0,0.012013226747512817,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,4,1,0.017163317650556564,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,4,2,0.014906652271747589,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,4,3,0.017478113994002342,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,4,4,0.018441248685121536,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,4,5,0.006853957660496235,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,4,6,0.017836185172200203,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,4,7,0.007107642479240894,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,5,0,0.005478046368807554,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,5,1,0.012236647307872772,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,5,2,0.0009585868683643639,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,5,3,0.0006142771453596652,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,5,4,0.007293125614523888,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,5,5,0.0037937962915748358,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,5,6,0.017027268186211586,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,1,5,7,0.012803593650460243,0.30000001192092896,9295.419921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,0,0,0.006075412500649691,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,0,1,0.00955005083233118,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,0,2,0.0024441988207399845,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,0,3,0.00015057688870001584,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,0,4,0.00862935557961464,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,0,5,0.010530805215239525,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,0,6,0.007258615922182798,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,0,7,0.0026633949019014835,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,1,0,0.0007752738310955465,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,1,1,0.0009925055783241987,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,1,2,4.5125256292521954e-05,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,1,3,0.0017072015907615423,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,1,4,0.00045499001862481236,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,1,5,0.0046082125045359135,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,1,6,0.001724759815260768,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,1,7,0.012129716575145721,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,2,0,0.008986352942883968,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,2,1,0.0005978508270345628,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,2,2,0.00016642861010041088,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,2,3,0.0017070076428353786,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,2,4,0.005528473295271397,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,2,5,5.941229175299156e-10,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,2,6,2.7847734784813838e-08,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,2,7,0.006188088096678257,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,3,0,0.009578334167599678,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,3,1,0.21542677283287048,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,3,2,0.013456715270876884,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,3,3,0.04229569435119629,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,3,4,0.04351728409528732,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,3,5,0.0008352595614269376,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,3,6,0.2209402322769165,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,3,7,0.14811308681964874,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,4,0,0.012278100475668907,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,4,1,0.016150493174791336,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,4,2,0.01114753820002079,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,4,3,0.015129425562918186,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,4,4,0.014995801262557507,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,4,5,0.008230539970099926,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,4,6,0.01456835400313139,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,4,7,0.0071901255287230015,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,5,0,0.006333112716674805,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,5,1,0.01981799677014351,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,5,2,6.894979014759883e-05,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,5,3,0.0015274127945303917,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,5,4,0.007400141563266516,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,5,5,0.006127751898020506,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,5,6,0.024809880182147026,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,2,5,7,0.013460406102240086,0.05999999865889549,17703.19921875
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,0,0,0.009216276928782463,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,0,1,0.010126408189535141,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,0,2,0.004128241911530495,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,0,3,0.00011087597522418946,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,0,4,0.008128756657242775,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,0,5,0.014494854025542736,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,0,6,0.004138241987675428,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,0,7,0.0023017306812107563,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,1,0,0.0029835314489901066,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,1,1,0.001081477734260261,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,1,2,4.66995952592697e-05,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,1,3,0.0010047274408861995,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,1,4,0.00047472730511799455,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,1,5,0.0004938569036312401,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,1,6,0.0016146732959896326,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,1,7,0.008387066423892975,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,2,0,0.01001172885298729,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,2,1,0.0007144726696424186,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,2,2,0.00023103191051632166,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,2,3,0.003164398018270731,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,2,4,0.007055663038045168,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,2,5,5.8211697684384944e-09,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,2,6,1.5943127706918858e-08,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,2,7,0.008535400032997131,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,3,0,0.011846190318465233,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,3,1,0.5827404260635376,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,3,2,0.023970041424036026,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,3,3,0.14346027374267578,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,3,4,0.19294534623622894,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,3,5,0.0006176515598781407,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,3,6,0.6210096478462219,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,3,7,0.5128463506698608,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,4,0,0.030784595757722855,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,4,1,0.05965084955096245,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,4,2,0.03940179944038391,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,4,3,0.031548626720905304,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,4,4,0.04571724310517311,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,4,5,0.010441649705171585,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,4,6,0.045098885893821716,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,4,7,0.011953702196478844,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,5,0,0.009203127585351467,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,5,1,0.028049197047948837,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,5,2,0.0006839904235675931,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,5,3,0.0016387649811804295,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,5,4,0.012427636422216892,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,5,5,0.006174740381538868,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,5,6,0.043694790452718735,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,3,5,7,0.019762249663472176,0.5600000023841858,5688.06005859375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,4,0,0,0.005832029040902853,0.05999999865889549,17688.9609375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,4,0,1,0.013659165240824223,0.05999999865889549,17688.9609375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,4,0,2,0.002622283296659589,0.05999999865889549,17688.9609375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,4,0,3,0.00015585879737045616,0.05999999865889549,17688.9609375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,4,0,4,0.007979854010045528,0.05999999865889549,17688.9609375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,4,0,5,0.010725256986916065,0.05999999865889549,17688.9609375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,4,0,6,0.003996909596025944,0.05999999865889549,17688.9609375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,4,0,7,0.0027709922287613153,0.05999999865889549,17688.9609375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,4,1,0,0.0008289566612802446,0.05999999865889549,17688.9609375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,4,1,1,0.0013071477878838778,0.05999999865889549,17688.9609375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,4,1,2,8.213489491026849e-05,0.05999999865889549,17688.9609375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,4,1,3,0.0006087851943448186,0.05999999865889549,17688.9609375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,4,1,4,0.000322633859468624,0.05999999865889549,17688.9609375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,4,1,5,0.000814529659692198,0.05999999865889549,17688.9609375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,4,1,6,0.001530307810753584,0.05999999865889549,17688.9609375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,4,1,7,0.012059816159307957,0.05999999865889549,17688.9609375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,4,2,0,0.00947191659361124,0.05999999865889549,17688.9609375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,4,2,1,0.0013527178671211004,0.05999999865889549,17688.9609375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,4,2,2,8.838760550133884e-05,0.05999999865889549,17688.9609375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,4,2,3,0.0030091628432273865,0.05999999865889549,17688.9609375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,4,2,4,0.005193762015551329,0.05999999865889549,17688.9609375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,4,2,5,2.0400166889089633e-08,0.05999999865889549,17688.9609375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,4,2,6,4.031369726931189e-08,0.05999999865889549,17688.9609375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,4,2,7,0.007284256163984537,0.05999999865889549,17688.9609375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,4,3,0,0.008692036382853985,0.05999999865889549,17688.9609375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,4,3,1,0.1459234356880188,0.05999999865889549,17688.9609375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,4,3,2,0.013164747506380081,0.05999999865889549,17688.9609375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,4,3,3,0.03081313893198967,0.05999999865889549,17688.9609375
EleutherAI/pythia-70m,9,50000,step50000,70426624,6,8,4,3,4,0.03265973925590515,0.05999999865889549,17688.9609375
