mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,19,4,3,0.47319212555885315,0.10000000149011612,14990.6201171875
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,19,5,0,1.7316747289441992e-06,0.10000000149011612,14990.6201171875
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,19,5,1,0.019260739907622337,0.10000000149011612,14990.6201171875
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,19,5,2,0.0026782250497490168,0.10000000149011612,14990.6201171875
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,19,5,3,0.00942670926451683,0.10000000149011612,14990.6201171875
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,20,0,0,0.005795742385089397,0.23999999463558197,7935.7001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,20,0,1,0.01674446277320385,0.23999999463558197,7935.7001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,20,0,2,0.007964735850691795,0.23999999463558197,7935.7001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,20,0,3,0.007729984354227781,0.23999999463558197,7935.7001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,20,1,0,0.00019068735127802938,0.23999999463558197,7935.7001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,20,1,1,0.008934758603572845,0.23999999463558197,7935.7001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,20,1,2,0.013195309787988663,0.23999999463558197,7935.7001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,20,1,3,2.3695260153999698e-07,0.23999999463558197,7935.7001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,20,2,0,0.0016376026906073093,0.23999999463558197,7935.7001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,20,2,1,0.00815576035529375,0.23999999463558197,7935.7001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,20,2,2,0.0005907249869778752,0.23999999463558197,7935.7001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,20,2,3,4.729304419015534e-05,0.23999999463558197,7935.7001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,20,3,0,5.813038569613127e-06,0.23999999463558197,7935.7001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,20,3,1,1.8510548454274411e-13,0.23999999463558197,7935.7001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,20,3,2,0.012531515210866928,0.23999999463558197,7935.7001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,20,3,3,1.7542217678467864e-09,0.23999999463558197,7935.7001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,20,4,0,0.8774548172950745,0.23999999463558197,7935.7001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,20,4,1,0.6070384979248047,0.23999999463558197,7935.7001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,20,4,2,0.2228635549545288,0.23999999463558197,7935.7001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,20,4,3,0.8521465063095093,0.23999999463558197,7935.7001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,20,5,0,1.312457629555619e-13,0.23999999463558197,7935.7001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,20,5,1,0.0031481129117310047,0.23999999463558197,7935.7001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,20,5,2,0.011807437986135483,0.23999999463558197,7935.7001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,20,5,3,0.009708273224532604,0.23999999463558197,7935.7001953125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,21,0,0,0.002384649123996496,0.18000000715255737,6836.8798828125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,21,0,1,0.009616484865546227,0.18000000715255737,6836.8798828125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,21,0,2,0.006072621792554855,0.18000000715255737,6836.8798828125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,21,0,3,0.004042231012135744,0.18000000715255737,6836.8798828125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,21,1,0,1.1730254300346132e-05,0.18000000715255737,6836.8798828125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,21,1,1,0.008521485142409801,0.18000000715255737,6836.8798828125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,21,1,2,0.015321389771997929,0.18000000715255737,6836.8798828125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,21,1,3,6.254934703520121e-08,0.18000000715255737,6836.8798828125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,21,2,0,0.001551093184389174,0.18000000715255737,6836.8798828125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,21,2,1,0.008848858065903187,0.18000000715255737,6836.8798828125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,21,2,2,0.003081240691244602,0.18000000715255737,6836.8798828125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,21,2,3,0.00011673199333017692,0.18000000715255737,6836.8798828125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,21,3,0,1.8818220269167796e-05,0.18000000715255737,6836.8798828125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,21,3,1,7.198976224170872e-12,0.18000000715255737,6836.8798828125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,21,3,2,0.01377829909324646,0.18000000715255737,6836.8798828125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,21,3,3,2.6235696948262444e-10,0.18000000715255737,6836.8798828125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,21,4,0,0.8251873850822449,0.18000000715255737,6836.8798828125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,21,4,1,0.5830198526382446,0.18000000715255737,6836.8798828125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,21,4,2,0.32629913091659546,0.18000000715255737,6836.8798828125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,21,4,3,0.7841363549232483,0.18000000715255737,6836.8798828125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,21,5,0,1.642986857675055e-09,0.18000000715255737,6836.8798828125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,21,5,1,0.0405278354883194,0.18000000715255737,6836.8798828125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,21,5,2,0.01697370409965515,0.18000000715255737,6836.8798828125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,21,5,3,0.0005157116102054715,0.18000000715255737,6836.8798828125
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,22,0,0,0.004969029221683741,0.3799999952316284,2892.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,22,0,1,0.006868564523756504,0.3799999952316284,2892.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,22,0,2,0.010014282539486885,0.3799999952316284,2892.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,22,0,3,0.01008972991257906,0.3799999952316284,2892.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,22,1,0,0.0002658928569871932,0.3799999952316284,2892.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,22,1,1,0.011167156510055065,0.3799999952316284,2892.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,22,1,2,0.010129295289516449,0.3799999952316284,2892.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,22,1,3,1.5179432011791505e-05,0.3799999952316284,2892.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,22,2,0,0.002243608934804797,0.3799999952316284,2892.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,22,2,1,0.012256546877324581,0.3799999952316284,2892.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,22,2,2,0.0045396871864795685,0.3799999952316284,2892.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,22,2,3,0.00027830066392198205,0.3799999952316284,2892.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,22,3,0,7.344736786762951e-06,0.3799999952316284,2892.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,22,3,1,4.2175142637166166e-15,0.3799999952316284,2892.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,22,3,2,0.01193974819034338,0.3799999952316284,2892.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,22,3,3,2.5862200914161804e-07,0.3799999952316284,2892.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,22,4,0,0.9406364560127258,0.3799999952316284,2892.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,22,4,1,0.6350209712982178,0.3799999952316284,2892.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,22,4,2,0.40883541107177734,0.3799999952316284,2892.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,22,4,3,0.9250979423522949,0.3799999952316284,2892.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,22,5,0,3.7489847337646154e-10,0.3799999952316284,2892.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,22,5,1,0.03544982895255089,0.3799999952316284,2892.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,22,5,2,0.005659524817019701,0.3799999952316284,2892.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,22,5,3,0.04247743636369705,0.3799999952316284,2892.840087890625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,23,0,0,0.003997428808361292,0.2199999988079071,8642.1396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,23,0,1,0.013817873783409595,0.2199999988079071,8642.1396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,23,0,2,0.008590118028223515,0.2199999988079071,8642.1396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,23,0,3,0.005527140572667122,0.2199999988079071,8642.1396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,23,1,0,9.65627532423241e-06,0.2199999988079071,8642.1396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,23,1,1,0.007429051212966442,0.2199999988079071,8642.1396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,23,1,2,0.013029422610998154,0.2199999988079071,8642.1396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,23,1,3,1.2050215048020618e-08,0.2199999988079071,8642.1396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,23,2,0,0.0018775112694129348,0.2199999988079071,8642.1396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,23,2,1,0.006164437625557184,0.2199999988079071,8642.1396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,23,2,2,0.0002970857603941113,0.2199999988079071,8642.1396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,23,2,3,4.896072277915664e-05,0.2199999988079071,8642.1396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,23,3,0,1.1351028661010787e-05,0.2199999988079071,8642.1396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,23,3,1,1.2931874351880058e-15,0.2199999988079071,8642.1396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,23,3,2,0.013147772289812565,0.2199999988079071,8642.1396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,23,3,3,4.252039553787057e-10,0.2199999988079071,8642.1396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,23,4,0,0.8488100171089172,0.2199999988079071,8642.1396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,23,4,1,0.4321831464767456,0.2199999988079071,8642.1396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,23,4,2,0.332863450050354,0.2199999988079071,8642.1396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,23,4,3,0.8245398998260498,0.2199999988079071,8642.1396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,23,5,0,8.854616258963111e-13,0.2199999988079071,8642.1396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,23,5,1,0.020014669746160507,0.2199999988079071,8642.1396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,23,5,2,0.013196530751883984,0.2199999988079071,8642.1396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,23,5,3,0.05134880542755127,0.2199999988079071,8642.1396484375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,24,0,0,0.0018687688279896975,0.14000000059604645,7796.0400390625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,24,0,1,0.01922420971095562,0.14000000059604645,7796.0400390625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,24,0,2,0.009225171059370041,0.14000000059604645,7796.0400390625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,24,0,3,0.004550984129309654,0.14000000059604645,7796.0400390625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,24,1,0,0.0005336168105714023,0.14000000059604645,7796.0400390625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,24,1,1,0.009085457772016525,0.14000000059604645,7796.0400390625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,24,1,2,0.010065984912216663,0.14000000059604645,7796.0400390625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,24,1,3,6.602703797398135e-05,0.14000000059604645,7796.0400390625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,24,2,0,0.0017955239163711667,0.14000000059604645,7796.0400390625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,24,2,1,0.009560762904584408,0.14000000059604645,7796.0400390625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,24,2,2,0.009223719127476215,0.14000000059604645,7796.0400390625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,24,2,3,0.00046263792319223285,0.14000000059604645,7796.0400390625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,24,3,0,4.8922378482529894e-05,0.14000000059604645,7796.0400390625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,24,3,1,3.8896227276367934e-13,0.14000000059604645,7796.0400390625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,24,3,2,0.008874158374965191,0.14000000059604645,7796.0400390625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,24,3,3,1.2599127785506425e-07,0.14000000059604645,7796.0400390625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,24,4,0,0.8578254580497742,0.14000000059604645,7796.0400390625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,24,4,1,0.48292240500450134,0.14000000059604645,7796.0400390625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,24,4,2,0.3355405330657959,0.14000000059604645,7796.0400390625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,24,4,3,0.7756033539772034,0.14000000059604645,7796.0400390625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,24,5,0,4.133332254241395e-08,0.14000000059604645,7796.0400390625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,24,5,1,0.014652091078460217,0.14000000059604645,7796.0400390625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,24,5,2,0.005868940148502588,0.14000000059604645,7796.0400390625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,24,5,3,6.879046395624755e-06,0.14000000059604645,7796.0400390625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,25,0,0,0.004192105494439602,0.3400000035762787,5913.0
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,25,0,1,0.007739328313618898,0.3400000035762787,5913.0
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,25,0,2,0.008657664991915226,0.3400000035762787,5913.0
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,25,0,3,0.005172723438590765,0.3400000035762787,5913.0
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,25,1,0,9.299395605921745e-05,0.3400000035762787,5913.0
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,25,1,1,0.009037061594426632,0.3400000035762787,5913.0
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,25,1,2,0.012204894796013832,0.3400000035762787,5913.0
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,25,1,3,1.5359808003267972e-06,0.3400000035762787,5913.0
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,25,2,0,0.0010022836504504085,0.3400000035762787,5913.0
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,25,2,1,0.005714997183531523,0.3400000035762787,5913.0
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,25,2,2,0.0002838805376086384,0.3400000035762787,5913.0
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,25,2,3,4.426228042575531e-05,0.3400000035762787,5913.0
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,25,3,0,1.7949902030522935e-05,0.3400000035762787,5913.0
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,25,3,1,3.0671586062923145e-15,0.3400000035762787,5913.0
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,25,3,2,0.012697373516857624,0.3400000035762787,5913.0
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,25,3,3,5.873941333334187e-10,0.3400000035762787,5913.0
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,25,4,0,0.7930693030357361,0.3400000035762787,5913.0
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,25,4,1,0.4932011365890503,0.3400000035762787,5913.0
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,25,4,2,0.3214437961578369,0.3400000035762787,5913.0
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,25,4,3,0.7845824956893921,0.3400000035762787,5913.0
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,25,5,0,4.6357796074092406e-11,0.3400000035762787,5913.0
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,25,5,1,0.020368315279483795,0.3400000035762787,5913.0
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,25,5,2,0.0023706734646111727,0.3400000035762787,5913.0
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,25,5,3,3.321783151477575e-05,0.3400000035762787,5913.0
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,26,0,0,0.004582444671541452,0.47999998927116394,5548.27978515625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,26,0,1,0.01288639660924673,0.47999998927116394,5548.27978515625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,26,0,2,0.010596160776913166,0.47999998927116394,5548.27978515625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,26,0,3,0.005740329623222351,0.47999998927116394,5548.27978515625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,26,1,0,1.213052928505931e-05,0.47999998927116394,5548.27978515625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,26,1,1,0.01019896287471056,0.47999998927116394,5548.27978515625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,26,1,2,0.015359306707978249,0.47999998927116394,5548.27978515625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,26,1,3,6.772104370611487e-07,0.47999998927116394,5548.27978515625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,26,2,0,0.002095284406095743,0.47999998927116394,5548.27978515625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,26,2,1,0.014391749165952206,0.47999998927116394,5548.27978515625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,26,2,2,0.005881556309759617,0.47999998927116394,5548.27978515625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,26,2,3,2.8863947591162287e-05,0.47999998927116394,5548.27978515625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,26,3,0,9.538011909171473e-06,0.47999998927116394,5548.27978515625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,26,3,1,9.22566016636761e-12,0.47999998927116394,5548.27978515625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,26,3,2,0.010062656365334988,0.47999998927116394,5548.27978515625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,26,3,3,3.1770475139580867e-10,0.47999998927116394,5548.27978515625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,26,4,0,0.858564019203186,0.47999998927116394,5548.27978515625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,26,4,1,0.6945890784263611,0.47999998927116394,5548.27978515625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,26,4,2,0.5037913918495178,0.47999998927116394,5548.27978515625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,26,4,3,0.8636572957038879,0.47999998927116394,5548.27978515625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,26,5,0,5.018482171167439e-14,0.47999998927116394,5548.27978515625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,26,5,1,7.116492497516447e-07,0.47999998927116394,5548.27978515625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,26,5,2,0.004376189783215523,0.47999998927116394,5548.27978515625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,26,5,3,0.014468618668615818,0.47999998927116394,5548.27978515625
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,27,0,0,0.0035554138012230396,0.4000000059604645,393.2200012207031
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,27,0,1,0.017131030559539795,0.4000000059604645,393.2200012207031
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,27,0,2,0.013864662498235703,0.4000000059604645,393.2200012207031
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,27,0,3,0.004533462692052126,0.4000000059604645,393.2200012207031
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,27,1,0,1.6949325072346255e-05,0.4000000059604645,393.2200012207031
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,27,1,1,0.006579226814210415,0.4000000059604645,393.2200012207031
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,27,1,2,0.009744621813297272,0.4000000059604645,393.2200012207031
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,27,1,3,3.2291397928929655e-06,0.4000000059604645,393.2200012207031
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,27,2,0,0.0013436132576316595,0.4000000059604645,393.2200012207031
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,27,2,1,0.007402969058603048,0.4000000059604645,393.2200012207031
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,27,2,2,0.005153362173587084,0.4000000059604645,393.2200012207031
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,27,2,3,0.00021379534155130386,0.4000000059604645,393.2200012207031
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,27,3,0,1.2310083548072726e-05,0.4000000059604645,393.2200012207031
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,27,3,1,1.5127675911355558e-17,0.4000000059604645,393.2200012207031
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,27,3,2,0.014106743037700653,0.4000000059604645,393.2200012207031
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,27,3,3,3.539335224900242e-08,0.4000000059604645,393.2200012207031
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,27,4,0,0.9684010148048401,0.4000000059604645,393.2200012207031
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,27,4,1,0.7537593841552734,0.4000000059604645,393.2200012207031
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,27,4,2,0.47734588384628296,0.4000000059604645,393.2200012207031
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,27,4,3,0.9558185338973999,0.4000000059604645,393.2200012207031
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,27,5,0,0.0001284864847548306,0.4000000059604645,393.2200012207031
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,27,5,1,0.06328171491622925,0.4000000059604645,393.2200012207031
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,27,5,2,0.00401601055637002,0.4000000059604645,393.2200012207031
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,27,5,3,0.04645547270774841,0.4000000059604645,393.2200012207031
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,28,0,0,0.005777978338301182,0.41999998688697815,3345.4599609375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,28,0,1,0.010852172039449215,0.41999998688697815,3345.4599609375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,28,0,2,0.008823531679809093,0.41999998688697815,3345.4599609375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,28,0,3,0.0057107252068817616,0.41999998688697815,3345.4599609375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,28,1,0,9.299188241129741e-05,0.41999998688697815,3345.4599609375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,28,1,1,0.008915610611438751,0.41999998688697815,3345.4599609375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,28,1,2,0.008922438137233257,0.41999998688697815,3345.4599609375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,28,1,3,3.15149776497492e-07,0.41999998688697815,3345.4599609375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,28,2,0,0.0017532769124954939,0.41999998688697815,3345.4599609375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,28,2,1,0.0074430424720048904,0.41999998688697815,3345.4599609375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,28,2,2,0.001661813585087657,0.41999998688697815,3345.4599609375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,28,2,3,7.643223943887278e-05,0.41999998688697815,3345.4599609375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,28,3,0,5.906285878154449e-06,0.41999998688697815,3345.4599609375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,28,3,1,5.824399800348837e-14,0.41999998688697815,3345.4599609375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,28,3,2,0.015120920725166798,0.41999998688697815,3345.4599609375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,28,3,3,6.012422115730942e-09,0.41999998688697815,3345.4599609375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,28,4,0,0.9030532836914062,0.41999998688697815,3345.4599609375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,28,4,1,0.5727851986885071,0.41999998688697815,3345.4599609375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,28,4,2,0.35557785630226135,0.41999998688697815,3345.4599609375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,28,4,3,0.8982743620872498,0.41999998688697815,3345.4599609375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,28,5,0,2.7746334743672385e-11,0.41999998688697815,3345.4599609375
EleutherAI/pythia-14m,3,143000,step143000,14067712,6,4,28,5,1,0.02016192115843296,0.41999998688697815,3345.4599609375
