mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,13,9,0.014427372254431248,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,13,10,0.013981685973703861,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,13,11,0.014891576953232288,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,13,12,0.013873700052499771,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,13,13,0.013992163352668285,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,13,14,0.013289046473801136,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,13,15,0.015292986296117306,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,14,0,0.01496556680649519,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,14,1,0.014487056992948055,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,14,2,0.013403721153736115,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,14,3,0.015156748704612255,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,14,4,0.014390012249350548,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,14,5,0.013792936690151691,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,14,6,0.014591391198337078,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,14,7,0.012885327450931072,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,14,8,0.013888608664274216,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,14,9,0.013893918134272099,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,14,10,0.015198655426502228,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,14,11,0.011799328029155731,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,14,12,0.014921853318810463,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,14,13,0.015090626664459705,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,14,14,0.014659004285931587,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,14,15,0.014823547564446926,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,15,0,0.014453059062361717,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,15,1,0.01383150927722454,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,15,2,0.013647841289639473,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,15,3,0.013957817107439041,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,15,4,0.012659883126616478,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,15,5,0.014079494401812553,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,15,6,0.013969412073493004,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,15,7,0.013587171211838722,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,15,8,0.0141126224771142,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,15,9,0.014316029846668243,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,15,10,0.013375336304306984,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,15,11,0.014183158054947853,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,15,12,0.013475308194756508,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,15,13,0.01533824298530817,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,15,14,0.01441063079982996,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,15,15,0.01249895803630352,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,16,0,0.014792343601584435,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,16,1,0.012948339805006981,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,16,2,0.01467889454215765,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,16,3,0.014510661363601685,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,16,4,0.0131044527515769,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,16,5,0.01319954264909029,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,16,6,0.014150663278996944,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,16,7,0.014285905286669731,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,16,8,0.013548258692026138,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,16,9,0.013479785993695259,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,16,10,0.012709793634712696,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,16,11,0.014634204097092152,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,16,12,0.01406679768115282,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,16,13,0.013026589527726173,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,16,14,0.01348909642547369,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,16,15,0.013655763119459152,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,17,0,0.01367150992155075,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,17,1,0.014176793396472931,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,17,2,0.013976785354316235,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,17,3,0.015552464872598648,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,17,4,0.013167296536266804,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,17,5,0.014154067263007164,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,17,6,0.014860166236758232,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,17,7,0.01480601541697979,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,17,8,0.013954000547528267,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,17,9,0.013783437199890614,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,17,10,0.014597306028008461,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,17,11,0.01445633266121149,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,17,12,0.01090271957218647,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,17,13,0.013440582901239395,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,17,14,0.015566371381282806,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,17,15,0.014086220413446426,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,18,0,0.012491066008806229,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,18,1,0.013441001065075397,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,18,2,0.014963450841605663,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,18,3,0.012723293155431747,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,18,4,0.014350376091897488,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,18,5,0.013672590255737305,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,18,6,0.014141921885311604,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,18,7,0.012135031633079052,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,18,8,0.013857862912118435,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,18,9,0.013940283097326756,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,18,10,0.01397682074457407,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,18,11,0.012260961346328259,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,18,12,0.013120878487825394,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,18,13,0.01488722674548626,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,18,14,0.014050318859517574,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,18,15,0.014911829493939877,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,19,0,0.012744146399199963,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,19,1,0.014102360233664513,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,19,2,0.014738312922418118,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,19,3,0.014511332847177982,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,19,4,0.013852098025381565,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,19,5,0.012818891555070877,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,19,6,0.015789102762937546,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,19,7,0.013834760524332523,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,19,8,0.01460365578532219,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,19,9,0.012950506992638111,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,19,10,0.01272884476929903,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,19,11,0.0142867062240839,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,19,12,0.01429679710417986,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,19,13,0.013229377567768097,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,19,14,0.014387198723852634,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,19,15,0.011747214011847973,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,20,0,0.013503327034413815,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,20,1,0.01374930702149868,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,20,2,0.013380637392401695,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,20,3,0.015091397799551487,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,20,4,0.015168879181146622,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,20,5,0.016172392293810844,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,20,6,0.013374880887567997,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,20,7,0.013704022392630577,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,20,8,0.01303471066057682,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,20,9,0.015018845908343792,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,20,10,0.01429656706750393,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,20,11,0.013650094158947468,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,20,12,0.016214124858379364,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,20,13,0.015923039987683296,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,20,14,0.01334724947810173,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,20,15,0.012681597843766212,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,21,0,0.014782438054680824,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,21,1,0.014165077358484268,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,21,2,0.012943717651069164,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,21,3,0.013642490841448307,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,21,4,0.013991420157253742,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,21,5,0.012717211619019508,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,21,6,0.013133661821484566,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,21,7,0.013352922163903713,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,21,8,0.013560674153268337,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,21,9,0.01451047696173191,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,21,10,0.012617324478924274,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,21,11,0.015860045328736305,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,21,12,0.012489905580878258,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,21,13,0.013327927328646183,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,21,14,0.012700739316642284,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,21,15,0.012644581496715546,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,22,0,0.012868281453847885,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,22,1,0.012363679707050323,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,22,2,0.012228613719344139,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,22,3,0.01341558713465929,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,22,4,0.012715451419353485,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,22,5,0.014608442783355713,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,22,6,0.015294235199689865,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,22,7,0.01462718565016985,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,22,8,0.013269432820379734,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,22,9,0.012228251434862614,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,22,10,0.013442115858197212,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,22,11,0.01339787244796753,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,22,12,0.013686399906873703,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,22,13,0.014341218397021294,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,22,14,0.011862291023135185,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,22,15,0.014073667116463184,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,23,0,0.013587475754320621,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,23,1,0.013245479203760624,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,23,2,0.013285776600241661,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,23,3,0.014455188065767288,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,23,4,0.014128983952105045,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,23,5,0.012483361177146435,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,23,6,0.013093862682580948,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,23,7,0.015218501910567284,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,23,8,0.014402973465621471,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,23,9,0.01579292118549347,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,23,10,0.014922049827873707,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,23,11,0.013325564563274384,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,23,12,0.014153562486171722,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,23,13,0.014792697504162788,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,23,14,0.013419522903859615,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,11,23,15,0.013946937397122383,0.0,27215.380859375
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,0,0,0.012872722931206226,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,0,1,0.014651639387011528,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,0,2,0.013152739964425564,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,0,3,0.01399991475045681,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,0,4,0.013573447242379189,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,0,5,0.01259459275752306,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,0,6,0.013735746033489704,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,0,7,0.014522148296236992,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,0,8,0.013702000491321087,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,0,9,0.014251824468374252,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,0,10,0.01451255101710558,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,0,11,0.013019046746194363,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,0,12,0.013495903462171555,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,0,13,0.015367759391665459,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,0,14,0.014385202899575233,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,0,15,0.013885311782360077,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,1,0,0.013046963140368462,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,1,1,0.01462895143777132,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,1,2,0.013756305910646915,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,1,3,0.01276434026658535,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,1,4,0.013112928718328476,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,1,5,0.0153771648183465,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,1,6,0.013753140345215797,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,1,7,0.013382680714130402,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,1,8,0.01356829609721899,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,1,9,0.014696543104946613,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,1,10,0.014504964463412762,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,1,11,0.013182026334106922,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,1,12,0.013757329434156418,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,1,13,0.013898533768951893,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,1,14,0.012700282037258148,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,1,15,0.012265047989785671,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,2,0,0.013388347811996937,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,2,1,0.014165042899549007,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,2,2,0.013716430403292179,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,2,3,0.013068534433841705,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,2,4,0.013834402896463871,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,2,5,0.012988578528165817,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,2,6,0.01388243306428194,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,2,7,0.014919490553438663,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,2,8,0.012725231237709522,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,2,9,0.01564440131187439,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,2,10,0.013047909364104271,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,2,11,0.012711651623249054,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,2,12,0.014345702715218067,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,2,13,0.013202846981585026,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,2,14,0.012790859676897526,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,2,15,0.013602823950350285,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,3,0,0.014456897042691708,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,3,1,0.014335733838379383,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,3,2,0.013291437178850174,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,3,3,0.012021574191749096,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,3,4,0.01624295674264431,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,3,5,0.012787533923983574,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,3,6,0.013036271557211876,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,3,7,0.013957155868411064,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,3,8,0.015410789288580418,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,3,9,0.01328357495367527,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,3,10,0.012692462652921677,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,3,11,0.013146709650754929,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,3,12,0.01298293936997652,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,3,13,0.014120523817837238,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,3,14,0.01392548717558384,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,3,15,0.012994098477065563,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,4,0,0.013952350243926048,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,4,1,0.014143411070108414,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,4,2,0.014893289655447006,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,4,3,0.015457745641469955,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,4,4,0.014264584518969059,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,4,5,0.01380592305213213,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,4,6,0.013936297968029976,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,4,7,0.013825500383973122,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,4,8,0.013307545334100723,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,4,9,0.01407710276544094,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,4,10,0.01278487965464592,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,4,11,0.01355827134102583,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,4,12,0.01312621682882309,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,4,13,0.013475332409143448,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,4,14,0.014568977057933807,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,4,15,0.014641940593719482,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,5,0,0.01447623036801815,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,5,1,0.01521284319460392,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,5,2,0.013707833364605904,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,5,3,0.013670227490365505,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,5,4,0.01386643759906292,0.0,24502.6796875
EleutherAI/pythia-410m,6,2,step2,405334016,24,16,12,5,5,0.013714500702917576,0.0,24502.6796875
