mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,26,1,3,0.009338884614408016,0.0,28266.66015625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,26,2,0,0.013310897164046764,0.0,28266.66015625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,26,2,1,0.010080858133733273,0.0,28266.66015625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,26,2,2,0.012191292829811573,0.0,28266.66015625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,26,2,3,0.008402314968407154,0.0,28266.66015625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,26,3,0,0.01647157594561577,0.0,28266.66015625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,26,3,1,0.011742337606847286,0.0,28266.66015625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,26,3,2,0.00819724053144455,0.0,28266.66015625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,26,3,3,0.004685933701694012,0.0,28266.66015625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,26,4,0,0.01540794875472784,0.0,28266.66015625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,26,4,1,0.012523774988949299,0.0,28266.66015625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,26,4,2,0.014144103974103928,0.0,28266.66015625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,26,4,3,0.007223803550004959,0.0,28266.66015625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,26,5,0,0.011909420602023602,0.0,28266.66015625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,26,5,1,0.01659826561808586,0.0,28266.66015625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,26,5,2,0.009012846276164055,0.0,28266.66015625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,26,5,3,0.00690836738795042,0.0,28266.66015625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,27,0,0,0.01415584422647953,0.0,26597.400390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,27,0,1,0.014681193046271801,0.0,26597.400390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,27,0,2,0.015264462679624557,0.0,26597.400390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,27,0,3,0.014887891709804535,0.0,26597.400390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,27,1,0,0.00826338678598404,0.0,26597.400390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,27,1,1,0.01181766390800476,0.0,26597.400390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,27,1,2,0.009920322336256504,0.0,26597.400390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,27,1,3,0.011506571434438229,0.0,26597.400390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,27,2,0,0.013365562073886395,0.0,26597.400390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,27,2,1,0.00849421788007021,0.0,26597.400390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,27,2,2,0.0126721803098917,0.0,26597.400390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,27,2,3,0.009160553105175495,0.0,26597.400390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,27,3,0,0.01197365764528513,0.0,26597.400390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,27,3,1,0.011382710188627243,0.0,26597.400390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,27,3,2,0.007850692607462406,0.0,26597.400390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,27,3,3,0.0028457469306886196,0.0,26597.400390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,27,4,0,0.018674790859222412,0.0,26597.400390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,27,4,1,0.01251075230538845,0.0,26597.400390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,27,4,2,0.010514632798731327,0.0,26597.400390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,27,4,3,0.00875619612634182,0.0,26597.400390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,27,5,0,0.011250016279518604,0.0,26597.400390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,27,5,1,0.013724181801080704,0.0,26597.400390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,27,5,2,0.01026330515742302,0.0,26597.400390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,27,5,3,0.005681190639734268,0.0,26597.400390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,28,0,0,0.012778581120073795,0.0,21432.740234375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,28,0,1,0.014527104794979095,0.0,21432.740234375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,28,0,2,0.013204663060605526,0.0,21432.740234375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,28,0,3,0.013515275903046131,0.0,21432.740234375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,28,1,0,0.00879216194152832,0.0,21432.740234375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,28,1,1,0.011548351496458054,0.0,21432.740234375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,28,1,2,0.007561852224171162,0.0,21432.740234375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,28,1,3,0.00892854854464531,0.0,21432.740234375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,28,2,0,0.014526843093335629,0.0,21432.740234375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,28,2,1,0.009845779277384281,0.0,21432.740234375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,28,2,2,0.011400039307773113,0.0,21432.740234375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,28,2,3,0.009363130666315556,0.0,21432.740234375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,28,3,0,0.008083448745310307,0.0,21432.740234375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,28,3,1,0.007879996672272682,0.0,21432.740234375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,28,3,2,0.006439140997827053,0.0,21432.740234375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,28,3,3,0.0035275889094918966,0.0,21432.740234375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,28,4,0,0.014482449740171432,0.0,21432.740234375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,28,4,1,0.011062834411859512,0.0,21432.740234375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,28,4,2,0.010732176713645458,0.0,21432.740234375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,28,4,3,0.008154393173754215,0.0,21432.740234375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,28,5,0,0.010719734244048595,0.0,21432.740234375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,28,5,1,0.010838857851922512,0.0,21432.740234375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,28,5,2,0.00845725554972887,0.0,21432.740234375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,28,5,3,0.005476915277540684,0.0,21432.740234375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,29,0,0,0.013010893017053604,0.0,24028.1796875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,29,0,1,0.012555590830743313,0.0,24028.1796875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,29,0,2,0.013010406866669655,0.0,24028.1796875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,29,0,3,0.014102083630859852,0.0,24028.1796875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,29,1,0,0.008973374031484127,0.0,24028.1796875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,29,1,1,0.010687544010579586,0.0,24028.1796875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,29,1,2,0.007174389436841011,0.0,24028.1796875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,29,1,3,0.011653835885226727,0.0,24028.1796875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,29,2,0,0.014997953549027443,0.0,24028.1796875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,29,2,1,0.011743784882128239,0.0,24028.1796875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,29,2,2,0.012412705458700657,0.0,24028.1796875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,29,2,3,0.010863138362765312,0.0,24028.1796875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,29,3,0,0.007818393409252167,0.0,24028.1796875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,29,3,1,0.01117931678891182,0.0,24028.1796875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,29,3,2,0.007536210585385561,0.0,24028.1796875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,29,3,3,0.0025309345219284296,0.0,24028.1796875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,29,4,0,0.015938935801386833,0.0,24028.1796875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,29,4,1,0.011304311454296112,0.0,24028.1796875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,29,4,2,0.00916226301342249,0.0,24028.1796875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,29,4,3,0.0074762324802577496,0.0,24028.1796875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,29,5,0,0.006767981685698032,0.0,24028.1796875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,29,5,1,0.011115479283034801,0.0,24028.1796875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,29,5,2,0.008114478550851345,0.0,24028.1796875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,29,5,3,0.005115598440170288,0.0,24028.1796875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,30,0,0,0.014443113468587399,0.0,21705.859375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,30,0,1,0.01424687821418047,0.0,21705.859375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,30,0,2,0.014646166935563087,0.0,21705.859375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,30,0,3,0.013606513850390911,0.0,21705.859375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,30,1,0,0.008802572265267372,0.0,21705.859375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,30,1,1,0.011547809466719627,0.0,21705.859375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,30,1,2,0.007969848811626434,0.0,21705.859375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,30,1,3,0.009607426822185516,0.0,21705.859375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,30,2,0,0.013569159433245659,0.0,21705.859375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,30,2,1,0.008433781564235687,0.0,21705.859375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,30,2,2,0.010302538052201271,0.0,21705.859375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,30,2,3,0.007936464622616768,0.0,21705.859375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,30,3,0,0.010848462581634521,0.0,21705.859375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,30,3,1,0.01024782657623291,0.0,21705.859375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,30,3,2,0.016122886911034584,0.0,21705.859375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,30,3,3,0.0032366153318434954,0.0,21705.859375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,30,4,0,0.018991149961948395,0.0,21705.859375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,30,4,1,0.012270553968846798,0.0,21705.859375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,30,4,2,0.012154122814536095,0.0,21705.859375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,30,4,3,0.008832919411361217,0.0,21705.859375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,30,5,0,0.010003476403653622,0.0,21705.859375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,30,5,1,0.012109608389437199,0.0,21705.859375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,30,5,2,0.009460926987230778,0.0,21705.859375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,30,5,3,0.004749691113829613,0.0,21705.859375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,31,0,0,0.013817326165735722,0.0,24916.259765625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,31,0,1,0.01259646937251091,0.0,24916.259765625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,31,0,2,0.012301993556320667,0.0,24916.259765625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,31,0,3,0.01331750862300396,0.0,24916.259765625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,31,1,0,0.009996466338634491,0.0,24916.259765625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,31,1,1,0.011456898413598537,0.0,24916.259765625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,31,1,2,0.008232027292251587,0.0,24916.259765625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,31,1,3,0.010254711844027042,0.0,24916.259765625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,31,2,0,0.01260343473404646,0.0,24916.259765625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,31,2,1,0.009624207392334938,0.0,24916.259765625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,31,2,2,0.01158564817160368,0.0,24916.259765625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,31,2,3,0.009069385938346386,0.0,24916.259765625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,31,3,0,0.012698877602815628,0.0,24916.259765625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,31,3,1,0.010006035678088665,0.0,24916.259765625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,31,3,2,0.014978881925344467,0.0,24916.259765625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,31,3,3,0.0039476556703448296,0.0,24916.259765625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,31,4,0,0.014857344329357147,0.0,24916.259765625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,31,4,1,0.014052318409085274,0.0,24916.259765625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,31,4,2,0.009070372208952904,0.0,24916.259765625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,31,4,3,0.009313119575381279,0.0,24916.259765625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,31,5,0,0.010345441289246082,0.0,24916.259765625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,31,5,1,0.011683980002999306,0.0,24916.259765625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,31,5,2,0.009422965347766876,0.0,24916.259765625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,31,5,3,0.007589714135974646,0.0,24916.259765625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,32,0,0,0.015252522192895412,0.0,27454.900390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,32,0,1,0.013297614641487598,0.0,27454.900390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,32,0,2,0.012528984807431698,0.0,27454.900390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,32,0,3,0.014671164564788342,0.0,27454.900390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,32,1,0,0.01064566895365715,0.0,27454.900390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,32,1,1,0.011241915635764599,0.0,27454.900390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,32,1,2,0.008256055414676666,0.0,27454.900390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,32,1,3,0.011707067489624023,0.0,27454.900390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,32,2,0,0.013015820644795895,0.0,27454.900390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,32,2,1,0.011997915804386139,0.0,27454.900390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,32,2,2,0.014316968619823456,0.0,27454.900390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,32,2,3,0.00921418983489275,0.0,27454.900390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,32,3,0,0.01386306807398796,0.0,27454.900390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,32,3,1,0.010378211736679077,0.0,27454.900390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,32,3,2,0.009556189179420471,0.0,27454.900390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,32,3,3,0.0034973458386957645,0.0,27454.900390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,32,4,0,0.014679559506475925,0.0,27454.900390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,32,4,1,0.010066444054245949,0.0,27454.900390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,32,4,2,0.01270301453769207,0.0,27454.900390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,32,4,3,0.008190744556486607,0.0,27454.900390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,32,5,0,0.01003917958587408,0.0,27454.900390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,32,5,1,0.014797274954617023,0.0,27454.900390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,32,5,2,0.008239892311394215,0.0,27454.900390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,32,5,3,0.005747923627495766,0.0,27454.900390625
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,33,0,0,0.01296976301819086,0.0,25329.099609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,33,0,1,0.01391072478145361,0.0,25329.099609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,33,0,2,0.015878239646553993,0.0,25329.099609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,33,0,3,0.013868174515664577,0.0,25329.099609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,33,1,0,0.0107929278165102,0.0,25329.099609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,33,1,1,0.011496955528855324,0.0,25329.099609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,33,1,2,0.00774405337870121,0.0,25329.099609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,33,1,3,0.009881366044282913,0.0,25329.099609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,33,2,0,0.015609515830874443,0.0,25329.099609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,33,2,1,0.01245008036494255,0.0,25329.099609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,33,2,2,0.011734460480511189,0.0,25329.099609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,33,2,3,0.017959149554371834,0.0,25329.099609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,33,3,0,0.014843554235994816,0.0,25329.099609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,33,3,1,0.008211640641093254,0.0,25329.099609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,33,3,2,0.01547944825142622,0.0,25329.099609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,33,3,3,0.003150892909616232,0.0,25329.099609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,33,4,0,0.013354542665183544,0.0,25329.099609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,33,4,1,0.011894273571670055,0.0,25329.099609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,33,4,2,0.012177160941064358,0.0,25329.099609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,33,4,3,0.007852750830352306,0.0,25329.099609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,33,5,0,0.010003751143813133,0.0,25329.099609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,33,5,1,0.010472530499100685,0.0,25329.099609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,33,5,2,0.009624600410461426,0.0,25329.099609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,33,5,3,0.007758471183478832,0.0,25329.099609375
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,34,0,0,0.01381304394453764,0.0,21969.580078125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,34,0,1,0.0140388747677207,0.0,21969.580078125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,34,0,2,0.01334553211927414,0.0,21969.580078125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,34,0,3,0.013306941837072372,0.0,21969.580078125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,34,1,0,0.007893147878348827,0.0,21969.580078125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,34,1,1,0.013523774221539497,0.0,21969.580078125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,34,1,2,0.00966737698763609,0.0,21969.580078125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,34,1,3,0.009912087582051754,0.0,21969.580078125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,34,2,0,0.01465953141450882,0.0,21969.580078125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,34,2,1,0.01093279104679823,0.0,21969.580078125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,34,2,2,0.013403262943029404,0.0,21969.580078125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,34,2,3,0.010929333046078682,0.0,21969.580078125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,34,3,0,0.011967573314905167,0.0,21969.580078125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,34,3,1,0.009623298421502113,0.0,21969.580078125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,34,3,2,0.008339781314134598,0.0,21969.580078125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,34,3,3,0.003909722901880741,0.0,21969.580078125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,34,4,0,0.01672464795410633,0.0,21969.580078125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,34,4,1,0.011731364764273167,0.0,21969.580078125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,34,4,2,0.010612944141030312,0.0,21969.580078125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,34,4,3,0.010023334063589573,0.0,21969.580078125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,34,5,0,0.013042178936302662,0.0,21969.580078125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,34,5,1,0.013054365292191505,0.0,21969.580078125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,34,5,2,0.010930881835520267,0.0,21969.580078125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,34,5,3,0.007159957196563482,0.0,21969.580078125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,35,0,0,0.013931001536548138,0.0,29024.51953125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,35,0,1,0.01252005249261856,0.0,29024.51953125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,35,0,2,0.01398852001875639,0.0,29024.51953125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,35,0,3,0.012617559172213078,0.0,29024.51953125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,35,1,0,0.009949352592229843,0.0,29024.51953125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,35,1,1,0.011756270192563534,0.0,29024.51953125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,35,1,2,0.008134021423757076,0.0,29024.51953125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,35,1,3,0.012189878150820732,0.0,29024.51953125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,35,2,0,0.012344900518655777,0.0,29024.51953125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,35,2,1,0.009346341714262962,0.0,29024.51953125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,35,2,2,0.014749939553439617,0.0,29024.51953125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,35,2,3,0.008709697984158993,0.0,29024.51953125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,35,3,0,0.008929360657930374,0.0,29024.51953125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,35,3,1,0.01065745484083891,0.0,29024.51953125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,35,3,2,0.006793119478970766,0.0,29024.51953125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,35,3,3,0.0027730977162718773,0.0,29024.51953125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,35,4,0,0.01596745289862156,0.0,29024.51953125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,35,4,1,0.011841889470815659,0.0,29024.51953125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,35,4,2,0.009112267754971981,0.0,29024.51953125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,35,4,3,0.008052143268287182,0.0,29024.51953125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,35,5,0,0.013836827129125595,0.0,29024.51953125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,35,5,1,0.012419070117175579,0.0,29024.51953125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,35,5,2,0.011386973783373833,0.0,29024.51953125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,35,5,3,0.007076997775584459,0.0,29024.51953125
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,36,0,0,0.01299867033958435,0.0,22784.419921875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,36,0,1,0.01406103651970625,0.0,22784.419921875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,36,0,2,0.014274310320615768,0.0,22784.419921875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,36,0,3,0.013696186244487762,0.0,22784.419921875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,36,1,0,0.00865128729492426,0.0,22784.419921875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,36,1,1,0.012056776322424412,0.0,22784.419921875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,36,1,2,0.007015611976385117,0.0,22784.419921875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,36,1,3,0.01131996139883995,0.0,22784.419921875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,36,2,0,0.01312109362334013,0.0,22784.419921875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,36,2,1,0.010688964277505875,0.0,22784.419921875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,36,2,2,0.013393200933933258,0.0,22784.419921875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,36,2,3,0.007015902549028397,0.0,22784.419921875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,36,3,0,0.01433821115642786,0.0,22784.419921875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,36,3,1,0.01058381050825119,0.0,22784.419921875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,36,3,2,0.007944892160594463,0.0,22784.419921875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,36,3,3,0.005041883792728186,0.0,22784.419921875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,36,4,0,0.01657446287572384,0.0,22784.419921875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,36,4,1,0.013878985308110714,0.0,22784.419921875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,36,4,2,0.01265292800962925,0.0,22784.419921875
EleutherAI/pythia-14m,4,512,step512,14067712,6,4,36,4,3,0.007778842467814684,0.0,22784.419921875
