mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,21,3,1,0.013932568952441216,0.0,27064.939453125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,21,3,2,0.013955404981970787,0.0,27064.939453125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,21,3,3,0.014138140715658665,0.0,27064.939453125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,21,4,0,0.013757603242993355,0.0,27064.939453125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,21,4,1,0.012533526867628098,0.0,27064.939453125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,21,4,2,0.014063261449337006,0.0,27064.939453125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,21,4,3,0.013688551262021065,0.0,27064.939453125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,21,5,0,0.013999074697494507,0.0,27064.939453125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,21,5,1,0.013859927654266357,0.0,27064.939453125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,21,5,2,0.013820943422615528,0.0,27064.939453125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,21,5,3,0.013214298523962498,0.0,27064.939453125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,22,0,0,0.013488351367413998,0.0,23147.720703125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,22,0,1,0.014036035165190697,0.0,23147.720703125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,22,0,2,0.014335967600345612,0.0,23147.720703125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,22,0,3,0.014159802347421646,0.0,23147.720703125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,22,1,0,0.015579101629555225,0.0,23147.720703125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,22,1,1,0.013088985346257687,0.0,23147.720703125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,22,1,2,0.013926822692155838,0.0,23147.720703125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,22,1,3,0.013244825415313244,0.0,23147.720703125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,22,2,0,0.012920289300382137,0.0,23147.720703125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,22,2,1,0.013342699036002159,0.0,23147.720703125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,22,2,2,0.014271533116698265,0.0,23147.720703125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,22,2,3,0.014013293199241161,0.0,23147.720703125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,22,3,0,0.012970204465091228,0.0,23147.720703125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,22,3,1,0.013799216598272324,0.0,23147.720703125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,22,3,2,0.013264089822769165,0.0,23147.720703125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,22,3,3,0.014424323104321957,0.0,23147.720703125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,22,4,0,0.01594158075749874,0.0,23147.720703125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,22,4,1,0.01386844739317894,0.0,23147.720703125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,22,4,2,0.013008210808038712,0.0,23147.720703125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,22,4,3,0.014010462909936905,0.0,23147.720703125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,22,5,0,0.012111268937587738,0.0,23147.720703125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,22,5,1,0.014522683806717396,0.0,23147.720703125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,22,5,2,0.012793092988431454,0.0,23147.720703125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,22,5,3,0.014592587947845459,0.0,23147.720703125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,23,0,0,0.014910731464624405,0.0,22462.859375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,23,0,1,0.013193624094128609,0.0,22462.859375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,23,0,2,0.01440332643687725,0.0,22462.859375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,23,0,3,0.014476543292403221,0.0,22462.859375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,23,1,0,0.011545810848474503,0.0,22462.859375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,23,1,1,0.01390767376869917,0.0,22462.859375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,23,1,2,0.01437352318316698,0.0,22462.859375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,23,1,3,0.013729296624660492,0.0,22462.859375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,23,2,0,0.013920765370130539,0.0,22462.859375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,23,2,1,0.013136913999915123,0.0,22462.859375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,23,2,2,0.01399128045886755,0.0,22462.859375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,23,2,3,0.015280850231647491,0.0,22462.859375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,23,3,0,0.012303977273404598,0.0,22462.859375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,23,3,1,0.015498986467719078,0.0,22462.859375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,23,3,2,0.013445627875626087,0.0,22462.859375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,23,3,3,0.014148124493658543,0.0,22462.859375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,23,4,0,0.015986761078238487,0.0,22462.859375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,23,4,1,0.014487114734947681,0.0,22462.859375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,23,4,2,0.013224826194345951,0.0,22462.859375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,23,4,3,0.01438477635383606,0.0,22462.859375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,23,5,0,0.01192506868392229,0.0,22462.859375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,23,5,1,0.01350235566496849,0.0,22462.859375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,23,5,2,0.013688096776604652,0.0,22462.859375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,23,5,3,0.015188846737146378,0.0,22462.859375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,24,0,0,0.012468955479562283,0.0,25982.580078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,24,0,1,0.012813789770007133,0.0,25982.580078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,24,0,2,0.013219976797699928,0.0,25982.580078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,24,0,3,0.014504514634609222,0.0,25982.580078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,24,1,0,0.013101606629788876,0.0,25982.580078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,24,1,1,0.013096499256789684,0.0,25982.580078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,24,1,2,0.013929554261267185,0.0,25982.580078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,24,1,3,0.013595952652394772,0.0,25982.580078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,24,2,0,0.013548430986702442,0.0,25982.580078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,24,2,1,0.01289236918091774,0.0,25982.580078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,24,2,2,0.01545562595129013,0.0,25982.580078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,24,2,3,0.014941041357815266,0.0,25982.580078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,24,3,0,0.012817557901144028,0.0,25982.580078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,24,3,1,0.013946113176643848,0.0,25982.580078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,24,3,2,0.013043924234807491,0.0,25982.580078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,24,3,3,0.016023509204387665,0.0,25982.580078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,24,4,0,0.014032368548214436,0.0,25982.580078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,24,4,1,0.013997785747051239,0.0,25982.580078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,24,4,2,0.014436626806855202,0.0,25982.580078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,24,4,3,0.014362125657498837,0.0,25982.580078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,24,5,0,0.013235045596957207,0.0,25982.580078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,24,5,1,0.014970460906624794,0.0,25982.580078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,24,5,2,0.013651061803102493,0.0,25982.580078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,24,5,3,0.013596179895102978,0.0,25982.580078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,25,0,0,0.013331126421689987,0.0,22301.080078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,25,0,1,0.01496853120625019,0.0,22301.080078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,25,0,2,0.013003936968743801,0.0,22301.080078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,25,0,3,0.01366717740893364,0.0,22301.080078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,25,1,0,0.013466167263686657,0.0,22301.080078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,25,1,1,0.013411014340817928,0.0,22301.080078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,25,1,2,0.013608498498797417,0.0,22301.080078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,25,1,3,0.013384205289185047,0.0,22301.080078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,25,2,0,0.013356814160943031,0.0,22301.080078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,25,2,1,0.012134580872952938,0.0,22301.080078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,25,2,2,0.014098200015723705,0.0,22301.080078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,25,2,3,0.015051595866680145,0.0,22301.080078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,25,3,0,0.01369022112339735,0.0,22301.080078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,25,3,1,0.01463503111153841,0.0,22301.080078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,25,3,2,0.01280341949313879,0.0,22301.080078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,25,3,3,0.014332431368529797,0.0,22301.080078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,25,4,0,0.013297769241034985,0.0,22301.080078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,25,4,1,0.014126259833574295,0.0,22301.080078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,25,4,2,0.012889117002487183,0.0,22301.080078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,25,4,3,0.014151587150990963,0.0,22301.080078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,25,5,0,0.012577226385474205,0.0,22301.080078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,25,5,1,0.014023927040398121,0.0,22301.080078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,25,5,2,0.014279319904744625,0.0,22301.080078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,25,5,3,0.01429181918501854,0.0,22301.080078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,26,0,0,0.013318522833287716,0.0,25658.779296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,26,0,1,0.013149287551641464,0.0,25658.779296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,26,0,2,0.013487114571034908,0.0,25658.779296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,26,0,3,0.01427883468568325,0.0,25658.779296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,26,1,0,0.013619252480566502,0.0,25658.779296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,26,1,1,0.01290108822286129,0.0,25658.779296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,26,1,2,0.012687692418694496,0.0,25658.779296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,26,1,3,0.015031175687909126,0.0,25658.779296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,26,2,0,0.013362602330744267,0.0,25658.779296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,26,2,1,0.013970984145998955,0.0,25658.779296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,26,2,2,0.014606527984142303,0.0,25658.779296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,26,2,3,0.014279747381806374,0.0,25658.779296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,26,3,0,0.012332883663475513,0.0,25658.779296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,26,3,1,0.013607756234705448,0.0,25658.779296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,26,3,2,0.013541068881750107,0.0,25658.779296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,26,3,3,0.013662335462868214,0.0,25658.779296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,26,4,0,0.014277922920882702,0.0,25658.779296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,26,4,1,0.014217764139175415,0.0,25658.779296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,26,4,2,0.015330956317484379,0.0,25658.779296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,26,4,3,0.015313953161239624,0.0,25658.779296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,26,5,0,0.01169642899185419,0.0,25658.779296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,26,5,1,0.013778707943856716,0.0,25658.779296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,26,5,2,0.014075534418225288,0.0,25658.779296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,26,5,3,0.014253253117203712,0.0,25658.779296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,27,0,0,0.014087090268731117,0.0,27860.060546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,27,0,1,0.014733157120645046,0.0,27860.060546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,27,0,2,0.012946512550115585,0.0,27860.060546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,27,0,3,0.013578181155025959,0.0,27860.060546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,27,1,0,0.013635635375976562,0.0,27860.060546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,27,1,1,0.014431550167500973,0.0,27860.060546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,27,1,2,0.013924520462751389,0.0,27860.060546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,27,1,3,0.014794731512665749,0.0,27860.060546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,27,2,0,0.012340434826910496,0.0,27860.060546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,27,2,1,0.012698851525783539,0.0,27860.060546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,27,2,2,0.013179522939026356,0.0,27860.060546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,27,2,3,0.014984195120632648,0.0,27860.060546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,27,3,0,0.012071295641362667,0.0,27860.060546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,27,3,1,0.013588611036539078,0.0,27860.060546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,27,3,2,0.012928638607263565,0.0,27860.060546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,27,3,3,0.014460382051765919,0.0,27860.060546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,27,4,0,0.015880243852734566,0.0,27860.060546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,27,4,1,0.014053587801754475,0.0,27860.060546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,27,4,2,0.014215445145964622,0.0,27860.060546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,27,4,3,0.014191954396665096,0.0,27860.060546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,27,5,0,0.013308384455740452,0.0,27860.060546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,27,5,1,0.013731173239648342,0.0,27860.060546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,27,5,2,0.013793245889246464,0.0,27860.060546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,27,5,3,0.013630585744976997,0.0,27860.060546875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,28,0,0,0.014263628982007504,0.0,25577.279296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,28,0,1,0.014808566309511662,0.0,25577.279296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,28,0,2,0.014270245097577572,0.0,25577.279296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,28,0,3,0.014053971506655216,0.0,25577.279296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,28,1,0,0.01364741288125515,0.0,25577.279296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,28,1,1,0.014317691326141357,0.0,25577.279296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,28,1,2,0.013107085600495338,0.0,25577.279296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,28,1,3,0.013303632847964764,0.0,25577.279296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,28,2,0,0.012828913517296314,0.0,25577.279296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,28,2,1,0.012722480110824108,0.0,25577.279296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,28,2,2,0.015078765340149403,0.0,25577.279296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,28,2,3,0.014596426859498024,0.0,25577.279296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,28,3,0,0.012616927735507488,0.0,25577.279296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,28,3,1,0.014208424836397171,0.0,25577.279296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,28,3,2,0.012621327303349972,0.0,25577.279296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,28,3,3,0.016298430040478706,0.0,25577.279296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,28,4,0,0.014102064073085785,0.0,25577.279296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,28,4,1,0.014335639774799347,0.0,25577.279296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,28,4,2,0.01352313719689846,0.0,25577.279296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,28,4,3,0.014215494506061077,0.0,25577.279296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,28,5,0,0.013354310765862465,0.0,25577.279296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,28,5,1,0.014504228718578815,0.0,25577.279296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,28,5,2,0.014230109751224518,0.0,25577.279296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,28,5,3,0.012871588580310345,0.0,25577.279296875
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,29,0,0,0.014853092841804028,0.0,25225.80078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,29,0,1,0.013294300995767117,0.0,25225.80078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,29,0,2,0.015150243416428566,0.0,25225.80078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,29,0,3,0.014899211935698986,0.0,25225.80078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,29,1,0,0.013301216065883636,0.0,25225.80078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,29,1,1,0.013130264356732368,0.0,25225.80078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,29,1,2,0.01465905923396349,0.0,25225.80078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,29,1,3,0.01636223867535591,0.0,25225.80078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,29,2,0,0.011774677783250809,0.0,25225.80078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,29,2,1,0.012002581730484962,0.0,25225.80078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,29,2,2,0.014432852156460285,0.0,25225.80078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,29,2,3,0.016471583396196365,0.0,25225.80078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,29,3,0,0.012728854082524776,0.0,25225.80078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,29,3,1,0.015027371235191822,0.0,25225.80078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,29,3,2,0.013274133205413818,0.0,25225.80078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,29,3,3,0.013828936032950878,0.0,25225.80078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,29,4,0,0.013752777129411697,0.0,25225.80078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,29,4,1,0.013745411299169064,0.0,25225.80078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,29,4,2,0.013818522915244102,0.0,25225.80078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,29,4,3,0.01377517357468605,0.0,25225.80078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,29,5,0,0.012975427322089672,0.0,25225.80078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,29,5,1,0.014924023300409317,0.0,25225.80078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,29,5,2,0.013777129352092743,0.0,25225.80078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,29,5,3,0.014836063608527184,0.0,25225.80078125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,30,0,0,0.014594167470932007,0.0,25328.4609375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,30,0,1,0.013926470652222633,0.0,25328.4609375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,30,0,2,0.013613229617476463,0.0,25328.4609375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,30,0,3,0.014339592307806015,0.0,25328.4609375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,30,1,0,0.015045479871332645,0.0,25328.4609375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,30,1,1,0.013695010915398598,0.0,25328.4609375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,30,1,2,0.01381546538323164,0.0,25328.4609375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,30,1,3,0.014419157058000565,0.0,25328.4609375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,30,2,0,0.014040992595255375,0.0,25328.4609375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,30,2,1,0.013501698151230812,0.0,25328.4609375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,30,2,2,0.012973531149327755,0.0,25328.4609375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,30,2,3,0.01503568422049284,0.0,25328.4609375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,30,3,0,0.014118660241365433,0.0,25328.4609375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,30,3,1,0.014284364879131317,0.0,25328.4609375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,30,3,2,0.013276156969368458,0.0,25328.4609375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,30,3,3,0.014956236816942692,0.0,25328.4609375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,30,4,0,0.014536402188241482,0.0,25328.4609375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,30,4,1,0.013769488781690598,0.0,25328.4609375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,30,4,2,0.01368736382573843,0.0,25328.4609375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,30,4,3,0.013676050119102001,0.0,25328.4609375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,30,5,0,0.012241062708199024,0.0,25328.4609375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,30,5,1,0.014429252594709396,0.0,25328.4609375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,30,5,2,0.014064147137105465,0.0,25328.4609375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,30,5,3,0.014681440778076649,0.0,25328.4609375
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,31,0,0,0.014371663331985474,0.0,20090.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,31,0,1,0.013345504179596901,0.0,20090.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,31,0,2,0.013983040116727352,0.0,20090.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,31,0,3,0.014081256464123726,0.0,20090.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,31,1,0,0.013709789142012596,0.0,20090.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,31,1,1,0.012740621343255043,0.0,20090.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,31,1,2,0.01261181104928255,0.0,20090.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,31,1,3,0.013192120008170605,0.0,20090.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,31,2,0,0.014109444804489613,0.0,20090.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,31,2,1,0.012532996013760567,0.0,20090.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,31,2,2,0.014226220548152924,0.0,20090.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,31,2,3,0.014536120928823948,0.0,20090.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,31,3,0,0.013109290972352028,0.0,20090.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,31,3,1,0.014615800231695175,0.0,20090.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,31,3,2,0.013536361046135426,0.0,20090.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,31,3,3,0.014461074024438858,0.0,20090.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,31,4,0,0.015069432556629181,0.0,20090.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,31,4,1,0.01508278213441372,0.0,20090.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,31,4,2,0.012660408392548561,0.0,20090.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,31,4,3,0.013801883906126022,0.0,20090.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,31,5,0,0.011310463771224022,0.0,20090.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,31,5,1,0.01458668801933527,0.0,20090.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,31,5,2,0.014387699775397778,0.0,20090.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,31,5,3,0.013556946069002151,0.0,20090.119140625
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,32,0,0,0.01497985515743494,0.0,24099.51953125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,32,0,1,0.014640355482697487,0.0,24099.51953125
EleutherAI/pythia-14m,4,4,step4,14067712,6,4,32,0,2,0.012629806064069271,0.0,24099.51953125
