mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,4,11,0.001370649435557425,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,5,0,2.231415783171542e-05,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,5,1,0.005964208859950304,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,5,2,0.006182112265378237,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,5,3,0.006609009113162756,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,5,4,0.031648654490709305,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,5,5,0.7289049625396729,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,5,6,0.00027817796217277646,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,5,7,0.013733143918216228,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,5,8,0.0072243185713887215,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,5,9,0.009868376888334751,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,5,10,0.012023444287478924,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,5,11,0.01197763066738844,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,6,0,0.7327518463134766,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,6,1,0.331481009721756,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,6,2,0.030566105619072914,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,6,3,0.9170185327529907,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,6,4,0.00990745984017849,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,6,5,0.8843469023704529,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,6,6,0.27530819177627563,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,6,7,0.021297693252563477,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,6,8,0.16326452791690826,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,6,9,0.6822267174720764,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,6,10,0.013846967369318008,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,6,11,0.10665597766637802,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,7,0,0.011899356730282307,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,7,1,0.011522170156240463,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,7,2,0.015305784530937672,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,7,3,0.0484776608645916,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,7,4,0.017800405621528625,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,7,5,0.0233368631452322,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,7,6,0.013972241431474686,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,7,7,0.009997060522437096,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,7,8,0.006647180765867233,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,7,9,0.05133691430091858,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,7,10,0.02565515972673893,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,7,11,0.011440527625381947,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,8,0,0.008901630528271198,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,8,1,0.09996943175792694,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,8,2,0.0009685594122856855,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,8,3,0.006251761224120855,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,8,4,0.0047394647262990475,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,8,5,0.02429075725376606,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,8,6,0.1125556007027626,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,8,7,0.010617421008646488,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,8,8,0.005010335240513086,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,8,9,0.12075409293174744,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,8,10,0.005507630296051502,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,8,11,0.014839979819953442,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,9,0,0.06353750824928284,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,9,1,0.005551646463572979,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,9,2,0.07890303432941437,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,9,3,0.040271591395139694,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,9,4,0.012460422702133656,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,9,5,0.004818954970687628,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,9,6,0.05584036931395531,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,9,7,0.011418651789426804,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,9,8,0.01894584484398365,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,9,9,0.017146240919828415,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,9,10,0.051576483994722366,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,9,11,0.009644724428653717,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,10,0,0.002830228768289089,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,10,1,0.12626497447490692,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,10,2,0.06650140136480331,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,10,3,0.001426194328814745,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,10,4,0.07426511496305466,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,10,5,0.029621515423059464,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,10,6,0.008234706707298756,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,10,7,0.25371646881103516,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,10,8,0.032867420464754105,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,10,9,0.09654348343610764,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,10,10,0.06393440067768097,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,10,11,0.010073734447360039,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,11,0,0.0014011231251060963,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,11,1,0.003416482824832201,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,11,2,0.0024984069168567657,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,11,3,0.02717243880033493,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,11,4,0.005586045794188976,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,11,5,0.0066550541669130325,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,11,6,0.0020066522993147373,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,11,7,0.006167598534375429,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,11,8,0.008291085250675678,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,11,9,0.015260225161910057,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,11,10,0.0164211243391037,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,31,11,11,0.0040556760504841805,0.8600000143051147,1120.5
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,0,0,0.008652230724692345,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,0,1,0.004303355235606432,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,0,2,0.008732221089303493,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,0,3,0.00908050499856472,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,0,4,0.004118523560464382,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,0,5,0.014278318732976913,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,0,6,0.012893871404230595,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,0,7,0.005255445372313261,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,0,8,0.010259821079671383,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,0,9,0.0034802553709596395,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,0,10,0.008071618154644966,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,0,11,0.01016310416162014,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,1,0,5.5460473959101364e-05,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,1,1,0.014447033405303955,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,1,2,0.006129078101366758,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,1,3,0.003390892408788204,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,1,4,0.0026346829254180193,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,1,5,0.0025965431705117226,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,1,6,0.0031102043576538563,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,1,7,0.005286961328238249,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,1,8,0.003041202435269952,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,1,9,0.002808959688991308,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,1,10,0.004385724198073149,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,1,11,0.001265643979422748,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,2,0,0.0006012317026033998,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,2,1,0.008228807710111141,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,2,2,8.299409091705456e-05,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,2,3,0.0005221218452788889,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,2,4,0.0009281481616199017,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,2,5,0.004230111837387085,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,2,6,0.009437641128897667,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,2,7,0.002641142113134265,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,2,8,0.010132461786270142,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,2,9,0.002774897264316678,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,2,10,2.002067400752594e-09,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,2,11,0.0017079897224903107,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,3,0,0.015281629748642445,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,3,1,0.0026238486170768738,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,3,2,0.01767089031636715,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,3,3,0.022652223706245422,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,3,4,0.9426923990249634,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,3,5,0.5750805139541626,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,3,6,0.005239183083176613,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,3,7,0.0021790170576423407,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,3,8,0.0012743968982249498,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,3,9,0.005875751841813326,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,3,10,0.0006677161436527967,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,3,11,0.013271366246044636,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,4,0,5.305343941941487e-10,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,4,1,0.00523942057043314,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,4,2,0.001078914967365563,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,4,3,0.024068424478173256,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,4,4,0.011564336717128754,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,4,5,5.427042196970433e-05,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,4,6,0.012670413590967655,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,4,7,0.013770154677331448,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,4,8,2.2759933926863596e-05,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,4,9,0.021806707605719566,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,4,10,0.008426234126091003,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,4,11,0.00023801851784810424,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,5,0,4.31796615885105e-05,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,5,1,0.007979917339980602,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,5,2,0.005105899181216955,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,5,3,0.014505472034215927,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,5,4,0.037188634276390076,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,5,5,0.7528177499771118,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,5,6,0.00010631599434418604,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,5,7,0.012372669763863087,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,5,8,0.008838255889713764,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,5,9,0.01060173474252224,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,5,10,0.013208068907260895,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,5,11,0.015485185198485851,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,6,0,0.7687597870826721,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,6,1,0.39592644572257996,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,6,2,0.03939824923872948,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,6,3,0.9452947378158569,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,6,4,0.015266645699739456,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,6,5,0.8907351493835449,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,6,6,0.2832082509994507,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,6,7,0.023506496101617813,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,6,8,0.18456529080867767,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,6,9,0.7956436276435852,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,6,10,0.011000066064298153,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,6,11,0.1324927657842636,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,7,0,0.009271680377423763,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,7,1,0.013745639473199844,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,7,2,0.018408656120300293,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,7,3,0.0511125847697258,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,7,4,0.01870100200176239,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,7,5,0.036181483417749405,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,7,6,0.013544068671762943,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,7,7,0.01265029888600111,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,7,8,0.0059140753000974655,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,7,9,0.07386232912540436,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,7,10,0.038075968623161316,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,7,11,0.0127505948767066,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,8,0,0.00870054867118597,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,8,1,0.12567515671253204,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,8,2,0.003418134991079569,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,8,3,0.005520859267562628,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,8,4,0.0044397152960300446,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,8,5,0.041710421442985535,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,8,6,0.12300301343202591,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,8,7,0.013102918863296509,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,8,8,0.006878331303596497,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,8,9,0.14103993773460388,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,8,10,0.009013539180159569,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,8,11,0.022957544773817062,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,9,0,0.08043785393238068,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,9,1,0.002829679287970066,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,9,2,0.10535845160484314,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,9,3,0.042564474046230316,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,9,4,0.022112363949418068,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,9,5,0.005538065917789936,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,9,6,0.07669180631637573,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,9,7,0.019865427166223526,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,9,8,0.027122974395751953,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,9,9,0.036242663860321045,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,9,10,0.07386613637208939,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,9,11,0.006475712638348341,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,10,0,0.004509550519287586,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,10,1,0.1259748488664627,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,10,2,0.07958785444498062,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,10,3,0.0018447312759235501,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,10,4,0.0772029384970665,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,10,5,0.03852500766515732,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,10,6,0.01807170920073986,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,10,7,0.2755051255226135,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,10,8,0.026282140985131264,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,10,9,0.10396518558263779,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,10,10,0.08736199140548706,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,10,11,0.009441917762160301,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,11,0,0.002706723753362894,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,11,1,0.0028873926494270563,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,11,2,0.004197524394840002,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,11,3,0.03872710093855858,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,11,4,0.00649538217112422,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,11,5,0.009393775835633278,0.9200000166893005,745.4199829101562
EleutherAI/pythia-160m,4,10000,step10000,162322944,12,12,32,11,6,0.0029425006359815598,0.9200000166893005,745.4199829101562
