mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,20,4,2,0.013541872613132,0.0,26888.599609375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,20,4,3,0.014711882919073105,0.0,26888.599609375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,20,5,0,0.01258663460612297,0.0,26888.599609375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,20,5,1,0.014668576419353485,0.0,26888.599609375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,20,5,2,0.013402358628809452,0.0,26888.599609375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,20,5,3,0.013521069660782814,0.0,26888.599609375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,21,0,0,0.013612332753837109,0.0,21621.080078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,21,0,1,0.014769651927053928,0.0,21621.080078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,21,0,2,0.013006366789340973,0.0,21621.080078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,21,0,3,0.015480410307645798,0.0,21621.080078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,21,1,0,0.012955321930348873,0.0,21621.080078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,21,1,1,0.013771138153970242,0.0,21621.080078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,21,1,2,0.01250687800347805,0.0,21621.080078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,21,1,3,0.01309989020228386,0.0,21621.080078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,21,2,0,0.012953636236488819,0.0,21621.080078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,21,2,1,0.013046312145888805,0.0,21621.080078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,21,2,2,0.01407654769718647,0.0,21621.080078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,21,2,3,0.01711202785372734,0.0,21621.080078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,21,3,0,0.012865942902863026,0.0,21621.080078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,21,3,1,0.013864281587302685,0.0,21621.080078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,21,3,2,0.013519925065338612,0.0,21621.080078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,21,3,3,0.014440282247960567,0.0,21621.080078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,21,4,0,0.01338233333081007,0.0,21621.080078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,21,4,1,0.013054552488029003,0.0,21621.080078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,21,4,2,0.013726489618420601,0.0,21621.080078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,21,4,3,0.013358686119318008,0.0,21621.080078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,21,5,0,0.014326087199151516,0.0,21621.080078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,21,5,1,0.01480364240705967,0.0,21621.080078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,21,5,2,0.014214467257261276,0.0,21621.080078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,21,5,3,0.013412621803581715,0.0,21621.080078125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,22,0,0,0.014274170622229576,0.0,26443.220703125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,22,0,1,0.015357988886535168,0.0,26443.220703125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,22,0,2,0.013069272972643375,0.0,26443.220703125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,22,0,3,0.014197724871337414,0.0,26443.220703125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,22,1,0,0.01441007386893034,0.0,26443.220703125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,22,1,1,0.014318471774458885,0.0,26443.220703125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,22,1,2,0.013702504336833954,0.0,26443.220703125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,22,1,3,0.014166138134896755,0.0,26443.220703125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,22,2,0,0.014042542316019535,0.0,26443.220703125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,22,2,1,0.014027565717697144,0.0,26443.220703125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,22,2,2,0.014254407957196236,0.0,26443.220703125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,22,2,3,0.015578909777104855,0.0,26443.220703125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,22,3,0,0.013106741942465305,0.0,26443.220703125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,22,3,1,0.014789252541959286,0.0,26443.220703125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,22,3,2,0.014431660063564777,0.0,26443.220703125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,22,3,3,0.014315711334347725,0.0,26443.220703125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,22,4,0,0.01287564355880022,0.0,26443.220703125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,22,4,1,0.013816535472869873,0.0,26443.220703125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,22,4,2,0.013857134617865086,0.0,26443.220703125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,22,4,3,0.014313440769910812,0.0,26443.220703125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,22,5,0,0.01375085674226284,0.0,26443.220703125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,22,5,1,0.014824364334344864,0.0,26443.220703125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,22,5,2,0.012980777770280838,0.0,26443.220703125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,22,5,3,0.013873045332729816,0.0,26443.220703125
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,23,0,0,0.01409122347831726,0.0,30177.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,23,0,1,0.014033935032784939,0.0,30177.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,23,0,2,0.013727729208767414,0.0,30177.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,23,0,3,0.014597181230783463,0.0,30177.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,23,1,0,0.014029059559106827,0.0,30177.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,23,1,1,0.013518826104700565,0.0,30177.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,23,1,2,0.014011425897479057,0.0,30177.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,23,1,3,0.013223919086158276,0.0,30177.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,23,2,0,0.01345688197761774,0.0,30177.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,23,2,1,0.012995152734220028,0.0,30177.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,23,2,2,0.015586881898343563,0.0,30177.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,23,2,3,0.013772827573120594,0.0,30177.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,23,3,0,0.013617306016385555,0.0,30177.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,23,3,1,0.013879404403269291,0.0,30177.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,23,3,2,0.013578154146671295,0.0,30177.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,23,3,3,0.013239316642284393,0.0,30177.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,23,4,0,0.012377327308058739,0.0,30177.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,23,4,1,0.013052696362137794,0.0,30177.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,23,4,2,0.01467142067849636,0.0,30177.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,23,4,3,0.012941894121468067,0.0,30177.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,23,5,0,0.01274027582257986,0.0,30177.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,23,5,1,0.014106587506830692,0.0,30177.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,23,5,2,0.012293240986764431,0.0,30177.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,23,5,3,0.013990439474582672,0.0,30177.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,24,0,0,0.013698602095246315,0.0,24510.66015625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,24,0,1,0.012983493506908417,0.0,24510.66015625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,24,0,2,0.015091197565197945,0.0,24510.66015625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,24,0,3,0.014060375280678272,0.0,24510.66015625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,24,1,0,0.014318636618554592,0.0,24510.66015625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,24,1,1,0.013687647879123688,0.0,24510.66015625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,24,1,2,0.013909281231462955,0.0,24510.66015625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,24,1,3,0.013668173924088478,0.0,24510.66015625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,24,2,0,0.013478215783834457,0.0,24510.66015625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,24,2,1,0.013431944884359837,0.0,24510.66015625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,24,2,2,0.014442626386880875,0.0,24510.66015625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,24,2,3,0.016052691265940666,0.0,24510.66015625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,24,3,0,0.013135715387761593,0.0,24510.66015625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,24,3,1,0.013705100864171982,0.0,24510.66015625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,24,3,2,0.01215269323438406,0.0,24510.66015625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,24,3,3,0.015723133459687233,0.0,24510.66015625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,24,4,0,0.013074343092739582,0.0,24510.66015625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,24,4,1,0.015185952186584473,0.0,24510.66015625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,24,4,2,0.014081232249736786,0.0,24510.66015625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,24,4,3,0.014579134993255138,0.0,24510.66015625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,24,5,0,0.014174200594425201,0.0,24510.66015625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,24,5,1,0.01469286810606718,0.0,24510.66015625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,24,5,2,0.013531962409615517,0.0,24510.66015625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,24,5,3,0.013165947049856186,0.0,24510.66015625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,25,0,0,0.014112569391727448,0.0,23468.619140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,25,0,1,0.014109279029071331,0.0,23468.619140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,25,0,2,0.013659710995852947,0.0,23468.619140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,25,0,3,0.013698015362024307,0.0,23468.619140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,25,1,0,0.013113077729940414,0.0,23468.619140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,25,1,1,0.013878819532692432,0.0,23468.619140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,25,1,2,0.012948121875524521,0.0,23468.619140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,25,1,3,0.0129722710698843,0.0,23468.619140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,25,2,0,0.013814190402626991,0.0,23468.619140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,25,2,1,0.012827691622078419,0.0,23468.619140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,25,2,2,0.013478637672960758,0.0,23468.619140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,25,2,3,0.014116908423602581,0.0,23468.619140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,25,3,0,0.01228860393166542,0.0,23468.619140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,25,3,1,0.014290319755673409,0.0,23468.619140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,25,3,2,0.01453123614192009,0.0,23468.619140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,25,3,3,0.013947248458862305,0.0,23468.619140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,25,4,0,0.0125109339132905,0.0,23468.619140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,25,4,1,0.014453358948230743,0.0,23468.619140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,25,4,2,0.01329017523676157,0.0,23468.619140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,25,4,3,0.013747258111834526,0.0,23468.619140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,25,5,0,0.014242309145629406,0.0,23468.619140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,25,5,1,0.013240404427051544,0.0,23468.619140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,25,5,2,0.013368538580834866,0.0,23468.619140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,25,5,3,0.014248576015233994,0.0,23468.619140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,26,0,0,0.014096246100962162,0.0,24045.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,26,0,1,0.013269570656120777,0.0,24045.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,26,0,2,0.01445078942924738,0.0,24045.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,26,0,3,0.012874182313680649,0.0,24045.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,26,1,0,0.014250759035348892,0.0,24045.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,26,1,1,0.013629687018692493,0.0,24045.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,26,1,2,0.013687660917639732,0.0,24045.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,26,1,3,0.012535079382359982,0.0,24045.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,26,2,0,0.013214757665991783,0.0,24045.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,26,2,1,0.015298349782824516,0.0,24045.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,26,2,2,0.013293614611029625,0.0,24045.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,26,2,3,0.015982331708073616,0.0,24045.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,26,3,0,0.011818810366094112,0.0,24045.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,26,3,1,0.013585396111011505,0.0,24045.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,26,3,2,0.015022185631096363,0.0,24045.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,26,3,3,0.013946018181741238,0.0,24045.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,26,4,0,0.012975283898413181,0.0,24045.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,26,4,1,0.013916078954935074,0.0,24045.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,26,4,2,0.013676515780389309,0.0,24045.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,26,4,3,0.012869578786194324,0.0,24045.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,26,5,0,0.013415247201919556,0.0,24045.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,26,5,1,0.014056379906833172,0.0,24045.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,26,5,2,0.014710542745888233,0.0,24045.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,26,5,3,0.014354479499161243,0.0,24045.119140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,27,0,0,0.01317219715565443,0.0,27296.259765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,27,0,1,0.013435907661914825,0.0,27296.259765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,27,0,2,0.01316625252366066,0.0,27296.259765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,27,0,3,0.013192035257816315,0.0,27296.259765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,27,1,0,0.013565164990723133,0.0,27296.259765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,27,1,1,0.013159641996026039,0.0,27296.259765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,27,1,2,0.01271990779787302,0.0,27296.259765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,27,1,3,0.013588798232376575,0.0,27296.259765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,27,2,0,0.01326187327504158,0.0,27296.259765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,27,2,1,0.012698659673333168,0.0,27296.259765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,27,2,2,0.014616905711591244,0.0,27296.259765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,27,2,3,0.01493247039616108,0.0,27296.259765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,27,3,0,0.01395502220839262,0.0,27296.259765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,27,3,1,0.015027699060738087,0.0,27296.259765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,27,3,2,0.015869829803705215,0.0,27296.259765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,27,3,3,0.014745283871889114,0.0,27296.259765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,27,4,0,0.012393750250339508,0.0,27296.259765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,27,4,1,0.014666637405753136,0.0,27296.259765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,27,4,2,0.013815346173942089,0.0,27296.259765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,27,4,3,0.01403079368174076,0.0,27296.259765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,27,5,0,0.013109940104186535,0.0,27296.259765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,27,5,1,0.01290441956371069,0.0,27296.259765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,27,5,2,0.013284637592732906,0.0,27296.259765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,27,5,3,0.01354053895920515,0.0,27296.259765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,28,0,0,0.013801050372421741,0.0,25239.060546875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,28,0,1,0.014140209183096886,0.0,25239.060546875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,28,0,2,0.014624676667153835,0.0,25239.060546875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,28,0,3,0.012600175105035305,0.0,25239.060546875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,28,1,0,0.013661781325936317,0.0,25239.060546875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,28,1,1,0.01518460176885128,0.0,25239.060546875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,28,1,2,0.013475053012371063,0.0,25239.060546875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,28,1,3,0.01304867584258318,0.0,25239.060546875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,28,2,0,0.014677498489618301,0.0,25239.060546875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,28,2,1,0.014115611091256142,0.0,25239.060546875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,28,2,2,0.013410843908786774,0.0,25239.060546875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,28,2,3,0.013733326457440853,0.0,25239.060546875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,28,3,0,0.012471470050513744,0.0,25239.060546875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,28,3,1,0.013362220488488674,0.0,25239.060546875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,28,3,2,0.013345222920179367,0.0,25239.060546875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,28,3,3,0.01374858058989048,0.0,25239.060546875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,28,4,0,0.012389134615659714,0.0,25239.060546875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,28,4,1,0.013978973962366581,0.0,25239.060546875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,28,4,2,0.013014285825192928,0.0,25239.060546875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,28,4,3,0.013200041837990284,0.0,25239.060546875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,28,5,0,0.01368188951164484,0.0,25239.060546875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,28,5,1,0.013307048939168453,0.0,25239.060546875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,28,5,2,0.013518181629478931,0.0,25239.060546875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,28,5,3,0.013150148093700409,0.0,25239.060546875
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,29,0,0,0.01289438083767891,0.0,30911.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,29,0,1,0.014589942991733551,0.0,30911.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,29,0,2,0.01377019751816988,0.0,30911.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,29,0,3,0.014867240563035011,0.0,30911.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,29,1,0,0.015075641684234142,0.0,30911.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,29,1,1,0.014065534807741642,0.0,30911.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,29,1,2,0.013343053869903088,0.0,30911.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,29,1,3,0.014895605854690075,0.0,30911.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,29,2,0,0.012990552932024002,0.0,30911.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,29,2,1,0.013937917537987232,0.0,30911.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,29,2,2,0.01422626618295908,0.0,30911.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,29,2,3,0.01597566530108452,0.0,30911.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,29,3,0,0.012465563602745533,0.0,30911.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,29,3,1,0.01445062831044197,0.0,30911.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,29,3,2,0.0144016919657588,0.0,30911.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,29,3,3,0.013950500637292862,0.0,30911.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,29,4,0,0.012716885656118393,0.0,30911.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,29,4,1,0.013041048310697079,0.0,30911.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,29,4,2,0.013672289438545704,0.0,30911.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,29,4,3,0.014476648531854153,0.0,30911.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,29,5,0,0.012704482302069664,0.0,30911.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,29,5,1,0.014326128177344799,0.0,30911.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,29,5,2,0.012784943915903568,0.0,30911.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,29,5,3,0.01357707753777504,0.0,30911.359375
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,30,0,0,0.014239654876291752,0.0,21137.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,30,0,1,0.013981815427541733,0.0,21137.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,30,0,2,0.01419926155358553,0.0,21137.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,30,0,3,0.014018548652529716,0.0,21137.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,30,1,0,0.015096869319677353,0.0,21137.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,30,1,1,0.01415182277560234,0.0,21137.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,30,1,2,0.013645078055560589,0.0,21137.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,30,1,3,0.013033295050263405,0.0,21137.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,30,2,0,0.013840164989233017,0.0,21137.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,30,2,1,0.014884940348565578,0.0,21137.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,30,2,2,0.013850228860974312,0.0,21137.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,30,2,3,0.017278824001550674,0.0,21137.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,30,3,0,0.012183756567537785,0.0,21137.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,30,3,1,0.015851134434342384,0.0,21137.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,30,3,2,0.013967172242701054,0.0,21137.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,30,3,3,0.01395875308662653,0.0,21137.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,30,4,0,0.013586407527327538,0.0,21137.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,30,4,1,0.014392636716365814,0.0,21137.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,30,4,2,0.013178867287933826,0.0,21137.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,30,4,3,0.013018542900681496,0.0,21137.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,30,5,0,0.0126959178596735,0.0,21137.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,30,5,1,0.013684093952178955,0.0,21137.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,30,5,2,0.01337845716625452,0.0,21137.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,30,5,3,0.015526444651186466,0.0,21137.759765625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,31,0,0,0.013230357319116592,0.0,25353.619140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,31,0,1,0.013867497444152832,0.0,25353.619140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,31,0,2,0.014040214940905571,0.0,25353.619140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,31,0,3,0.011836133897304535,0.0,25353.619140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,31,1,0,0.014819998294115067,0.0,25353.619140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,31,1,1,0.013860982842743397,0.0,25353.619140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,31,1,2,0.014347421936690807,0.0,25353.619140625
EleutherAI/pythia-14m,5,1,step1,14067712,6,4,31,1,3,0.012444918043911457,0.0,25353.619140625
