mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,20,2,4,0.013593778945505619,0.0,22995.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,20,2,5,0.01470863912254572,0.0,22995.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,20,2,6,0.014757942408323288,0.0,22995.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,20,2,7,0.013690030202269554,0.0,22995.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,20,3,0,0.013030107133090496,0.0,22995.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,20,3,1,0.012420600280165672,0.0,22995.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,20,3,2,0.013035306707024574,0.0,22995.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,20,3,3,0.012750872410833836,0.0,22995.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,20,3,4,0.01213409099727869,0.0,22995.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,20,3,5,0.015531230717897415,0.0,22995.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,20,3,6,0.01451172586530447,0.0,22995.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,20,3,7,0.012601363472640514,0.0,22995.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,20,4,0,0.013936949893832207,0.0,22995.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,20,4,1,0.012619533576071262,0.0,22995.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,20,4,2,0.012732272036373615,0.0,22995.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,20,4,3,0.013322081416845322,0.0,22995.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,20,4,4,0.01453395001590252,0.0,22995.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,20,4,5,0.012720507569611073,0.0,22995.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,20,4,6,0.013108662329614162,0.0,22995.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,20,4,7,0.013756044209003448,0.0,22995.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,20,5,0,0.013086089864373207,0.0,22995.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,20,5,1,0.014226318337023258,0.0,22995.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,20,5,2,0.013412093743681908,0.0,22995.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,20,5,3,0.013930296525359154,0.0,22995.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,20,5,4,0.013718554750084877,0.0,22995.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,20,5,5,0.012915904633700848,0.0,22995.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,20,5,6,0.01255365926772356,0.0,22995.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,20,5,7,0.013714241795241833,0.0,22995.419921875
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,0,0,0.01244076993316412,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,0,1,0.014514846727252007,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,0,2,0.013265554793179035,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,0,3,0.014770003966987133,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,0,4,0.014134293422102928,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,0,5,0.014543327502906322,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,0,6,0.014411479234695435,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,0,7,0.014008572325110435,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,1,0,0.013034091331064701,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,1,1,0.013907807879149914,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,1,2,0.014210757799446583,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,1,3,0.013409921899437904,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,1,4,0.013942285440862179,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,1,5,0.014520052820444107,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,1,6,0.014245934784412384,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,1,7,0.013821668922901154,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,2,0,0.014494338072836399,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,2,1,0.014085287228226662,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,2,2,0.015183595009148121,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,2,3,0.01397800911217928,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,2,4,0.012482264079153538,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,2,5,0.01324212271720171,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,2,6,0.014960846863687038,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,2,7,0.013729667291045189,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,3,0,0.013495486229658127,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,3,1,0.013806886970996857,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,3,2,0.013479099608957767,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,3,3,0.01335350051522255,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,3,4,0.013356664218008518,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,3,5,0.015705982223153114,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,3,6,0.014684149995446205,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,3,7,0.012798371724784374,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,4,0,0.014655215665698051,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,4,1,0.013612963259220123,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,4,2,0.012286565266549587,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,4,3,0.013167466968297958,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,4,4,0.014948364347219467,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,4,5,0.013279007747769356,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,4,6,0.01451066229492426,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,4,7,0.015134396962821484,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,5,0,0.01241438277065754,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,5,1,0.014440655708312988,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,5,2,0.014004719443619251,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,5,3,0.01353252399712801,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,5,4,0.013351247645914555,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,5,5,0.014196272939443588,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,5,6,0.012585206888616085,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,21,5,7,0.012692703865468502,0.0,24313.400390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,0,0,0.014217945747077465,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,0,1,0.013526679016649723,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,0,2,0.013518125750124454,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,0,3,0.013834649696946144,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,0,4,0.014259321615099907,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,0,5,0.013099808245897293,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,0,6,0.013202229514718056,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,0,7,0.01309344545006752,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,1,0,0.013856742531061172,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,1,1,0.01314228493720293,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,1,2,0.014387967996299267,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,1,3,0.013156172819435596,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,1,4,0.01330755464732647,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,1,5,0.01411191001534462,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,1,6,0.013308056630194187,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,1,7,0.01437731459736824,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,2,0,0.0138661814853549,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,2,1,0.01374057773500681,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,2,2,0.014233285561203957,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,2,3,0.013781384564936161,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,2,4,0.013563471846282482,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,2,5,0.014267363585531712,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,2,6,0.01580457203090191,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,2,7,0.0139956995844841,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,3,0,0.016325896605849266,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,3,1,0.012878266163170338,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,3,2,0.013467716984450817,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,3,3,0.013246605172753334,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,3,4,0.013968446291983128,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,3,5,0.014891509898006916,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,3,6,0.014910775236785412,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,3,7,0.01383005641400814,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,4,0,0.014134248718619347,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,4,1,0.013155778869986534,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,4,2,0.01399394404143095,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,4,3,0.012932080775499344,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,4,4,0.01338756550103426,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,4,5,0.01238185167312622,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,4,6,0.0142972432076931,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,4,7,0.012673898600041866,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,5,0,0.012466595508158207,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,5,1,0.013764137402176857,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,5,2,0.012339345179498196,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,5,3,0.013742994517087936,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,5,4,0.012662066146731377,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,5,5,0.014139760285615921,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,5,6,0.013085574842989445,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,22,5,7,0.013882619328796864,0.0,26284.099609375
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,0,0,0.012937053106725216,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,0,1,0.012370153330266476,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,0,2,0.015198136679828167,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,0,3,0.013577942736446857,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,0,4,0.015596365556120872,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,0,5,0.01702136918902397,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,0,6,0.012451563030481339,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,0,7,0.012569875456392765,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,1,0,0.013741543516516685,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,1,1,0.01331300288438797,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,1,2,0.013620913028717041,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,1,3,0.013409698382019997,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,1,4,0.013032942079007626,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,1,5,0.014969424344599247,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,1,6,0.013667860068380833,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,1,7,0.014616888016462326,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,2,0,0.013275125995278358,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,2,1,0.013693531975150108,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,2,2,0.013965505175292492,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,2,3,0.01562827080488205,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,2,4,0.01304515078663826,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,2,5,0.014794547110795975,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,2,6,0.013857133686542511,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,2,7,0.014245999045670033,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,3,0,0.014201049692928791,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,3,1,0.011946702376008034,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,3,2,0.012555016204714775,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,3,3,0.012724781408905983,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,3,4,0.012709257192909718,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,3,5,0.014313619583845139,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,3,6,0.013924991711974144,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,3,7,0.013756457716226578,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,4,0,0.012434029951691628,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,4,1,0.01384236291050911,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,4,2,0.013039997778832912,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,4,3,0.012815643101930618,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,4,4,0.014977454207837582,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,4,5,0.015023903921246529,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,4,6,0.014060108922421932,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,4,7,0.013947049155831337,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,5,0,0.01322992891073227,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,5,1,0.01273205503821373,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,5,2,0.012807203456759453,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,5,3,0.012712414376437664,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,5,4,0.013906944543123245,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,5,5,0.013357900083065033,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,5,6,0.011873995885252953,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,23,5,7,0.013669996522367,0.0,24701.939453125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,0,0,0.013501781970262527,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,0,1,0.014060554094612598,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,0,2,0.014491022564470768,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,0,3,0.014137541875243187,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,0,4,0.013620253652334213,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,0,5,0.013844341970980167,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,0,6,0.013680888339877129,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,0,7,0.013809875585138798,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,1,0,0.013051756657660007,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,1,1,0.013463858515024185,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,1,2,0.013128501363098621,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,1,3,0.013479357585310936,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,1,4,0.014362674206495285,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,1,5,0.015504431910812855,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,1,6,0.013875778764486313,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,1,7,0.014257472939789295,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,2,0,0.015205039642751217,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,2,1,0.013933674432337284,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,2,2,0.014734288677573204,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,2,3,0.014107410795986652,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,2,4,0.013664915226399899,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,2,5,0.013803566806018353,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,2,6,0.013982768170535564,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,2,7,0.014918651431798935,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,3,0,0.014385133050382137,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,3,1,0.014332851395010948,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,3,2,0.012833579443395138,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,3,3,0.013139445334672928,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,3,4,0.011967770755290985,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,3,5,0.015258056111633778,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,3,6,0.014431005343794823,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,3,7,0.012331657111644745,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,4,0,0.015185339376330376,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,4,1,0.012784642167389393,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,4,2,0.012465337291359901,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,4,3,0.013244280591607094,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,4,4,0.013526953756809235,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,4,5,0.011649726890027523,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,4,6,0.014092369936406612,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,4,7,0.013752671889960766,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,5,0,0.012410017661750317,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,5,1,0.01268752571195364,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,5,2,0.013953831046819687,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,5,3,0.013149822130799294,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,5,4,0.012155529111623764,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,5,5,0.014177224598824978,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,5,6,0.01411835290491581,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,24,5,7,0.013551728799939156,0.0,25704.5390625
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,25,0,0,0.014285130426287651,0.0,22456.580078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,25,0,1,0.014462748542428017,0.0,22456.580078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,25,0,2,0.014486017636954784,0.0,22456.580078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,25,0,3,0.014685055240988731,0.0,22456.580078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,25,0,4,0.012533050030469894,0.0,22456.580078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,25,0,5,0.014034425839781761,0.0,22456.580078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,25,0,6,0.01220330037176609,0.0,22456.580078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,25,0,7,0.013807499781250954,0.0,22456.580078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,25,1,0,0.013623532839119434,0.0,22456.580078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,25,1,1,0.012476994656026363,0.0,22456.580078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,25,1,2,0.013874493539333344,0.0,22456.580078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,25,1,3,0.014130089432001114,0.0,22456.580078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,25,1,4,0.014175781980156898,0.0,22456.580078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,25,1,5,0.014379591681063175,0.0,22456.580078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,25,1,6,0.014267015270888805,0.0,22456.580078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,25,1,7,0.012670375406742096,0.0,22456.580078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,25,2,0,0.014370732009410858,0.0,22456.580078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,25,2,1,0.014096971601247787,0.0,22456.580078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,25,2,2,0.013873963616788387,0.0,22456.580078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,25,2,3,0.013731038197875023,0.0,22456.580078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,25,2,4,0.014268769882619381,0.0,22456.580078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,25,2,5,0.01332058198750019,0.0,22456.580078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,25,2,6,0.0149931525811553,0.0,22456.580078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,25,2,7,0.01412820816040039,0.0,22456.580078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,25,3,0,0.01446098554879427,0.0,22456.580078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,25,3,1,0.014112559147179127,0.0,22456.580078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,25,3,2,0.011670253239572048,0.0,22456.580078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,25,3,3,0.013226475566625595,0.0,22456.580078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,25,3,4,0.01254989393055439,0.0,22456.580078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,25,3,5,0.01647907681763172,0.0,22456.580078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,25,3,6,0.013728244230151176,0.0,22456.580078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,25,3,7,0.01398410089313984,0.0,22456.580078125
EleutherAI/pythia-70m,3,16,step16,70426624,6,8,25,4,0,0.014666980132460594,0.0,22456.580078125
