mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,41,4,3,0.013477005995810032,0.0,26414.48046875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,41,4,4,0.01311437226831913,0.0,26414.48046875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,41,4,5,0.015408719889819622,0.0,26414.48046875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,41,4,6,0.012781083583831787,0.0,26414.48046875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,41,4,7,0.013951119966804981,0.0,26414.48046875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,41,5,0,0.011891322210431099,0.0,26414.48046875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,41,5,1,0.01245434395968914,0.0,26414.48046875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,41,5,2,0.011645248159766197,0.0,26414.48046875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,41,5,3,0.014100139029324055,0.0,26414.48046875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,41,5,4,0.012576203793287277,0.0,26414.48046875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,41,5,5,0.013719352893531322,0.0,26414.48046875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,41,5,6,0.01360803097486496,0.0,26414.48046875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,41,5,7,0.013613811694085598,0.0,26414.48046875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,0,0,0.015155041590332985,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,0,1,0.013917351141571999,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,0,2,0.012662681750953197,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,0,3,0.01377643272280693,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,0,4,0.012871133163571358,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,0,5,0.0138940354809165,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,0,6,0.015171320177614689,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,0,7,0.013125376775860786,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,1,0,0.01397284958511591,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,1,1,0.014090088196098804,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,1,2,0.015308940783143044,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,1,3,0.014607839286327362,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,1,4,0.014038744382560253,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,1,5,0.01470950711518526,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,1,6,0.012552115134894848,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,1,7,0.01222984679043293,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,2,0,0.013173826038837433,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,2,1,0.01422697864472866,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,2,2,0.01478827279061079,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,2,3,0.013384193181991577,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,2,4,0.015022736974060535,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,2,5,0.014975949190557003,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,2,6,0.013218487612903118,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,2,7,0.016442229971289635,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,3,0,0.01279421430081129,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,3,1,0.014441457577049732,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,3,2,0.012712343595921993,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,3,3,0.013294682838022709,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,3,4,0.01340288482606411,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,3,5,0.01412221323698759,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,3,6,0.014167062006890774,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,3,7,0.013384503312408924,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,4,0,0.013825166039168835,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,4,1,0.0131026990711689,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,4,2,0.013648356311023235,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,4,3,0.013402098789811134,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,4,4,0.012968391180038452,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,4,5,0.015768392011523247,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,4,6,0.012944365851581097,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,4,7,0.014406251721084118,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,5,0,0.01263331063091755,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,5,1,0.012113664299249649,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,5,2,0.011762827634811401,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,5,3,0.014698275364935398,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,5,4,0.012742633931338787,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,5,5,0.013015607371926308,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,5,6,0.014236154966056347,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,42,5,7,0.013545197434723377,0.0,25326.279296875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,0,0,0.013435641303658485,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,0,1,0.014923691749572754,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,0,2,0.014180446043610573,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,0,3,0.013159931637346745,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,0,4,0.013480541296303272,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,0,5,0.014846311882138252,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,0,6,0.014128383249044418,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,0,7,0.01466953381896019,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,1,0,0.012993911281228065,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,1,1,0.01326973456889391,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,1,2,0.014816445298492908,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,1,3,0.014722908847033978,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,1,4,0.013863141648471355,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,1,5,0.013777031563222408,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,1,6,0.01312210876494646,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,1,7,0.013066020794212818,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,2,0,0.01355966180562973,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,2,1,0.013391383923590183,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,2,2,0.01432118657976389,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,2,3,0.013357838615775108,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,2,4,0.014684626832604408,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,2,5,0.01335296593606472,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,2,6,0.013813869096338749,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,2,7,0.015560819767415524,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,3,0,0.013431927189230919,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,3,1,0.013444743119180202,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,3,2,0.014026987366378307,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,3,3,0.013952639885246754,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,3,4,0.013892504386603832,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,3,5,0.015806348994374275,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,3,6,0.013232345692813396,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,3,7,0.014154843986034393,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,4,0,0.012828261591494083,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,4,1,0.012756585143506527,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,4,2,0.01535053737461567,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,4,3,0.013432856649160385,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,4,4,0.012085728347301483,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,4,5,0.01515691727399826,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,4,6,0.012187369167804718,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,4,7,0.01219252496957779,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,5,0,0.012398278340697289,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,5,1,0.012280511669814587,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,5,2,0.011670062318444252,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,5,3,0.014461759477853775,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,5,4,0.012591150589287281,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,5,5,0.013371153734624386,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,5,6,0.013868212699890137,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,43,5,7,0.01447408925741911,0.0,26153.939453125
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,0,0,0.015071140602231026,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,0,1,0.015441616997122765,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,0,2,0.013060045428574085,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,0,3,0.014079985208809376,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,0,4,0.015244342386722565,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,0,5,0.012729053385555744,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,0,6,0.013139090500772,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,0,7,0.01438112836331129,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,1,0,0.013268646784126759,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,1,1,0.014796976931393147,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,1,2,0.013430068269371986,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,1,3,0.013953370973467827,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,1,4,0.015113904140889645,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,1,5,0.014290686696767807,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,1,6,0.01378502044826746,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,1,7,0.014116466045379639,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,2,0,0.014130259864032269,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,2,1,0.013921557925641537,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,2,2,0.013269574381411076,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,2,3,0.012895084917545319,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,2,4,0.014548830687999725,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,2,5,0.012444991618394852,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,2,6,0.012038450688123703,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,2,7,0.015649650245904922,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,3,0,0.013649688102304935,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,3,1,0.01326830592006445,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,3,2,0.012282315641641617,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,3,3,0.013158917427062988,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,3,4,0.014097417704761028,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,3,5,0.013623153790831566,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,3,6,0.013874124735593796,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,3,7,0.014567677862942219,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,4,0,0.015455466695129871,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,4,1,0.0128379687666893,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,4,2,0.01605151779949665,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,4,3,0.013204468414187431,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,4,4,0.013092707842588425,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,4,5,0.01586802676320076,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,4,6,0.013570278882980347,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,4,7,0.014251463115215302,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,5,0,0.01411386951804161,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,5,1,0.012532984837889671,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,5,2,0.010744600556790829,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,5,3,0.014399672858417034,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,5,4,0.012610712088644505,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,5,5,0.014152338728308678,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,5,6,0.014874439686536789,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,44,5,7,0.014210912398993969,0.0,25181.5
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,0,0,0.014016537927091122,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,0,1,0.014846662059426308,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,0,2,0.01442889217287302,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,0,3,0.013078105635941029,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,0,4,0.015769977122545242,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,0,5,0.012970831245183945,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,0,6,0.01336219348013401,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,0,7,0.013114689849317074,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,1,0,0.014308261685073376,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,1,1,0.014286176301538944,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,1,2,0.014471235685050488,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,1,3,0.012379996478557587,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,1,4,0.012878069654107094,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,1,5,0.014455965720117092,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,1,6,0.013885272666811943,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,1,7,0.014551885426044464,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,2,0,0.01409812830388546,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,2,1,0.013452120125293732,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,2,2,0.014930061995983124,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,2,3,0.015628114342689514,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,2,4,0.013644504360854626,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,2,5,0.014098545536398888,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,2,6,0.014069578610360622,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,2,7,0.015894852578639984,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,3,0,0.013930010609328747,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,3,1,0.014023052528500557,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,3,2,0.011590671725571156,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,3,3,0.013972092419862747,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,3,4,0.013625459745526314,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,3,5,0.014510282315313816,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,3,6,0.014474933035671711,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,3,7,0.014596952125430107,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,4,0,0.013906857930123806,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,4,1,0.013620862737298012,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,4,2,0.014741407707333565,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,4,3,0.014717633835971355,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,4,4,0.013868645764887333,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,4,5,0.013981034979224205,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,4,6,0.01317234244197607,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,4,7,0.013717150315642357,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,5,0,0.012891709804534912,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,5,1,0.012427090667188168,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,5,2,0.012556646950542927,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,5,3,0.01528033148497343,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,5,4,0.012794272974133492,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,5,5,0.01306834351271391,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,5,6,0.01364869438111782,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,45,5,7,0.01260987389832735,0.0,25701.16015625
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,0,0,0.014029165729880333,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,0,1,0.012508505955338478,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,0,2,0.01435012836009264,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,0,3,0.013693897984921932,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,0,4,0.014503867365419865,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,0,5,0.013167910277843475,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,0,6,0.014352611266076565,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,0,7,0.014487328939139843,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,1,0,0.014344568364322186,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,1,1,0.014948301017284393,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,1,2,0.01448547001928091,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,1,3,0.012903331778943539,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,1,4,0.013669686391949654,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,1,5,0.014329073019325733,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,1,6,0.014985568821430206,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,1,7,0.014280587434768677,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,2,0,0.014313949272036552,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,2,1,0.01411296147853136,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,2,2,0.014032594859600067,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,2,3,0.012968181632459164,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,2,4,0.014759364537894726,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,2,5,0.013946961611509323,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,2,6,0.014556449837982655,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,2,7,0.015849944204092026,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,3,0,0.01445232518017292,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,3,1,0.014447885565459728,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,3,2,0.013500896282494068,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,3,3,0.012519712559878826,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,3,4,0.014224503189325333,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,3,5,0.01397598534822464,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,3,6,0.014149694703519344,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,3,7,0.01418338157236576,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,4,0,0.014046560972929,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,4,1,0.013538789004087448,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,4,2,0.01507454551756382,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,4,3,0.014447055757045746,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,4,4,0.01241274457424879,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,4,5,0.015519202686846256,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,4,6,0.013081979006528854,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,4,7,0.013877110555768013,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,5,0,0.013021751306951046,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,5,1,0.012415286153554916,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,5,2,0.012469427660107613,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,5,3,0.014632582664489746,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,5,4,0.01284154411405325,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,5,5,0.014182483777403831,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,5,6,0.01313804741948843,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,46,5,7,0.014105175621807575,0.0,24028.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,47,0,0,0.014082435518503189,0.0,28793.69921875
EleutherAI/pythia-70m,1,16,step16,70426624,6,8,47,0,1,0.014053241349756718,0.0,28793.69921875
