mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,26,0,3,0.013753694482147694,0.0,26863.580078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,26,1,0,0.013508827425539494,0.0,26863.580078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,26,1,1,0.015041101723909378,0.0,26863.580078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,26,1,2,0.01439920999109745,0.0,26863.580078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,26,1,3,0.013677346520125866,0.0,26863.580078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,26,2,0,0.015007862821221352,0.0,26863.580078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,26,2,1,0.014361356385052204,0.0,26863.580078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,26,2,2,0.013759592548012733,0.0,26863.580078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,26,2,3,0.014791919849812984,0.0,26863.580078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,26,3,0,0.013791033998131752,0.0,26863.580078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,26,3,1,0.016873672604560852,0.0,26863.580078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,26,3,2,0.014369452372193336,0.0,26863.580078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,26,3,3,0.014561856165528297,0.0,26863.580078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,26,4,0,0.013309892266988754,0.0,26863.580078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,26,4,1,0.014567059464752674,0.0,26863.580078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,26,4,2,0.013736397959291935,0.0,26863.580078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,26,4,3,0.014052915386855602,0.0,26863.580078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,26,5,0,0.01177031360566616,0.0,26863.580078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,26,5,1,0.01183236762881279,0.0,26863.580078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,26,5,2,0.01471763290464878,0.0,26863.580078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,26,5,3,0.012354159727692604,0.0,26863.580078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,27,0,0,0.013064656406641006,0.0,26935.0390625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,27,0,1,0.012733803130686283,0.0,26935.0390625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,27,0,2,0.014407925307750702,0.0,26935.0390625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,27,0,3,0.013840533792972565,0.0,26935.0390625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,27,1,0,0.014005396515130997,0.0,26935.0390625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,27,1,1,0.012994254007935524,0.0,26935.0390625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,27,1,2,0.012959638610482216,0.0,26935.0390625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,27,1,3,0.013543668203055859,0.0,26935.0390625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,27,2,0,0.013744349591434002,0.0,26935.0390625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,27,2,1,0.013770502991974354,0.0,26935.0390625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,27,2,2,0.013468065299093723,0.0,26935.0390625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,27,2,3,0.014419046230614185,0.0,26935.0390625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,27,3,0,0.013563212938606739,0.0,26935.0390625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,27,3,1,0.015459434129297733,0.0,26935.0390625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,27,3,2,0.013686592690646648,0.0,26935.0390625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,27,3,3,0.01373037789016962,0.0,26935.0390625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,27,4,0,0.012754921801388264,0.0,26935.0390625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,27,4,1,0.013653473928570747,0.0,26935.0390625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,27,4,2,0.01325412280857563,0.0,26935.0390625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,27,4,3,0.015246366150677204,0.0,26935.0390625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,27,5,0,0.012555582448840141,0.0,26935.0390625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,27,5,1,0.01494816318154335,0.0,26935.0390625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,27,5,2,0.01496187224984169,0.0,26935.0390625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,27,5,3,0.012303845025599003,0.0,26935.0390625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,28,0,0,0.013745520263910294,0.0,28409.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,28,0,1,0.013934877701103687,0.0,28409.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,28,0,2,0.012899509631097317,0.0,28409.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,28,0,3,0.014323128387331963,0.0,28409.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,28,1,0,0.01430142018944025,0.0,28409.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,28,1,1,0.014148404821753502,0.0,28409.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,28,1,2,0.012768617831170559,0.0,28409.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,28,1,3,0.013741705566644669,0.0,28409.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,28,2,0,0.013668111525475979,0.0,28409.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,28,2,1,0.014931096695363522,0.0,28409.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,28,2,2,0.014760848134756088,0.0,28409.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,28,2,3,0.014719204977154732,0.0,28409.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,28,3,0,0.015049654059112072,0.0,28409.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,28,3,1,0.016679909080266953,0.0,28409.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,28,3,2,0.015215828083455563,0.0,28409.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,28,3,3,0.014479254372417927,0.0,28409.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,28,4,0,0.013769085519015789,0.0,28409.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,28,4,1,0.014655841514468193,0.0,28409.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,28,4,2,0.013374091126024723,0.0,28409.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,28,4,3,0.014876611530780792,0.0,28409.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,28,5,0,0.011591055430471897,0.0,28409.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,28,5,1,0.013581613078713417,0.0,28409.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,28,5,2,0.013681240379810333,0.0,28409.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,28,5,3,0.011723504401743412,0.0,28409.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,29,0,0,0.013056843541562557,0.0,24663.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,29,0,1,0.012354693375527859,0.0,24663.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,29,0,2,0.01282329298555851,0.0,24663.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,29,0,3,0.014306796714663506,0.0,24663.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,29,1,0,0.013036415912210941,0.0,24663.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,29,1,1,0.013267279602587223,0.0,24663.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,29,1,2,0.012889232486486435,0.0,24663.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,29,1,3,0.014591931365430355,0.0,24663.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,29,2,0,0.013681442476809025,0.0,24663.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,29,2,1,0.01342242956161499,0.0,24663.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,29,2,2,0.013241836801171303,0.0,24663.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,29,2,3,0.01522914506494999,0.0,24663.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,29,3,0,0.014938383363187313,0.0,24663.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,29,3,1,0.01633448153734207,0.0,24663.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,29,3,2,0.015387207269668579,0.0,24663.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,29,3,3,0.013122357428073883,0.0,24663.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,29,4,0,0.012670844793319702,0.0,24663.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,29,4,1,0.014705449342727661,0.0,24663.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,29,4,2,0.013819476589560509,0.0,24663.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,29,4,3,0.01444109994918108,0.0,24663.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,29,5,0,0.012613448314368725,0.0,24663.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,29,5,1,0.013357574120163918,0.0,24663.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,29,5,2,0.013297563418745995,0.0,24663.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,29,5,3,0.013039798475801945,0.0,24663.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,30,0,0,0.012630156241357327,0.0,27423.419921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,30,0,1,0.013218564912676811,0.0,27423.419921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,30,0,2,0.013466086238622665,0.0,27423.419921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,30,0,3,0.013553705997765064,0.0,27423.419921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,30,1,0,0.013954550959169865,0.0,27423.419921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,30,1,1,0.013290618546307087,0.0,27423.419921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,30,1,2,0.014474841766059399,0.0,27423.419921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,30,1,3,0.012943119741976261,0.0,27423.419921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,30,2,0,0.01375957764685154,0.0,27423.419921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,30,2,1,0.01338924653828144,0.0,27423.419921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,30,2,2,0.013368852436542511,0.0,27423.419921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,30,2,3,0.014504730701446533,0.0,27423.419921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,30,3,0,0.013680354692041874,0.0,27423.419921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,30,3,1,0.014089245349168777,0.0,27423.419921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,30,3,2,0.01295917946845293,0.0,27423.419921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,30,3,3,0.01454661600291729,0.0,27423.419921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,30,4,0,0.012940291315317154,0.0,27423.419921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,30,4,1,0.013999042101204395,0.0,27423.419921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,30,4,2,0.012987728230655193,0.0,27423.419921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,30,4,3,0.015915177762508392,0.0,27423.419921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,30,5,0,0.01212141290307045,0.0,27423.419921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,30,5,1,0.01476087886840105,0.0,27423.419921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,30,5,2,0.013523234985768795,0.0,27423.419921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,30,5,3,0.0140776876360178,0.0,27423.419921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,31,0,0,0.011845208704471588,0.0,30178.720703125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,31,0,1,0.015016032382845879,0.0,30178.720703125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,31,0,2,0.013771896250545979,0.0,30178.720703125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,31,0,3,0.013047415763139725,0.0,30178.720703125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,31,1,0,0.013514437712728977,0.0,30178.720703125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,31,1,1,0.012990521267056465,0.0,30178.720703125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,31,1,2,0.014328124932944775,0.0,30178.720703125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,31,1,3,0.012650439515709877,0.0,30178.720703125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,31,2,0,0.013643259182572365,0.0,30178.720703125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,31,2,1,0.013730024918913841,0.0,30178.720703125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,31,2,2,0.013357234187424183,0.0,30178.720703125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,31,2,3,0.013724267482757568,0.0,30178.720703125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,31,3,0,0.013361427932977676,0.0,30178.720703125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,31,3,1,0.01506592147052288,0.0,30178.720703125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,31,3,2,0.013613801449537277,0.0,30178.720703125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,31,3,3,0.013093757443130016,0.0,30178.720703125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,31,4,0,0.012624931521713734,0.0,30178.720703125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,31,4,1,0.01335800252854824,0.0,30178.720703125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,31,4,2,0.013200202025473118,0.0,30178.720703125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,31,4,3,0.014954647980630398,0.0,30178.720703125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,31,5,0,0.013486497104167938,0.0,30178.720703125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,31,5,1,0.014137264341115952,0.0,30178.720703125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,31,5,2,0.013674511574208736,0.0,30178.720703125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,31,5,3,0.011945826932787895,0.0,30178.720703125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,32,0,0,0.014061481691896915,0.0,24955.69921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,32,0,1,0.014027460478246212,0.0,24955.69921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,32,0,2,0.015883006155490875,0.0,24955.69921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,32,0,3,0.014247446320950985,0.0,24955.69921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,32,1,0,0.013857855461537838,0.0,24955.69921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,32,1,1,0.013837585225701332,0.0,24955.69921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,32,1,2,0.013550863601267338,0.0,24955.69921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,32,1,3,0.013850808143615723,0.0,24955.69921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,32,2,0,0.01363592129200697,0.0,24955.69921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,32,2,1,0.016453707590699196,0.0,24955.69921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,32,2,2,0.013516132719814777,0.0,24955.69921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,32,2,3,0.012531914748251438,0.0,24955.69921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,32,3,0,0.01437721960246563,0.0,24955.69921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,32,3,1,0.015402683056890965,0.0,24955.69921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,32,3,2,0.013925301842391491,0.0,24955.69921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,32,3,3,0.013539853505790234,0.0,24955.69921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,32,4,0,0.01254616491496563,0.0,24955.69921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,32,4,1,0.013673744164407253,0.0,24955.69921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,32,4,2,0.013278894126415253,0.0,24955.69921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,32,4,3,0.01583298295736313,0.0,24955.69921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,32,5,0,0.013210288248956203,0.0,24955.69921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,32,5,1,0.012867743149399757,0.0,24955.69921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,32,5,2,0.014748749323189259,0.0,24955.69921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,32,5,3,0.012858864851295948,0.0,24955.69921875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,33,0,0,0.014261453412473202,0.0,20420.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,33,0,1,0.012934901751577854,0.0,20420.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,33,0,2,0.012871515937149525,0.0,20420.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,33,0,3,0.014062088914215565,0.0,20420.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,33,1,0,0.012958619743585587,0.0,20420.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,33,1,1,0.013999691233038902,0.0,20420.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,33,1,2,0.013910886831581593,0.0,20420.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,33,1,3,0.013310058042407036,0.0,20420.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,33,2,0,0.014806738123297691,0.0,20420.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,33,2,1,0.01444750465452671,0.0,20420.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,33,2,2,0.013960418291389942,0.0,20420.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,33,2,3,0.014931402169167995,0.0,20420.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,33,3,0,0.014013554900884628,0.0,20420.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,33,3,1,0.015807826071977615,0.0,20420.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,33,3,2,0.014470405876636505,0.0,20420.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,33,3,3,0.013840900734066963,0.0,20420.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,33,4,0,0.01281911414116621,0.0,20420.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,33,4,1,0.01348069030791521,0.0,20420.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,33,4,2,0.013576206751167774,0.0,20420.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,33,4,3,0.015656111761927605,0.0,20420.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,33,5,0,0.012385977432131767,0.0,20420.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,33,5,1,0.013764236122369766,0.0,20420.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,33,5,2,0.013146939687430859,0.0,20420.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,33,5,3,0.011960246600210667,0.0,20420.080078125
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,34,0,0,0.01409708522260189,0.0,30980.060546875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,34,0,1,0.012505429796874523,0.0,30980.060546875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,34,0,2,0.01416823547333479,0.0,30980.060546875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,34,0,3,0.01458351407200098,0.0,30980.060546875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,34,1,0,0.014648853801190853,0.0,30980.060546875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,34,1,1,0.013443976640701294,0.0,30980.060546875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,34,1,2,0.014176715165376663,0.0,30980.060546875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,34,1,3,0.015043037943542004,0.0,30980.060546875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,34,2,0,0.012647312134504318,0.0,30980.060546875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,34,2,1,0.01463350746780634,0.0,30980.060546875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,34,2,2,0.015350648202002048,0.0,30980.060546875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,34,2,3,0.013673749752342701,0.0,30980.060546875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,34,3,0,0.015302522107958794,0.0,30980.060546875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,34,3,1,0.015190615318715572,0.0,30980.060546875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,34,3,2,0.01291909720748663,0.0,30980.060546875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,34,3,3,0.015080765821039677,0.0,30980.060546875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,34,4,0,0.01241764985024929,0.0,30980.060546875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,34,4,1,0.014370991848409176,0.0,30980.060546875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,34,4,2,0.013429917395114899,0.0,30980.060546875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,34,4,3,0.015196356922388077,0.0,30980.060546875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,34,5,0,0.013958487659692764,0.0,30980.060546875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,34,5,1,0.013085026293992996,0.0,30980.060546875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,34,5,2,0.014983927831053734,0.0,30980.060546875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,34,5,3,0.013723332434892654,0.0,30980.060546875
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,35,0,0,0.012144622392952442,0.0,25585.259765625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,35,0,1,0.01439092867076397,0.0,25585.259765625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,35,0,2,0.013643058948218822,0.0,25585.259765625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,35,0,3,0.01330034714192152,0.0,25585.259765625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,35,1,0,0.013547474518418312,0.0,25585.259765625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,35,1,1,0.01358317956328392,0.0,25585.259765625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,35,1,2,0.014192041009664536,0.0,25585.259765625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,35,1,3,0.014695593155920506,0.0,25585.259765625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,35,2,0,0.014529318548738956,0.0,25585.259765625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,35,2,1,0.013901686295866966,0.0,25585.259765625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,35,2,2,0.013705318793654442,0.0,25585.259765625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,35,2,3,0.013854939490556717,0.0,25585.259765625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,35,3,0,0.015827352181077003,0.0,25585.259765625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,35,3,1,0.014501168392598629,0.0,25585.259765625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,35,3,2,0.01373572088778019,0.0,25585.259765625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,35,3,3,0.013798550702631474,0.0,25585.259765625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,35,4,0,0.012196066789329052,0.0,25585.259765625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,35,4,1,0.014240877702832222,0.0,25585.259765625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,35,4,2,0.012757854536175728,0.0,25585.259765625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,35,4,3,0.015550869517028332,0.0,25585.259765625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,35,5,0,0.011731592006981373,0.0,25585.259765625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,35,5,1,0.013404040597379208,0.0,25585.259765625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,35,5,2,0.013156690634787083,0.0,25585.259765625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,35,5,3,0.012668843381106853,0.0,25585.259765625
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,36,0,0,0.014032107777893543,0.0,24944.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,36,0,1,0.01370918471366167,0.0,24944.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,36,0,2,0.01460236869752407,0.0,24944.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,36,0,3,0.014513742178678513,0.0,24944.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,36,1,0,0.013987316749989986,0.0,24944.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,36,1,1,0.014392977580428123,0.0,24944.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,36,1,2,0.014581969007849693,0.0,24944.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,36,1,3,0.013253751210868359,0.0,24944.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,36,2,0,0.013878455385565758,0.0,24944.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,36,2,1,0.014069760218262672,0.0,24944.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,36,2,2,0.01375252939760685,0.0,24944.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,36,2,3,0.015116781927645206,0.0,24944.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,36,3,0,0.016098935157060623,0.0,24944.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,36,3,1,0.013829300180077553,0.0,24944.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,36,3,2,0.014320670627057552,0.0,24944.4609375
EleutherAI/pythia-14m,1,32,step32,14067712,6,4,36,3,3,0.013726625591516495,0.0,24944.4609375
