mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,1,0,0.017589688301086426,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,1,1,0.000934645242523402,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,1,2,0.00021542899776250124,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,1,3,0.001981219742447138,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,1,4,0.0015727031277492642,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,1,5,0.0008480828837491572,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,1,6,0.005936312023550272,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,1,7,0.00012645772949326783,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,2,0,1.8657152622836293e-06,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,2,1,9.623492587707005e-06,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,2,2,0.00114806171040982,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,2,3,2.6996744054486044e-05,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,2,4,0.006370621267706156,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,2,5,0.0014302636263892055,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,2,6,1.3603725090849395e-10,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,2,7,0.0018692968878895044,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,3,0,0.36513015627861023,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,3,1,0.9525743722915649,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,3,2,0.023617547005414963,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,3,3,0.0019552221056073904,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,3,4,0.8070472478866577,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,3,5,0.12882153689861298,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,3,6,0.7138198614120483,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,3,7,0.01275850273668766,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,4,0,0.10651541501283646,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,4,1,0.003420826280489564,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,4,2,3.0905334824637976e-06,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,4,3,0.007218950428068638,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,4,4,0.008522038348019123,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,4,5,0.0042748479172587395,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,4,6,0.01755652017891407,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,4,7,0.023218173533678055,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,5,0,0.1465194672346115,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,5,1,0.030871646478772163,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,5,2,0.20816311240196228,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,5,3,0.06192321330308914,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,5,4,0.0631684884428978,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,5,5,0.011511016637086868,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,5,6,0.07597347348928452,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,27,5,7,0.009179210290312767,0.5799999833106995,2792.56005859375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,0,0,0.00010617111547617242,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,0,1,0.010046655312180519,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,0,2,0.011494647711515427,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,0,3,0.0007947292760945857,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,0,4,3.7030979456176283e-06,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,0,5,0.0019519099732860923,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,0,6,0.004929841961711645,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,0,7,0.005076452624052763,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,1,0,0.005734122358262539,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,1,1,0.0006014948594383895,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,1,2,0.00014277284208219498,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,1,3,0.0002075954107567668,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,1,4,0.004326264839619398,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,1,5,0.0005901164840906858,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,1,6,0.003314550267532468,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,1,7,0.00014174013631418347,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,2,0,3.3197472930623917e-06,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,2,1,4.136591815040447e-05,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,2,2,0.0004762404423672706,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,2,3,4.0041427382675465e-06,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,2,4,0.007805608678609133,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,2,5,0.0005314059089869261,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,2,6,1.0280679085816757e-10,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,2,7,0.0023061339743435383,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,3,0,0.22241228818893433,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,3,1,0.7002543807029724,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,3,2,0.016395313665270805,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,3,3,0.001505724503658712,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,3,4,0.46851998567581177,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,3,5,0.06650659441947937,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,3,6,0.4775988459587097,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,3,7,0.012331133708357811,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,4,0,0.04346059262752533,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,4,1,0.008668900467455387,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,4,2,0.00017360661877319217,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,4,3,0.011804509907960892,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,4,4,0.01075996644794941,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,4,5,0.004462991841137409,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,4,6,0.014750480651855469,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,4,7,0.01819806918501854,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,5,0,0.13409262895584106,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,5,1,0.01781870797276497,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,5,2,0.1370384246110916,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,5,3,0.028526365756988525,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,5,4,0.05706615746021271,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,5,5,0.008573973551392555,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,5,6,0.03027455508708954,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,28,5,7,0.008016497828066349,0.3799999952316284,5481.52001953125
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,0,0,0.001020569819957018,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,0,1,0.010243553668260574,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,0,2,0.010546325705945492,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,0,3,0.0006017769919708371,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,0,4,1.2702982530754525e-05,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,0,5,0.0029298141598701477,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,0,6,0.0020548119209706783,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,0,7,0.007630231324583292,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,1,0,0.007888488471508026,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,1,1,0.0013224264839664102,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,1,2,0.0008400374790653586,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,1,3,0.000891217147000134,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,1,4,0.0014018315123394132,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,1,5,0.00024274202587548643,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,1,6,0.003290395485237241,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,1,7,0.00011337401519995183,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,2,0,3.398507260499173e-06,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,2,1,3.035599183931481e-05,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,2,2,0.0013249743496999145,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,2,3,3.468904105830006e-05,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,2,4,0.00773670244961977,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,2,5,0.0008640159503556788,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,2,6,1.4809415915806312e-09,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,2,7,0.0024308948777616024,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,3,0,0.09457146376371384,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,3,1,0.5298439264297485,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,3,2,0.010264811106026173,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,3,3,0.0010828948579728603,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,3,4,0.3666481673717499,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,3,5,0.024581439793109894,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,3,6,0.273288756608963,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,3,7,0.006462544668465853,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,4,0,0.010763002559542656,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,4,1,0.005232890136539936,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,4,2,0.0001488620910095051,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,4,3,0.005580765660852194,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,4,4,0.00590832345187664,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,4,5,0.002982356818392873,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,4,6,0.009280935861170292,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,4,7,0.010962499305605888,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,5,0,0.06753969937562943,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,5,1,0.015497876331210136,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,5,2,0.0613846555352211,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,5,3,0.03650997579097748,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,5,4,0.004701538477092981,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,5,5,0.003815680043771863,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,5,6,0.0190417543053627,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,29,5,7,0.004017780534923077,0.07999999821186066,11090.919921875
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,0,0,0.0004128756118007004,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,0,1,0.009541564621031284,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,0,2,0.011524954810738564,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,0,3,0.0011004647240042686,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,0,4,0.003365815617144108,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,0,5,0.0017363147344440222,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,0,6,0.004804357420653105,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,0,7,0.008797318674623966,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,1,0,0.008431283757090569,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,1,1,0.006144506391137838,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,1,2,0.00026282804901711643,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,1,3,0.0010862282942980528,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,1,4,0.0012334445491433144,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,1,5,0.000517233507707715,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,1,6,0.005187327973544598,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,1,7,8.637385326437652e-05,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,2,0,6.387869234458776e-06,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,2,1,1.018192597257439e-05,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,2,2,0.0006609153933823109,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,2,3,8.70207222760655e-05,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,2,4,0.010534030385315418,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,2,5,0.0006230544531717896,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,2,6,9.016635355019176e-11,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,2,7,0.0019933281000703573,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,3,0,0.3317457139492035,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,3,1,0.8708024024963379,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,3,2,0.0179315023124218,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,3,3,0.0024497273843735456,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,3,4,0.714812695980072,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,3,5,0.08157586306333542,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,3,6,0.6469358801841736,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,3,7,0.01088724285364151,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,4,0,0.0905352234840393,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,4,1,0.006927039474248886,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,4,2,7.448586984537542e-06,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,4,3,0.008031439036130905,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,4,4,0.008725269697606564,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,4,5,0.006038185209035873,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,4,6,0.017130041494965553,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,4,7,0.023266814649105072,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,5,0,0.15113916993141174,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,5,1,0.04175468534231186,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,5,2,0.1740523874759674,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,5,3,0.04397697001695633,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,5,4,0.10388632118701935,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,5,5,0.004411018919199705,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,5,6,0.035271234810352325,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,30,5,7,0.00790311023592949,0.47999998927116394,3386.340087890625
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,31,0,0,0.0012794210342690349,0.6399999856948853,3470.4599609375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,31,0,1,0.008851422928273678,0.6399999856948853,3470.4599609375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,31,0,2,0.013026561588048935,0.6399999856948853,3470.4599609375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,31,0,3,0.0011867615394294262,0.6399999856948853,3470.4599609375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,31,0,4,0.0005853970651514828,0.6399999856948853,3470.4599609375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,31,0,5,0.00203341874293983,0.6399999856948853,3470.4599609375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,31,0,6,0.004158861469477415,0.6399999856948853,3470.4599609375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,31,0,7,0.011288117617368698,0.6399999856948853,3470.4599609375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,31,1,0,0.014772164635360241,0.6399999856948853,3470.4599609375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,31,1,1,0.0008470971952192485,0.6399999856948853,3470.4599609375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,31,1,2,0.0001875186135293916,0.6399999856948853,3470.4599609375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,31,1,3,0.0006663021631538868,0.6399999856948853,3470.4599609375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,31,1,4,0.001359232934191823,0.6399999856948853,3470.4599609375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,31,1,5,0.00046632380690425634,0.6399999856948853,3470.4599609375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,31,1,6,0.004868459887802601,0.6399999856948853,3470.4599609375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,31,1,7,0.0001677365944487974,0.6399999856948853,3470.4599609375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,31,2,0,4.1627907876318204e-07,0.6399999856948853,3470.4599609375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,31,2,1,1.540638731967192e-05,0.6399999856948853,3470.4599609375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,31,2,2,0.00031174023752100766,0.6399999856948853,3470.4599609375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,31,2,3,3.7102495298313443e-06,0.6399999856948853,3470.4599609375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,31,2,4,0.008996964432299137,0.6399999856948853,3470.4599609375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,31,2,5,0.0009252461604773998,0.6399999856948853,3470.4599609375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,31,2,6,3.985538982176351e-11,0.6399999856948853,3470.4599609375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,31,2,7,0.0026978570967912674,0.6399999856948853,3470.4599609375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,31,3,0,0.34817296266555786,0.6399999856948853,3470.4599609375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,31,3,1,0.8623588681221008,0.6399999856948853,3470.4599609375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,31,3,2,0.02456352859735489,0.6399999856948853,3470.4599609375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,31,3,3,0.003856444964185357,0.6399999856948853,3470.4599609375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,31,3,4,0.7361286878585815,0.6399999856948853,3470.4599609375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,31,3,5,0.08933531492948532,0.6399999856948853,3470.4599609375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,31,3,6,0.6707193851470947,0.6399999856948853,3470.4599609375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,31,3,7,0.01136668398976326,0.6399999856948853,3470.4599609375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,31,4,0,0.06921324133872986,0.6399999856948853,3470.4599609375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,31,4,1,0.006373445503413677,0.6399999856948853,3470.4599609375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,31,4,2,2.4645807570777833e-05,0.6399999856948853,3470.4599609375
EleutherAI/pythia-70m,3,50000,step50000,70426624,6,8,31,4,3,0.010137805715203285,0.6399999856948853,3470.4599609375
