mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,13,4,6,0.01503063179552555,0.0,24278.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,13,4,7,0.007454878184944391,0.0,24278.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,13,5,0,0.006284297909587622,0.0,24278.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,13,5,1,0.01076823566108942,0.0,24278.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,13,5,2,0.005913908593356609,0.0,24278.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,13,5,3,0.005814464297145605,0.0,24278.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,13,5,4,0.010253502056002617,0.0,24278.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,13,5,5,0.005388248711824417,0.0,24278.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,13,5,6,0.005271492525935173,0.0,24278.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,13,5,7,0.012198355048894882,0.0,24278.5
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,0,0,0.014942605048418045,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,0,1,0.013816844671964645,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,0,2,0.014246320351958275,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,0,3,0.014011857099831104,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,0,4,0.012804336845874786,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,0,5,0.01352036464959383,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,0,6,0.012550963088870049,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,0,7,0.01256141159683466,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,1,0,0.01511069294065237,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,1,1,0.013767668977379799,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,1,2,0.01303626224398613,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,1,3,0.014865953475236893,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,1,4,0.013219070620834827,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,1,5,0.012976059690117836,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,1,6,0.013782357797026634,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,1,7,0.014951157383620739,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,2,0,0.013014022260904312,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,2,1,0.011259324848651886,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,2,2,0.013071238994598389,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,2,3,0.010825281031429768,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,2,4,0.012264799326658249,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,2,5,0.012161757797002792,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,2,6,0.012006516568362713,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,2,7,0.011569087393581867,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,3,0,0.011517355218529701,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,3,1,0.010572799481451511,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,3,2,0.009536477737128735,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,3,3,0.011628104373812675,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,3,4,0.009706498123705387,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,3,5,0.011780896224081516,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,3,6,0.012502419762313366,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,3,7,0.010721420869231224,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,4,0,0.010203231126070023,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,4,1,0.009627914056181908,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,4,2,0.01183611061424017,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,4,3,0.010515604168176651,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,4,4,0.014413394965231419,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,4,5,0.010251514613628387,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,4,6,0.01509014144539833,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,4,7,0.006273919250816107,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,5,0,0.0057221571914851665,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,5,1,0.010891323909163475,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,5,2,0.006673359777778387,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,5,3,0.00472626555711031,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,5,4,0.008547932840883732,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,5,5,0.006749817170202732,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,5,6,0.006274975370615721,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,14,5,7,0.011731518432497978,0.0,23565.48046875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,0,0,0.013795259408652782,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,0,1,0.013460135087370872,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,0,2,0.01252465695142746,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,0,3,0.013576243072748184,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,0,4,0.014600584283471107,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,0,5,0.013640211895108223,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,0,6,0.013704348355531693,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,0,7,0.014501459896564484,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,1,0,0.013237697072327137,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,1,1,0.013470658101141453,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,1,2,0.013493734411895275,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,1,3,0.013723177835345268,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,1,4,0.013303396292030811,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,1,5,0.012696241959929466,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,1,6,0.015117201022803783,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,1,7,0.014266405254602432,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,2,0,0.013877064920961857,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,2,1,0.012437335215508938,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,2,2,0.012501540593802929,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,2,3,0.011167951859533787,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,2,4,0.011518547311425209,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,2,5,0.011841739527881145,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,2,6,0.013780525885522366,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,2,7,0.014034174382686615,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,3,0,0.009667688980698586,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,3,1,0.010442383587360382,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,3,2,0.010046131908893585,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,3,3,0.012129412963986397,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,3,4,0.008628389798104763,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,3,5,0.010912713594734669,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,3,6,0.013249022886157036,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,3,7,0.008318927139043808,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,4,0,0.008833424188196659,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,4,1,0.008088677190244198,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,4,2,0.011644518002867699,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,4,3,0.011233213357627392,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,4,4,0.011961535550653934,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,4,5,0.012209080159664154,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,4,6,0.014998146332800388,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,4,7,0.006286227609962225,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,5,0,0.005828825291246176,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,5,1,0.011072639375925064,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,5,2,0.0055094934068620205,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,5,3,0.005461324006319046,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,5,4,0.009992408566176891,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,5,5,0.006032208912074566,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,5,6,0.00610391516238451,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,15,5,7,0.011071962304413319,0.0,27143.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,0,0,0.01404059398919344,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,0,1,0.014293071813881397,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,0,2,0.014269698411226273,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,0,3,0.015061105601489544,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,0,4,0.01468381006270647,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,0,5,0.01415347121655941,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,0,6,0.014211803674697876,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,0,7,0.014130971394479275,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,1,0,0.014238455332815647,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,1,1,0.014910056255757809,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,1,2,0.013140298426151276,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,1,3,0.013498242013156414,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,1,4,0.01474143285304308,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,1,5,0.012007351964712143,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,1,6,0.012984255328774452,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,1,7,0.012661196291446686,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,2,0,0.011955591849982738,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,2,1,0.012079931795597076,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,2,2,0.013049166649580002,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,2,3,0.0128758754581213,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,2,4,0.011406791396439075,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,2,5,0.014697706326842308,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,2,6,0.012661871500313282,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,2,7,0.014086886309087276,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,3,0,0.008967315778136253,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,3,1,0.009915634989738464,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,3,2,0.00852077454328537,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,3,3,0.012906908988952637,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,3,4,0.008254182524979115,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,3,5,0.010722953826189041,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,3,6,0.012412479147315025,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,3,7,0.009849359281361103,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,4,0,0.011584150604903698,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,4,1,0.008197312243282795,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,4,2,0.012316360138356686,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,4,3,0.00919999647885561,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,4,4,0.01365852914750576,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,4,5,0.01045390497893095,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,4,6,0.015281257219612598,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,4,7,0.007931172847747803,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,5,0,0.005812276154756546,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,5,1,0.011599523015320301,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,5,2,0.006524090655148029,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,5,3,0.005519507452845573,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,5,4,0.008044768124818802,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,5,5,0.005371974781155586,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,5,6,0.006472491193562746,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,16,5,7,0.012465041130781174,0.0,27038.80078125
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,0,0,0.013511976227164268,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,0,1,0.013195272535085678,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,0,2,0.014367854222655296,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,0,3,0.014752281829714775,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,0,4,0.014560685493052006,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,0,5,0.014239191077649593,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,0,6,0.01321537233889103,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,0,7,0.015060560777783394,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,1,0,0.014197278767824173,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,1,1,0.014002840965986252,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,1,2,0.012991373427212238,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,1,3,0.013364373706281185,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,1,4,0.013708272948861122,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,1,5,0.011709765531122684,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,1,6,0.014742226339876652,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,1,7,0.012662667781114578,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,2,0,0.01349466759711504,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,2,1,0.012570657767355442,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,2,2,0.013293025083839893,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,2,3,0.012372375465929508,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,2,4,0.013858642429113388,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,2,5,0.01413271576166153,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,2,6,0.013569513335824013,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,2,7,0.013295574113726616,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,3,0,0.009004472754895687,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,3,1,0.010377118363976479,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,3,2,0.008811891078948975,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,3,3,0.01099118310958147,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,3,4,0.011317768134176731,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,3,5,0.011281061917543411,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,3,6,0.014658263884484768,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,3,7,0.01164296269416809,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,4,0,0.010660534724593163,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,4,1,0.00794670544564724,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,4,2,0.012029372155666351,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,4,3,0.009408131241798401,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,4,4,0.013017680495977402,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,4,5,0.011179552413523197,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,4,6,0.014515018090605736,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,4,7,0.00697340490296483,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,5,0,0.005760736297816038,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,5,1,0.011243989691138268,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,5,2,0.005224711261689663,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,5,3,0.0056186700239777565,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,5,4,0.008439955301582813,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,5,5,0.006413539871573448,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,5,6,0.0056665632873773575,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,17,5,7,0.009997701272368431,0.0,27740.279296875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,0,0,0.01194091234356165,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,0,1,0.014324098825454712,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,0,2,0.01317310705780983,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,0,3,0.013925745151937008,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,0,4,0.014248737134039402,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,0,5,0.013858688995242119,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,0,6,0.013519312255084515,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,0,7,0.012535013258457184,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,1,0,0.013446860015392303,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,1,1,0.01302305981516838,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,1,2,0.012738802470266819,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,1,3,0.012553054839372635,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,1,4,0.012075739912688732,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,1,5,0.012956538237631321,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,1,6,0.013978608883917332,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,1,7,0.014276288449764252,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,2,0,0.014539835043251514,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,2,1,0.012508860789239407,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,2,2,0.013510460034012794,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,2,3,0.015304055996239185,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,2,4,0.01460395846515894,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,2,5,0.011876512318849564,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,2,6,0.013152333907783031,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,2,7,0.014192968606948853,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,3,0,0.009928839281201363,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,3,1,0.010229822248220444,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,3,2,0.00885884277522564,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,3,3,0.011627811938524246,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,3,4,0.01251239888370037,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,3,5,0.013331770896911621,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,3,6,0.013110564090311527,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,3,7,0.010307890363037586,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,4,0,0.011973820626735687,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,4,1,0.007350648753345013,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,4,2,0.011326764710247517,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,4,3,0.009143332950770855,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,4,4,0.012041130103170872,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,4,5,0.012312671169638634,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,4,6,0.014212884940207005,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,4,7,0.007630967069417238,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,5,0,0.007574807852506638,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,5,1,0.010301747359335423,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,5,2,0.005878058727830648,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,5,3,0.0055196238681674,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,5,4,0.00823614839464426,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,5,5,0.005783785600215197,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,5,6,0.005998524837195873,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,18,5,7,0.0126846544444561,0.0,25105.1796875
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,19,0,0,0.013972657732665539,0.0,26307.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,19,0,1,0.013139200396835804,0.0,26307.759765625
EleutherAI/pythia-70m,9,128,step128,70426624,6,8,19,0,2,0.013603749684989452,0.0,26307.759765625
