mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,0,2,0.014510011300444603,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,0,3,0.014423737302422523,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,0,4,0.012945757247507572,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,0,5,0.014046235010027885,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,0,6,0.013385986909270287,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,0,7,0.014255373738706112,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,1,0,0.015052280388772488,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,1,1,0.013178407214581966,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,1,2,0.012573475949466228,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,1,3,0.013110860250890255,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,1,4,0.013753313571214676,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,1,5,0.01333544123917818,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,1,6,0.01361969392746687,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,1,7,0.013463713228702545,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,2,0,0.012919978238642216,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,2,1,0.012714583426713943,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,2,2,0.013324189931154251,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,2,3,0.014891158789396286,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,2,4,0.013606825843453407,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,2,5,0.012482017278671265,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,2,6,0.013339838944375515,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,2,7,0.0132393017411232,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,3,0,0.014658797532320023,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,3,1,0.013519389554858208,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,3,2,0.01415138691663742,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,3,3,0.013377311639487743,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,3,4,0.01612088456749916,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,3,5,0.01382637768983841,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,3,6,0.014302310533821583,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,3,7,0.01295771449804306,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,4,0,0.013817597180604935,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,4,1,0.01284934300929308,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,4,2,0.014037531800568104,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,4,3,0.013411737978458405,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,4,4,0.013510087504982948,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,4,5,0.011770408600568771,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,4,6,0.012891696766018867,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,4,7,0.014056422747671604,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,5,0,0.012396476231515408,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,5,1,0.012503981590270996,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,5,2,0.013996925204992294,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,5,3,0.013373488560318947,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,5,4,0.014124526642262936,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,5,5,0.013057271018624306,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,5,6,0.014213496819138527,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,15,5,7,0.012402605265378952,0.0,24963.580078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,0,0,0.013549392111599445,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,0,1,0.01443825475871563,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,0,2,0.013654558919370174,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,0,3,0.014425329864025116,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,0,4,0.01365149300545454,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,0,5,0.014897273853421211,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,0,6,0.012402627617120743,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,0,7,0.013499844819307327,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,1,0,0.013935131952166557,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,1,1,0.01372755877673626,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,1,2,0.01378153171390295,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,1,3,0.013843661174178123,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,1,4,0.014533188194036484,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,1,5,0.014050104655325413,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,1,6,0.01256153080612421,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,1,7,0.015216856263577938,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,2,0,0.01426414493471384,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,2,1,0.012556425295770168,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,2,2,0.014932656660676003,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,2,3,0.01369879487901926,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,2,4,0.013956772163510323,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,2,5,0.014034523628652096,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,2,6,0.014412793330848217,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,2,7,0.014115235768258572,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,3,0,0.01437553483992815,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,3,1,0.012883243151009083,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,3,2,0.014584860764443874,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,3,3,0.013736363500356674,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,3,4,0.014918012544512749,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,3,5,0.012949521653354168,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,3,6,0.014914965257048607,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,3,7,0.012477526441216469,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,4,0,0.01435222290456295,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,4,1,0.012876814231276512,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,4,2,0.014346813783049583,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,4,3,0.014268573373556137,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,4,4,0.014312196522951126,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,4,5,0.012621852569282055,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,4,6,0.012803345918655396,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,4,7,0.015120375901460648,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,5,0,0.013688309118151665,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,5,1,0.01438419334590435,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,5,2,0.014961170963943005,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,5,3,0.013630490750074387,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,5,4,0.013721609488129616,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,5,5,0.013674109242856503,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,5,6,0.013956151902675629,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,16,5,7,0.011447153985500336,0.0,25266.080078125
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,0,0,0.014496764168143272,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,0,1,0.014240088872611523,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,0,2,0.015100141987204552,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,0,3,0.013110840693116188,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,0,4,0.014168565161526203,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,0,5,0.015374669805169106,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,0,6,0.013708994723856449,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,0,7,0.01330700796097517,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,1,0,0.014063923619687557,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,1,1,0.014532927423715591,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,1,2,0.01287685427814722,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,1,3,0.015083490870893002,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,1,4,0.01354269403964281,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,1,5,0.014249141328036785,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,1,6,0.014842971228063107,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,1,7,0.014511512592434883,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,2,0,0.01555253379046917,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,2,1,0.012828117236495018,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,2,2,0.014234422706067562,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,2,3,0.014112390577793121,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,2,4,0.014224076643586159,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,2,5,0.013520142063498497,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,2,6,0.01339225098490715,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,2,7,0.011995900422334671,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,3,0,0.012827074155211449,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,3,1,0.014733988791704178,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,3,2,0.015017367899417877,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,3,3,0.013696546666324139,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,3,4,0.014659583568572998,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,3,5,0.015095536597073078,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,3,6,0.013065779581665993,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,3,7,0.013305251486599445,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,4,0,0.01349305547773838,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,4,1,0.01423418615013361,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,4,2,0.01404417771846056,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,4,3,0.014037420973181725,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,4,4,0.013106060214340687,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,4,5,0.012052428908646107,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,4,6,0.014601093716919422,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,4,7,0.013527965173125267,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,5,0,0.015004701912403107,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,5,1,0.013523180037736893,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,5,2,0.013905931264162064,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,5,3,0.013039303943514824,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,5,4,0.014870576560497284,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,5,5,0.012888562865555286,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,5,6,0.014525031670928001,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,17,5,7,0.010967898182570934,0.0,23102.4609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,0,0,0.014655942097306252,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,0,1,0.013234073296189308,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,0,2,0.01349580567330122,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,0,3,0.013345262967050076,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,0,4,0.012736177071928978,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,0,5,0.013915475457906723,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,0,6,0.013269824907183647,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,0,7,0.013578495010733604,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,1,0,0.012578921392560005,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,1,1,0.014002373442053795,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,1,2,0.013505355454981327,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,1,3,0.013288893736898899,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,1,4,0.014292540960013866,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,1,5,0.01286248303949833,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,1,6,0.013940406031906605,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,1,7,0.01323592197149992,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,2,0,0.01499851606786251,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,2,1,0.013115554116666317,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,2,2,0.014988145790994167,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,2,3,0.01397014781832695,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,2,4,0.014022529125213623,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,2,5,0.013077654875814915,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,2,6,0.014455987140536308,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,2,7,0.012727983295917511,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,3,0,0.013479300774633884,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,3,1,0.01357016060501337,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,3,2,0.013942847028374672,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,3,3,0.013230932876467705,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,3,4,0.01518984790891409,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,3,5,0.012829095125198364,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,3,6,0.013642940670251846,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,3,7,0.01300277840346098,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,4,0,0.014396336860954762,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,4,1,0.013713406398892403,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,4,2,0.014002845622599125,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,4,3,0.013015978038311005,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,4,4,0.013572072610259056,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,4,5,0.012756537646055222,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,4,6,0.014480430632829666,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,4,7,0.01536821760237217,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,5,0,0.014302411116659641,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,5,1,0.01516162883490324,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,5,2,0.014362266287207603,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,5,3,0.01393832080066204,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,5,4,0.014554041437804699,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,5,5,0.01319570280611515,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,5,6,0.013799910433590412,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,18,5,7,0.011049013584852219,0.0,25717.099609375
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,0,0,0.012911842204630375,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,0,1,0.01384609006345272,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,0,2,0.013270847499370575,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,0,3,0.013770632445812225,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,0,4,0.01518261805176735,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,0,5,0.013766438700258732,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,0,6,0.013655385933816433,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,0,7,0.014503121376037598,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,1,0,0.014450771734118462,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,1,1,0.014616633765399456,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,1,2,0.013364962302148342,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,1,3,0.013393751345574856,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,1,4,0.014140477403998375,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,1,5,0.013736432418227196,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,1,6,0.013722722418606281,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,1,7,0.013819589279592037,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,2,0,0.015241868793964386,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,2,1,0.012713177129626274,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,2,2,0.014469791203737259,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,2,3,0.014858451671898365,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,2,4,0.014854053035378456,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,2,5,0.01294377725571394,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,2,6,0.014266425743699074,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,2,7,0.012152902781963348,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,3,0,0.015168793499469757,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,3,1,0.013555147685110569,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,3,2,0.013094596564769745,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,3,3,0.013292198069393635,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,3,4,0.014908119104802608,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,3,5,0.013430999591946602,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,3,6,0.013793609105050564,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,3,7,0.014014653861522675,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,4,0,0.013380879536271095,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,4,1,0.014491744339466095,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,4,2,0.01495751179754734,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,4,3,0.014385729096829891,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,4,4,0.014488535933196545,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,4,5,0.011627822183072567,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,4,6,0.013043170794844627,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,4,7,0.014126557856798172,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,5,0,0.014173165895044804,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,5,1,0.012401445768773556,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,5,2,0.013409030623733997,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,5,3,0.013905269093811512,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,5,4,0.013678183779120445,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,5,5,0.013942046090960503,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,5,6,0.014322111383080482,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,19,5,7,0.010850179940462112,0.0,26611.919921875
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,20,0,0,0.013686507940292358,0.0,25786.259765625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,20,0,1,0.012713086791336536,0.0,25786.259765625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,20,0,2,0.013033829629421234,0.0,25786.259765625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,20,0,3,0.013841526582837105,0.0,25786.259765625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,20,0,4,0.013422935269773006,0.0,25786.259765625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,20,0,5,0.014749488793313503,0.0,25786.259765625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,20,0,6,0.01437913253903389,0.0,25786.259765625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,20,0,7,0.013979467563331127,0.0,25786.259765625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,20,1,0,0.014995507895946503,0.0,25786.259765625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,20,1,1,0.013860356993973255,0.0,25786.259765625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,20,1,2,0.013148479163646698,0.0,25786.259765625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,20,1,3,0.013834073208272457,0.0,25786.259765625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,20,1,4,0.01359640620648861,0.0,25786.259765625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,20,1,5,0.012387998402118683,0.0,25786.259765625
EleutherAI/pythia-70m,9,0,step0,70426624,6,8,20,1,6,0.013527137227356434,0.0,25786.259765625
