mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,8,9,1,0.012724138796329498,0.0,22783.919921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,8,9,2,0.012597441673278809,0.0,22783.919921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,8,9,3,0.013084929436445236,0.0,22783.919921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,8,9,4,0.01306277047842741,0.0,22783.919921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,8,9,5,0.014638849534094334,0.0,22783.919921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,8,9,6,0.013364488258957863,0.0,22783.919921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,8,9,7,0.012265835888683796,0.0,22783.919921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,8,9,8,0.01454986073076725,0.0,22783.919921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,8,9,9,0.014645013958215714,0.0,22783.919921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,8,9,10,0.012521089054644108,0.0,22783.919921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,8,9,11,0.013251896016299725,0.0,22783.919921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,8,10,0,0.01566046103835106,0.0,22783.919921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,8,10,1,0.013120277784764767,0.0,22783.919921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,8,10,2,0.014662529341876507,0.0,22783.919921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,8,10,3,0.015120889991521835,0.0,22783.919921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,8,10,4,0.014042469672858715,0.0,22783.919921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,8,10,5,0.009931335225701332,0.0,22783.919921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,8,10,6,0.009803489781916142,0.0,22783.919921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,8,10,7,0.011440846137702465,0.0,22783.919921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,8,10,8,0.011667991057038307,0.0,22783.919921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,8,10,9,0.011987864971160889,0.0,22783.919921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,8,10,10,0.01216395478695631,0.0,22783.919921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,8,10,11,0.01204091589897871,0.0,22783.919921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,8,11,0,0.013065309263765812,0.0,22783.919921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,8,11,1,0.01295735314488411,0.0,22783.919921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,8,11,2,0.012953591533005238,0.0,22783.919921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,8,11,3,0.010463663376867771,0.0,22783.919921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,8,11,4,0.014562999829649925,0.0,22783.919921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,8,11,5,0.011560210958123207,0.0,22783.919921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,8,11,6,0.012685093097388744,0.0,22783.919921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,8,11,7,0.011734532192349434,0.0,22783.919921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,8,11,8,0.012659873813390732,0.0,22783.919921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,8,11,9,0.013380149379372597,0.0,22783.919921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,8,11,10,0.014251873828470707,0.0,22783.919921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,8,11,11,0.014336591586470604,0.0,22783.919921875
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,0,0,0.014279174618422985,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,0,1,0.014561180956661701,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,0,2,0.012403705157339573,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,0,3,0.013673731125891209,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,0,4,0.015085277147591114,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,0,5,0.014323294162750244,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,0,6,0.01304943673312664,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,0,7,0.013468272984027863,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,0,8,0.01316566951572895,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,0,9,0.012826084159314632,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,0,10,0.014537658542394638,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,0,11,0.01411803811788559,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,1,0,0.01437357161194086,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,1,1,0.013470988720655441,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,1,2,0.014047155156731606,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,1,3,0.014108465984463692,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,1,4,0.013635515235364437,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,1,5,0.014624254778027534,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,1,6,0.013734660111367702,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,1,7,0.014854265376925468,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,1,8,0.014332895167171955,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,1,9,0.013915778137743473,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,1,10,0.013897541910409927,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,1,11,0.014160594902932644,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,2,0,0.013226203620433807,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,2,1,0.013157154433429241,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,2,2,0.014638734981417656,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,2,3,0.01327328197658062,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,2,4,0.013673135079443455,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,2,5,0.014694507233798504,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,2,6,0.012255251407623291,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,2,7,0.012954533100128174,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,2,8,0.013064858503639698,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,2,9,0.0136400843039155,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,2,10,0.012905641458928585,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,2,11,0.014155352488160133,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,3,0,0.013051336631178856,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,3,1,0.014476289972662926,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,3,2,0.014441441744565964,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,3,3,0.01537775993347168,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,3,4,0.01292850449681282,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,3,5,0.013193964026868343,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,3,6,0.01393920462578535,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,3,7,0.01390681229531765,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,3,8,0.012639914639294147,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,3,9,0.01482834666967392,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,3,10,0.013622415252029896,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,3,11,0.015565954148769379,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,4,0,0.01298193447291851,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,4,1,0.01433438528329134,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,4,2,0.01350759994238615,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,4,3,0.012899067252874374,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,4,4,0.013194339349865913,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,4,5,0.013691720552742481,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,4,6,0.01448476780205965,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,4,7,0.014356727711856365,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,4,8,0.013419713824987411,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,4,9,0.012562377378344536,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,4,10,0.014543707482516766,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,4,11,0.012328562326729298,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,5,0,0.015002510510385036,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,5,1,0.014049898833036423,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,5,2,0.013933666050434113,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,5,3,0.011685814708471298,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,5,4,0.015379040502011776,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,5,5,0.014841838739812374,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,5,6,0.013752455823123455,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,5,7,0.015882058069109917,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,5,8,0.013475306332111359,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,5,9,0.015121490694582462,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,5,10,0.013227198272943497,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,5,11,0.013232662342488766,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,6,0,0.012201022356748581,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,6,1,0.01572415791451931,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,6,2,0.012522765435278416,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,6,3,0.013778822496533394,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,6,4,0.014058228582143784,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,6,5,0.015415995381772518,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,6,6,0.012806631624698639,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,6,7,0.013687505386769772,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,6,8,0.011581744998693466,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,6,9,0.013296532444655895,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,6,10,0.013705317862331867,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,6,11,0.012037175707519054,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,7,0,0.013944433070719242,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,7,1,0.014095260761678219,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,7,2,0.013663397170603275,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,7,3,0.012170803733170033,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,7,4,0.014835009351372719,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,7,5,0.013694200664758682,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,7,6,0.012341529130935669,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,7,7,0.012155319564044476,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,7,8,0.011869634501636028,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,7,9,0.015334416180849075,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,7,10,0.014086388051509857,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,7,11,0.013070927001535892,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,8,0,0.012335585430264473,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,8,1,0.015092418529093266,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,8,2,0.012930136173963547,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,8,3,0.011852297000586987,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,8,4,0.010669048875570297,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,8,5,0.013958685100078583,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,8,6,0.013168002478778362,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,8,7,0.012645082548260689,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,8,8,0.015140476636588573,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,8,9,0.014418104663491249,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,8,10,0.01180779654532671,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,8,11,0.012597654014825821,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,9,0,0.013873079791665077,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,9,1,0.012632247991859913,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,9,2,0.012310987338423729,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,9,3,0.014186889864504337,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,9,4,0.012878647074103355,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,9,5,0.015013040043413639,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,9,6,0.013467881828546524,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,9,7,0.011567289009690285,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,9,8,0.01270695123821497,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,9,9,0.013978488743305206,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,9,10,0.01289308350533247,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,9,11,0.012470671907067299,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,10,0,0.014627513475716114,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,10,1,0.013969953171908855,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,10,2,0.014725522138178349,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,10,3,0.014768497087061405,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,10,4,0.015152432955801487,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,10,5,0.009804067201912403,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,10,6,0.009973248466849327,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,10,7,0.01128845103085041,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,10,8,0.01083177886903286,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,10,9,0.011072797700762749,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,10,10,0.012020574882626534,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,10,11,0.01121500227600336,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,11,0,0.01320433709770441,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,11,1,0.012346710078418255,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,11,2,0.012800007127225399,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,11,3,0.010370654985308647,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,11,4,0.01441535260528326,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,11,5,0.011538097634911537,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,11,6,0.013066918589174747,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,11,7,0.011986983008682728,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,11,8,0.012559397146105766,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,11,9,0.013798411004245281,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,11,10,0.013772637583315372,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,9,11,11,0.014405068941414356,0.0,22166.759765625
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,0,0,0.014775145798921585,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,0,1,0.013504333794116974,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,0,2,0.013302708975970745,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,0,3,0.013676240108907223,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,0,4,0.012817353941500187,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,0,5,0.012510810047388077,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,0,6,0.014032994396984577,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,0,7,0.014198335818946362,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,0,8,0.0134617630392313,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,0,9,0.014740543439984322,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,0,10,0.013958982191979885,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,0,11,0.014061138965189457,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,1,0,0.013117893598973751,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,1,1,0.01336006447672844,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,1,2,0.014795031398534775,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,1,3,0.013363032601773739,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,1,4,0.012625973671674728,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,1,5,0.013869074173271656,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,1,6,0.01471002958714962,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,1,7,0.014225010760128498,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,1,8,0.015105243772268295,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,1,9,0.01337627973407507,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,1,10,0.01365757454186678,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,1,11,0.01306687481701374,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,2,0,0.014128659851849079,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,2,1,0.013005342334508896,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,2,2,0.013423183001577854,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,2,3,0.012893463484942913,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,2,4,0.01310033444315195,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,2,5,0.013696112670004368,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,2,6,0.013171561062335968,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,2,7,0.012280016206204891,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,2,8,0.01403840072453022,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,2,9,0.013993404805660248,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,2,10,0.013273742981255054,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,2,11,0.014089472591876984,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,3,0,0.014559498988091946,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,3,1,0.013411099091172218,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,3,2,0.013208499178290367,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,3,3,0.015234904363751411,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,3,4,0.011946719139814377,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,3,5,0.013640287332236767,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,3,6,0.015449180267751217,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,3,7,0.013382920064032078,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,3,8,0.014033406041562557,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,3,9,0.013415235094726086,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,3,10,0.011735417880117893,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,3,11,0.014650177210569382,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,4,0,0.014435360208153725,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,4,1,0.013433889485895634,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,4,2,0.01285234559327364,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,4,3,0.012040134519338608,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,4,4,0.013649356551468372,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,4,5,0.012949700467288494,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,4,6,0.015588631853461266,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,4,7,0.0131915844976902,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,4,8,0.01294504851102829,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,4,9,0.014037584885954857,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,4,10,0.013709629885852337,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,4,11,0.013397105038166046,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,5,0,0.012424967251718044,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,5,1,0.01313153374940157,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,5,2,0.012569515965878963,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,5,3,0.012500643730163574,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,5,4,0.014393316581845284,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,5,5,0.013328080996870995,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,5,6,0.014409675262868404,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,5,7,0.014929153025150299,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,5,8,0.015727637335658073,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,5,9,0.01349548902362585,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,5,10,0.014292234554886818,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,5,11,0.013405805453658104,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,6,0,0.011805432848632336,0.0,28184.720703125
EleutherAI/pythia-160m,2,64,step64,162322944,12,12,10,6,1,0.014370975084602833,0.0,28184.720703125
