mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,24,2,0,0.015474888496100903,0.0,28800.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,24,2,1,0.014283338561654091,0.0,28800.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,24,2,2,0.013591769151389599,0.0,28800.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,24,2,3,0.013132255524396896,0.0,28800.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,24,2,4,0.01333280187100172,0.0,28800.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,24,2,5,0.014377406798303127,0.0,28800.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,24,2,6,0.013000654987990856,0.0,28800.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,24,2,7,0.01362050510942936,0.0,28800.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,24,3,0,0.012599267065525055,0.0,28800.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,24,3,1,0.013323829509317875,0.0,28800.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,24,3,2,0.013554002158343792,0.0,28800.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,24,3,3,0.013723053969442844,0.0,28800.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,24,3,4,0.012974726036190987,0.0,28800.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,24,3,5,0.01451853197067976,0.0,28800.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,24,3,6,0.014139587059617043,0.0,28800.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,24,3,7,0.012912232428789139,0.0,28800.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,24,4,0,0.015049170702695847,0.0,28800.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,24,4,1,0.013313229195773602,0.0,28800.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,24,4,2,0.01560734398663044,0.0,28800.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,24,4,3,0.014521676115691662,0.0,28800.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,24,4,4,0.01465245708823204,0.0,28800.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,24,4,5,0.013201547786593437,0.0,28800.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,24,4,6,0.013423897325992584,0.0,28800.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,24,4,7,0.013897759839892387,0.0,28800.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,24,5,0,0.01392347551882267,0.0,28800.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,24,5,1,0.014218675903975964,0.0,28800.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,24,5,2,0.014753681607544422,0.0,28800.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,24,5,3,0.013990760780870914,0.0,28800.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,24,5,4,0.013824663124978542,0.0,28800.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,24,5,5,0.014704153873026371,0.0,28800.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,24,5,6,0.015751350671052933,0.0,28800.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,24,5,7,0.014273876324295998,0.0,28800.060546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,0,0,0.016075942665338516,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,0,1,0.012471017427742481,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,0,2,0.012591264210641384,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,0,3,0.012802863493561745,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,0,4,0.012589110061526299,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,0,5,0.013597271405160427,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,0,6,0.01335099060088396,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,0,7,0.012628249824047089,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,1,0,0.013611056841909885,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,1,1,0.013441107235848904,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,1,2,0.012794998474419117,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,1,3,0.014061428606510162,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,1,4,0.012622809037566185,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,1,5,0.01372204627841711,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,1,6,0.013465535826981068,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,1,7,0.01322082243859768,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,2,0,0.014923022128641605,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,2,1,0.014537346549332142,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,2,2,0.013864637352526188,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,2,3,0.013409363105893135,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,2,4,0.012656149454414845,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,2,5,0.014388049952685833,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,2,6,0.013208999298512936,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,2,7,0.014128221198916435,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,3,0,0.01349260937422514,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,3,1,0.014199943281710148,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,3,2,0.013281124643981457,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,3,3,0.013769643381237984,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,3,4,0.013127714395523071,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,3,5,0.015158257447183132,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,3,6,0.013879630714654922,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,3,7,0.013115694746375084,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,4,0,0.014459984377026558,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,4,1,0.013549203053116798,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,4,2,0.014972788281738758,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,4,3,0.01440325379371643,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,4,4,0.012809328734874725,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,4,5,0.013315536081790924,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,4,6,0.01304529421031475,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,4,7,0.013361271470785141,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,5,0,0.013835796155035496,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,5,1,0.014516293071210384,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,5,2,0.013735942542552948,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,5,3,0.013050620444118977,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,5,4,0.014506378211081028,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,5,5,0.013825702480971813,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,5,6,0.013889092952013016,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,25,5,7,0.013449423015117645,0.0,26013.560546875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,0,0,0.014570172876119614,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,0,1,0.014590276405215263,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,0,2,0.014926714822649956,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,0,3,0.013030502945184708,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,0,4,0.013376203365623951,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,0,5,0.015431473031640053,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,0,6,0.013525180518627167,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,0,7,0.014211907051503658,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,1,0,0.013030996546149254,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,1,1,0.013299430720508099,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,1,2,0.012025250121951103,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,1,3,0.014005281031131744,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,1,4,0.013640327379107475,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,1,5,0.013924334198236465,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,1,6,0.013271963223814964,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,1,7,0.014984691515564919,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,2,0,0.013451861217617989,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,2,1,0.013345293700695038,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,2,2,0.013886161148548126,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,2,3,0.0132973100990057,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,2,4,0.013231180608272552,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,2,5,0.014021971262991428,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,2,6,0.01273371372371912,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,2,7,0.013100259006023407,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,3,0,0.013976476155221462,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,3,1,0.013878307305276394,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,3,2,0.013129196129739285,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,3,3,0.013810208067297935,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,3,4,0.013251309283077717,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,3,5,0.013369039632380009,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,3,6,0.014802597463130951,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,3,7,0.013089778833091259,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,4,0,0.014393148012459278,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,4,1,0.013687181286513805,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,4,2,0.01629672572016716,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,4,3,0.01386971864849329,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,4,4,0.013341410085558891,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,4,5,0.01391029916703701,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,4,6,0.01442783698439598,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,4,7,0.014826513826847076,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,5,0,0.013013449497520924,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,5,1,0.015103157609701157,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,5,2,0.013632056303322315,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,5,3,0.01257421262562275,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,5,4,0.013276653364300728,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,5,5,0.013683709315955639,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,5,6,0.013914506882429123,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,26,5,7,0.013303966261446476,0.0,24815.880859375
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,0,0,0.014322592876851559,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,0,1,0.015287802554666996,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,0,2,0.014218329451978207,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,0,3,0.013616632670164108,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,0,4,0.013453949242830276,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,0,5,0.012911422178149223,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,0,6,0.01408351305872202,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,0,7,0.012834884226322174,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,1,0,0.013957798480987549,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,1,1,0.014481957070529461,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,1,2,0.013355271890759468,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,1,3,0.013032978400588036,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,1,4,0.0133292768150568,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,1,5,0.014242922887206078,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,1,6,0.012947903014719486,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,1,7,0.014782783575356007,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,2,0,0.014203289523720741,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,2,1,0.012939886189997196,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,2,2,0.013480981811881065,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,2,3,0.014328544028103352,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,2,4,0.012405688874423504,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,2,5,0.013625562191009521,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,2,6,0.012655651196837425,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,2,7,0.013433583080768585,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,3,0,0.013484012335538864,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,3,1,0.013027460314333439,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,3,2,0.012798108160495758,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,3,3,0.014089275151491165,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,3,4,0.013491538353264332,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,3,5,0.014991688542068005,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,3,6,0.014230094850063324,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,3,7,0.013697883114218712,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,4,0,0.014741897583007812,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,4,1,0.013363165780901909,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,4,2,0.016420140862464905,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,4,3,0.01434748899191618,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,4,4,0.013439200818538666,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,4,5,0.013318145647644997,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,4,6,0.01322139147669077,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,4,7,0.014099075458943844,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,5,0,0.01324542611837387,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,5,1,0.014909106306731701,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,5,2,0.015016356483101845,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,5,3,0.015064132399857044,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,5,4,0.013744108378887177,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,5,5,0.013104688376188278,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,5,6,0.013519852422177792,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,27,5,7,0.014103628695011139,0.0,24801.1796875
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,0,0,0.014795389026403427,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,0,1,0.013433784246444702,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,0,2,0.013509866781532764,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,0,3,0.013620266690850258,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,0,4,0.014185326173901558,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,0,5,0.014298633672297001,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,0,6,0.012338384054601192,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,0,7,0.014795660972595215,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,1,0,0.013654488138854504,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,1,1,0.013951239176094532,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,1,2,0.012933190912008286,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,1,3,0.013907196931540966,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,1,4,0.014196320436894894,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,1,5,0.014010096900165081,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,1,6,0.013583309948444366,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,1,7,0.013763427734375,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,2,0,0.013869453221559525,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,2,1,0.014028110541403294,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,2,2,0.013173259794712067,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,2,3,0.01435575820505619,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,2,4,0.012905005365610123,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,2,5,0.013418628834187984,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,2,6,0.012791075743734837,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,2,7,0.013987120240926743,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,3,0,0.014039572328329086,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,3,1,0.013994327746331692,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,3,2,0.013045184314250946,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,3,3,0.015217121690511703,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,3,4,0.013211315497756004,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,3,5,0.013833774253726006,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,3,6,0.01313349511474371,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,3,7,0.015262586995959282,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,4,0,0.013162629678845406,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,4,1,0.013501913286745548,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,4,2,0.013953008688986301,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,4,3,0.013717311434447765,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,4,4,0.012725609354674816,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,4,5,0.01346880104392767,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,4,6,0.013827843591570854,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,4,7,0.013508898206055164,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,5,0,0.013016600161790848,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,5,1,0.013624828308820724,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,5,2,0.014782981015741825,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,5,3,0.01273153442889452,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,5,4,0.013086076825857162,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,5,5,0.01317416038364172,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,5,6,0.015653297305107117,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,28,5,7,0.01341505441814661,0.0,28062.8203125
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,29,0,0,0.013743533752858639,0.0,26068.259765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,29,0,1,0.012822041288018227,0.0,26068.259765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,29,0,2,0.016023434698581696,0.0,26068.259765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,29,0,3,0.014335128478705883,0.0,26068.259765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,29,0,4,0.015323071740567684,0.0,26068.259765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,29,0,5,0.014270233921706676,0.0,26068.259765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,29,0,6,0.01483068149536848,0.0,26068.259765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,29,0,7,0.015064764767885208,0.0,26068.259765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,29,1,0,0.014019732363522053,0.0,26068.259765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,29,1,1,0.013608794659376144,0.0,26068.259765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,29,1,2,0.01319047063589096,0.0,26068.259765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,29,1,3,0.013545435853302479,0.0,26068.259765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,29,1,4,0.013808800838887691,0.0,26068.259765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,29,1,5,0.013674226589500904,0.0,26068.259765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,29,1,6,0.012906782329082489,0.0,26068.259765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,29,1,7,0.012227287515997887,0.0,26068.259765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,29,2,0,0.014618804678320885,0.0,26068.259765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,29,2,1,0.012726614251732826,0.0,26068.259765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,29,2,2,0.013011915609240532,0.0,26068.259765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,29,2,3,0.016246534883975983,0.0,26068.259765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,29,2,4,0.01493631862103939,0.0,26068.259765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,29,2,5,0.013752978295087814,0.0,26068.259765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,29,2,6,0.013014368712902069,0.0,26068.259765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,29,2,7,0.01387165766209364,0.0,26068.259765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,29,3,0,0.013159533962607384,0.0,26068.259765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,29,3,1,0.012995608150959015,0.0,26068.259765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,29,3,2,0.013997828587889671,0.0,26068.259765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,29,3,3,0.013112418353557587,0.0,26068.259765625
EleutherAI/pythia-70m,7,0,step0,70426624,6,8,29,3,4,0.012979129329323769,0.0,26068.259765625
