mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,5,6,0.013402892276644707,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,5,7,0.013519082218408585,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,5,8,0.01221470721065998,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,5,9,0.01335037499666214,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,5,10,0.012651827186346054,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,5,11,0.012311816215515137,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,6,0,0.015600750222802162,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,6,1,0.014386150054633617,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,6,2,0.011890296824276447,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,6,3,0.013216724619269371,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,6,4,0.014599532820284367,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,6,5,0.013501510955393314,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,6,6,0.011777674779295921,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,6,7,0.013235706835985184,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,6,8,0.014845254831016064,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,6,9,0.01086384803056717,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,6,10,0.014689323492348194,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,6,11,0.011350722052156925,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,7,0,0.013198631815612316,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,7,1,0.012115049175918102,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,7,2,0.014254734851419926,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,7,3,0.015047905035316944,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,7,4,0.012610864825546741,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,7,5,0.014133217744529247,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,7,6,0.013090251944959164,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,7,7,0.015081694349646568,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,7,8,0.013486271724104881,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,7,9,0.013129201717674732,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,7,10,0.013576338067650795,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,7,11,0.013221578672528267,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,8,0,0.011504782363772392,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,8,1,0.010621786117553711,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,8,2,0.012959226034581661,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,8,3,0.01659095101058483,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,8,4,0.01229490153491497,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,8,5,0.012912268750369549,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,8,6,0.01194607000797987,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,8,7,0.011912081390619278,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,8,8,0.01170102134346962,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,8,9,0.013301560655236244,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,8,10,0.013850994408130646,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,8,11,0.014149828813970089,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,9,0,0.015353825874626637,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,9,1,0.013812261633574963,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,9,2,0.013022426515817642,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,9,3,0.013817786239087582,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,9,4,0.015479282476007938,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,9,5,0.012728664092719555,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,9,6,0.013843204826116562,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,9,7,0.01383927185088396,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,9,8,0.015242231078445911,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,9,9,0.01573571003973484,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,9,10,0.01478017307817936,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,9,11,0.01526362169533968,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,10,0,0.014651230536401272,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,10,1,0.013242342509329319,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,10,2,0.012574469670653343,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,10,3,0.014584033749997616,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,10,4,0.012559290044009686,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,10,5,0.012717450968921185,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,10,6,0.012419868260622025,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,10,7,0.014136468060314655,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,10,8,0.009773258119821548,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,10,9,0.014278490096330643,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,10,10,0.013874821364879608,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,10,11,0.012845801189541817,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,11,0,0.012797265313565731,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,11,1,0.013986874371767044,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,11,2,0.015140625648200512,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,11,3,0.012245256453752518,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,11,4,0.012087196111679077,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,11,5,0.01783563382923603,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,11,6,0.013182810507714748,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,11,7,0.013955810107290745,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,11,8,0.01406954973936081,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,11,9,0.015577487647533417,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,11,10,0.013106873258948326,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,13,11,11,0.011851671151816845,0.0,23957.119140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,0,0,0.012316742911934853,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,0,1,0.01411479152739048,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,0,2,0.014061110094189644,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,0,3,0.013322397135198116,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,0,4,0.013106861151754856,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,0,5,0.013923738151788712,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,0,6,0.01398688554763794,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,0,7,0.012887749820947647,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,0,8,0.013331946916878223,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,0,9,0.01381337083876133,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,0,10,0.012641975656151772,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,0,11,0.012766745872795582,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,1,0,0.013174142688512802,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,1,1,0.015139746479690075,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,1,2,0.012848851270973682,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,1,3,0.013127615675330162,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,1,4,0.014412425458431244,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,1,5,0.013374614529311657,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,1,6,0.01400800608098507,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,1,7,0.01339216809719801,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,1,8,0.014264767058193684,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,1,9,0.013442614115774632,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,1,10,0.014946391806006432,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,1,11,0.015186331234872341,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,2,0,0.014423245564103127,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,2,1,0.0135803846642375,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,2,2,0.013133279979228973,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,2,3,0.013513591140508652,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,2,4,0.012195996008813381,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,2,5,0.013971486128866673,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,2,6,0.013331132009625435,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,2,7,0.014508781023323536,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,2,8,0.01339198462665081,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,2,9,0.013040708377957344,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,2,10,0.014738699421286583,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,2,11,0.013504517264664173,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,3,0,0.012819812633097172,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,3,1,0.014216149225831032,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,3,2,0.013917610980570316,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,3,3,0.013893406838178635,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,3,4,0.01351149007678032,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,3,5,0.013145745731890202,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,3,6,0.01597517356276512,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,3,7,0.012677823193371296,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,3,8,0.013814082369208336,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,3,9,0.012915709987282753,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,3,10,0.012551694177091122,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,3,11,0.015308494679629803,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,4,0,0.0136117460206151,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,4,1,0.013953374698758125,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,4,2,0.012329635210335255,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,4,3,0.01368918176740408,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,4,4,0.014628592878580093,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,4,5,0.013078128919005394,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,4,6,0.015642903745174408,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,4,7,0.012764575891196728,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,4,8,0.013829204253852367,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,4,9,0.014180375263094902,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,4,10,0.013726540841162205,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,4,11,0.014072947204113007,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,5,0,0.012160374782979488,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,5,1,0.013186906464397907,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,5,2,0.014063188806176186,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,5,3,0.012223278172314167,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,5,4,0.015138269402086735,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,5,5,0.012676575221121311,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,5,6,0.01296074129641056,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,5,7,0.014993132092058659,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,5,8,0.013952952809631824,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,5,9,0.015033906325697899,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,5,10,0.01299833320081234,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,5,11,0.01342794205993414,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,6,0,0.01517059188336134,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,6,1,0.01292978785932064,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,6,2,0.011488545686006546,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,6,3,0.013775194995105267,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,6,4,0.014498488046228886,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,6,5,0.01250115130096674,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,6,6,0.012117942795157433,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,6,7,0.013965833932161331,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,6,8,0.01453818753361702,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,6,9,0.01132566574960947,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,6,10,0.012875058688223362,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,6,11,0.011822748929262161,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,7,0,0.013188246637582779,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,7,1,0.012011328712105751,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,7,2,0.013636445626616478,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,7,3,0.01528326515108347,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,7,4,0.012776587158441544,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,7,5,0.014676941558718681,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,7,6,0.01200616080313921,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,7,7,0.013940826989710331,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,7,8,0.014267475344240665,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,7,9,0.012571928091347218,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,7,10,0.013374035246670246,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,7,11,0.012462672777473927,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,8,0,0.01214932557195425,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,8,1,0.010930969379842281,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,8,2,0.012055243365466595,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,8,3,0.016159115359187126,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,8,4,0.012260164134204388,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,8,5,0.012524008750915527,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,8,6,0.01300762314349413,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,8,7,0.013073930516839027,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,8,8,0.01268701534718275,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,8,9,0.012817855924367905,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,8,10,0.014220064505934715,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,8,11,0.013630267232656479,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,9,0,0.014187736436724663,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,9,1,0.01453915610909462,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,9,2,0.012899864464998245,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,9,3,0.01340640988200903,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,9,4,0.014494494535028934,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,9,5,0.013070175424218178,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,9,6,0.014377257786691189,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,9,7,0.013949407264590263,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,9,8,0.014312868006527424,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,9,9,0.014773133210837841,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,9,10,0.015182006172835827,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,9,11,0.01441995520144701,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,10,0,0.016678577288985252,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,10,1,0.013613161630928516,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,10,2,0.012357457540929317,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,10,3,0.012949868105351925,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,10,4,0.012741215527057648,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,10,5,0.014030218124389648,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,10,6,0.013325498439371586,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,10,7,0.014139230363070965,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,10,8,0.009953835047781467,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,10,9,0.014340158551931381,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,10,10,0.01376916654407978,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,10,11,0.012542078271508217,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,11,0,0.012526409700512886,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,11,1,0.01403755322098732,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,11,2,0.014332516118884087,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,11,3,0.013040252961218357,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,11,4,0.012830550782382488,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,11,5,0.017268037423491478,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,11,6,0.013008044101297855,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,11,7,0.014109727926552296,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,11,8,0.0134666059166193,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,11,9,0.015213269740343094,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,11,10,0.012332234531641006,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,14,11,11,0.012125574052333832,0.0,29529.619140625
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,15,0,0,0.014748862944543362,0.0,21237.69921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,15,0,1,0.014599274843931198,0.0,21237.69921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,15,0,2,0.015462764538824558,0.0,21237.69921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,15,0,3,0.01398438774049282,0.0,21237.69921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,15,0,4,0.01532871276140213,0.0,21237.69921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,15,0,5,0.013216806575655937,0.0,21237.69921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,15,0,6,0.013704671524465084,0.0,21237.69921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,15,0,7,0.012970291078090668,0.0,21237.69921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,15,0,8,0.014107385650277138,0.0,21237.69921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,15,0,9,0.013063297607004642,0.0,21237.69921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,15,0,10,0.01480119302868843,0.0,21237.69921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,15,0,11,0.01345764473080635,0.0,21237.69921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,15,1,0,0.013904985971748829,0.0,21237.69921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,15,1,1,0.015358981676399708,0.0,21237.69921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,15,1,2,0.014050382189452648,0.0,21237.69921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,15,1,3,0.01251431368291378,0.0,21237.69921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,15,1,4,0.012962699867784977,0.0,21237.69921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,15,1,5,0.014162528328597546,0.0,21237.69921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,15,1,6,0.013832632452249527,0.0,21237.69921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,15,1,7,0.014149647206068039,0.0,21237.69921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,15,1,8,0.013133341446518898,0.0,21237.69921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,15,1,9,0.013261904940009117,0.0,21237.69921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,15,1,10,0.012718052603304386,0.0,21237.69921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,15,1,11,0.013556241989135742,0.0,21237.69921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,15,2,0,0.013593741692602634,0.0,21237.69921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,15,2,1,0.014309241436421871,0.0,21237.69921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,15,2,2,0.014716689474880695,0.0,21237.69921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,15,2,3,0.015011191368103027,0.0,21237.69921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,15,2,4,0.01404866948723793,0.0,21237.69921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,15,2,5,0.013650787062942982,0.0,21237.69921875
EleutherAI/pythia-160m,4,16,step16,162322944,12,12,15,2,6,0.013133850879967213,0.0,21237.69921875
