mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,6,0,0.014156419783830643,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,6,1,0.012983334250748158,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,6,2,0.0159800723195076,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,6,3,0.01395376306027174,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,6,4,0.013811358250677586,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,6,5,0.013113820925354958,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,6,6,0.012496224604547024,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,6,7,0.013853650540113449,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,6,8,0.013951805420219898,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,6,9,0.014514106325805187,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,6,10,0.014477087184786797,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,6,11,0.01585584692656994,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,7,0,0.013874048367142677,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,7,1,0.01171454694122076,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,7,2,0.01404762826859951,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,7,3,0.013171258382499218,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,7,4,0.013083428144454956,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,7,5,0.01327776163816452,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,7,6,0.014034689404070377,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,7,7,0.0141264908015728,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,7,8,0.014491869136691093,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,7,9,0.01306118257343769,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,7,10,0.013284850865602493,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,7,11,0.01455969549715519,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,8,0,0.013676966540515423,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,8,1,0.013588212430477142,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,8,2,0.011462333612143993,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,8,3,0.01355164498090744,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,8,4,0.013331403955817223,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,8,5,0.012646601535379887,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,8,6,0.01481519266963005,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,8,7,0.013175246305763721,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,8,8,0.013283705338835716,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,8,9,0.013592354953289032,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,8,10,0.01781620644032955,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,8,11,0.013990326784551144,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,9,0,0.01421013567596674,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,9,1,0.014244548976421356,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,9,2,0.013956545852124691,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,9,3,0.013672387227416039,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,9,4,0.013657977804541588,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,9,5,0.012445857748389244,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,9,6,0.013879504054784775,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,9,7,0.01299082487821579,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,9,8,0.01300419308245182,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,9,9,0.014096897095441818,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,9,10,0.011606127955019474,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,9,11,0.01513578649610281,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,10,0,0.013880137354135513,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,10,1,0.01324932649731636,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,10,2,0.013544323854148388,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,10,3,0.013551749289035797,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,10,4,0.014390654861927032,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,10,5,0.013373804278671741,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,10,6,0.012944684363901615,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,10,7,0.013663346879184246,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,10,8,0.011819979175925255,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,10,9,0.013653397560119629,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,10,10,0.013648244552314281,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,10,11,0.012699376791715622,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,11,0,0.012650611810386181,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,11,1,0.013597625307738781,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,11,2,0.01462966576218605,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,11,3,0.014601029455661774,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,11,4,0.013553942553699017,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,11,5,0.013746161013841629,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,11,6,0.012075841426849365,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,11,7,0.013229912146925926,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,11,8,0.012057301588356495,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,11,9,0.013364572077989578,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,11,10,0.015141511335968971,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,30,11,11,0.013848747126758099,0.0,25900.859375
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,0,0,0.013809451833367348,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,0,1,0.012776932679116726,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,0,2,0.013574890792369843,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,0,3,0.015550613403320312,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,0,4,0.014497736468911171,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,0,5,0.013261509127914906,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,0,6,0.013785297982394695,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,0,7,0.012541450560092926,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,0,8,0.013454851694405079,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,0,9,0.014339003711938858,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,0,10,0.013798998668789864,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,0,11,0.01326214149594307,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,1,0,0.013968534767627716,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,1,1,0.012378339655697346,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,1,2,0.013420607894659042,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,1,3,0.014667907729744911,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,1,4,0.013679658062756062,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,1,5,0.013342402875423431,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,1,6,0.013372715562582016,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,1,7,0.013795752078294754,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,1,8,0.013454345054924488,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,1,9,0.013339192606508732,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,1,10,0.013305249623954296,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,1,11,0.014178314246237278,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,2,0,0.013967259787023067,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,2,1,0.013597275130450726,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,2,2,0.012959497980773449,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,2,3,0.01394876278936863,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,2,4,0.014733276329934597,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,2,5,0.013846083544194698,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,2,6,0.01351836882531643,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,2,7,0.013327324762940407,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,2,8,0.014099118299782276,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,2,9,0.013809667900204659,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,2,10,0.013367719948291779,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,2,11,0.013947436586022377,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,3,0,0.013750064186751842,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,3,1,0.013819233514368534,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,3,2,0.015878314152359962,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,3,3,0.013877740129828453,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,3,4,0.013435126282274723,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,3,5,0.013391434215009212,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,3,6,0.013240933418273926,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,3,7,0.013760387897491455,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,3,8,0.013783913105726242,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,3,9,0.014172702096402645,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,3,10,0.014568250626325607,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,3,11,0.013392845168709755,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,4,0,0.013545637018978596,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,4,1,0.013532404787838459,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,4,2,0.014178956858813763,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,4,3,0.015107136219739914,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,4,4,0.015287195332348347,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,4,5,0.013683824799954891,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,4,6,0.013623934239149094,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,4,7,0.016055956482887268,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,4,8,0.014264178462326527,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,4,9,0.012225941754877567,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,4,10,0.013128192164003849,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,4,11,0.0154994186013937,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,5,0,0.013845759443938732,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,5,1,0.013837199658155441,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,5,2,0.012473580427467823,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,5,3,0.012868788093328476,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,5,4,0.014632117934525013,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,5,5,0.013401898555457592,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,5,6,0.015103543177247047,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,5,7,0.014253088273108006,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,5,8,0.011299066245555878,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,5,9,0.014760208316147327,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,5,10,0.012406283989548683,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,5,11,0.013705838471651077,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,6,0,0.0158162172883749,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,6,1,0.013284992426633835,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,6,2,0.014572649262845516,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,6,3,0.014046685770154,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,6,4,0.014226703904569149,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,6,5,0.0139057207852602,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,6,6,0.012149609625339508,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,6,7,0.013396556489169598,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,6,8,0.012816407717764378,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,6,9,0.01361246220767498,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,6,10,0.013454006984829903,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,6,11,0.013383489102125168,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,7,0,0.013138595037162304,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,7,1,0.012426741421222687,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,7,2,0.014494278468191624,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,7,3,0.013960080221295357,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,7,4,0.013446832075715065,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,7,5,0.013774617575109005,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,7,6,0.014765833504498005,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,7,7,0.014266610145568848,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,7,8,0.013232314959168434,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,7,9,0.012816592119634151,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,7,10,0.014964970760047436,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,7,11,0.017171494662761688,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,8,0,0.01330054271966219,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,8,1,0.013885333202779293,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,8,2,0.011927016079425812,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,8,3,0.013649486005306244,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,8,4,0.012567378580570221,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,8,5,0.013343965634703636,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,8,6,0.013973133638501167,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,8,7,0.01308679860085249,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,8,8,0.013859173282980919,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,8,9,0.015017951838672161,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,8,10,0.015215548686683178,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,8,11,0.013501615263521671,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,9,0,0.01380204875022173,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,9,1,0.017337290570139885,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,9,2,0.013189422897994518,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,9,3,0.013614127412438393,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,9,4,0.014143258333206177,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,9,5,0.013426413759589195,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,9,6,0.01434176042675972,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,9,7,0.015085404738783836,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,9,8,0.012574595399200916,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,9,9,0.014583788812160492,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,9,10,0.011605883948504925,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,9,11,0.014374406076967716,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,10,0,0.013944965787231922,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,10,1,0.015141775831580162,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,10,2,0.013017657212913036,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,10,3,0.013890068978071213,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,10,4,0.014513587579131126,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,10,5,0.014599266462028027,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,10,6,0.013199977576732635,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,10,7,0.014580363407731056,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,10,8,0.012005331926047802,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,10,9,0.013748496770858765,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,10,10,0.013066299259662628,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,10,11,0.013283130712807178,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,11,0,0.013407107442617416,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,11,1,0.014416894875466824,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,11,2,0.013040248304605484,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,11,3,0.015650087967514992,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,11,4,0.01359588373452425,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,11,5,0.012977520003914833,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,11,6,0.013284707441926003,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,11,7,0.013737472705543041,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,11,8,0.013614844530820847,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,11,9,0.013161883689463139,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,11,10,0.015103903599083424,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,31,11,11,0.01398470625281334,0.0,23103.0390625
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,0,0,0.012377980165183544,0.0,26023.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,0,1,0.015545474365353584,0.0,26023.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,0,2,0.013133395463228226,0.0,26023.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,0,3,0.014252905733883381,0.0,26023.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,0,4,0.013742531649768353,0.0,26023.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,0,5,0.01362928468734026,0.0,26023.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,0,6,0.014281167648732662,0.0,26023.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,0,7,0.014350217767059803,0.0,26023.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,0,8,0.013391691260039806,0.0,26023.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,0,9,0.01404489204287529,0.0,26023.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,0,10,0.012872092425823212,0.0,26023.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,0,11,0.015101448632776737,0.0,26023.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,1,0,0.013476981781423092,0.0,26023.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,1,1,0.013484559953212738,0.0,26023.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,1,2,0.014667400158941746,0.0,26023.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,1,3,0.014145667664706707,0.0,26023.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,1,4,0.01371177937835455,0.0,26023.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,1,5,0.014013998210430145,0.0,26023.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,1,6,0.012641522102057934,0.0,26023.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,1,7,0.01433002483099699,0.0,26023.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,1,8,0.013761580921709538,0.0,26023.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,1,9,0.014443209394812584,0.0,26023.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,1,10,0.01427542231976986,0.0,26023.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,1,11,0.013170872814953327,0.0,26023.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,2,0,0.014092883095145226,0.0,26023.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,2,1,0.014015363529324532,0.0,26023.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,2,2,0.014058973640203476,0.0,26023.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,2,3,0.013620712794363499,0.0,26023.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,2,4,0.01224933285266161,0.0,26023.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,2,5,0.015671901404857635,0.0,26023.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,2,6,0.013792680576443672,0.0,26023.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,2,7,0.013058019801974297,0.0,26023.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,2,8,0.014612903818488121,0.0,26023.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,2,9,0.013180886395275593,0.0,26023.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,2,10,0.014541634358465672,0.0,26023.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,2,11,0.014692277647554874,0.0,26023.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,3,0,0.013466931879520416,0.0,26023.01953125
EleutherAI/pythia-160m,3,2,step2,162322944,12,12,32,3,1,0.013217381201684475,0.0,26023.01953125
