mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,5,11,10,0.013671407476067543,0.0,26717.880859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,5,11,11,0.013091640546917915,0.0,26717.880859375
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,0,0,0.011652139015495777,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,0,1,0.014217214658856392,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,0,2,0.013623654842376709,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,0,3,0.01371783297508955,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,0,4,0.015540250577032566,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,0,5,0.0131199536845088,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,0,6,0.012765022926032543,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,0,7,0.0161423459649086,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,0,8,0.01448496337980032,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,0,9,0.014511428773403168,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,0,10,0.013083488680422306,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,0,11,0.014361124485731125,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,1,0,0.013542967848479748,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,1,1,0.014633565209805965,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,1,2,0.014267852529883385,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,1,3,0.013119827955961227,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,1,4,0.013328604400157928,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,1,5,0.012495424598455429,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,1,6,0.013125058263540268,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,1,7,0.013884490355849266,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,1,8,0.013984155841171741,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,1,9,0.01382170245051384,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,1,10,0.013378563337028027,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,1,11,0.014747798442840576,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,2,0,0.015410573221743107,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,2,1,0.0154769541695714,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,2,2,0.012946272268891335,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,2,3,0.013012129813432693,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,2,4,0.013691595755517483,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,2,5,0.014178991317749023,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,2,6,0.014611738733947277,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,2,7,0.015376373194158077,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,2,8,0.013908225111663342,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,2,9,0.013393913395702839,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,2,10,0.012783869169652462,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,2,11,0.01367129571735859,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,3,0,0.012462173588573933,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,3,1,0.014824364334344864,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,3,2,0.01237675454467535,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,3,3,0.013010287657380104,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,3,4,0.012853788211941719,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,3,5,0.013494146056473255,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,3,6,0.014877812005579472,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,3,7,0.015098817646503448,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,3,8,0.01275537721812725,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,3,9,0.015076389536261559,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,3,10,0.013259995728731155,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,3,11,0.014232697896659374,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,4,0,0.013695156201720238,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,4,1,0.014311332255601883,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,4,2,0.015495460480451584,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,4,3,0.014434090815484524,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,4,4,0.013979059644043446,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,4,5,0.012931394390761852,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,4,6,0.012686362490057945,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,4,7,0.012511780485510826,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,4,8,0.013731180690228939,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,4,9,0.013334752060472965,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,4,10,0.013051122426986694,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,4,11,0.014473470859229565,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,5,0,0.013720342889428139,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,5,1,0.013673167675733566,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,5,2,0.013570301234722137,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,5,3,0.014255148358643055,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,5,4,0.013134283944964409,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,5,5,0.013301997445523739,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,5,6,0.014260753057897091,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,5,7,0.013398089446127415,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,5,8,0.014306454919278622,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,5,9,0.011960950680077076,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,5,10,0.013780871406197548,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,5,11,0.013964440673589706,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,6,0,0.012815610505640507,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,6,1,0.013755416497588158,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,6,2,0.013195234350860119,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,6,3,0.012774973176419735,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,6,4,0.012417907826602459,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,6,5,0.01340551394969225,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,6,6,0.015312346629798412,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,6,7,0.01470353826880455,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,6,8,0.014957456849515438,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,6,9,0.013730496168136597,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,6,10,0.013654755428433418,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,6,11,0.014147921465337276,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,7,0,0.013571448624134064,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,7,1,0.01352364756166935,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,7,2,0.012073998339474201,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,7,3,0.013561113737523556,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,7,4,0.013029216788709164,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,7,5,0.014285304583609104,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,7,6,0.01317333709448576,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,7,7,0.012885401025414467,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,7,8,0.015337998978793621,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,7,9,0.01432055328041315,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,7,10,0.014180045574903488,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,7,11,0.012305661104619503,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,8,0,0.012760838493704796,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,8,1,0.013270390219986439,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,8,2,0.014597314409911633,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,8,3,0.013898641802370548,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,8,4,0.013959306292235851,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,8,5,0.014194000512361526,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,8,6,0.01559733971953392,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,8,7,0.014553666114807129,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,8,8,0.011562810279428959,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,8,9,0.013987857848405838,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,8,10,0.01516884658485651,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,8,11,0.01116764172911644,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,9,0,0.011435831896960735,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,9,1,0.012798791751265526,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,9,2,0.012756861746311188,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,9,3,0.012857581488788128,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,9,4,0.013693995773792267,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,9,5,0.01463404856622219,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,9,6,0.01630380004644394,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,9,7,0.013449093326926231,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,9,8,0.01424218900501728,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,9,9,0.017052434384822845,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,9,10,0.014091734774410725,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,9,11,0.013578888960182667,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,10,0,0.011024278588593006,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,10,1,0.012645890936255455,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,10,2,0.01417338103055954,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,10,3,0.01292421855032444,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,10,4,0.014491737820208073,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,10,5,0.013811511918902397,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,10,6,0.012777536176145077,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,10,7,0.011835041455924511,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,10,8,0.012070673517882824,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,10,9,0.012782495468854904,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,10,10,0.014155903831124306,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,10,11,0.0115053066983819,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,11,0,0.014865168370306492,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,11,1,0.011766191571950912,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,11,2,0.013219470158219337,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,11,3,0.015018658712506294,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,11,4,0.012664719484746456,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,11,5,0.013373705558478832,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,11,6,0.011298085562884808,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,11,7,0.012115436606109142,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,11,8,0.012881658039987087,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,11,9,0.013049290515482426,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,11,10,0.014364425092935562,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,6,11,11,0.01243011374026537,0.0,26332.259765625
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,0,0,0.01336335577070713,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,0,1,0.012706488370895386,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,0,2,0.014400999993085861,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,0,3,0.013401971198618412,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,0,4,0.015396983362734318,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,0,5,0.014269668608903885,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,0,6,0.013880355283617973,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,0,7,0.014425481669604778,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,0,8,0.014809814281761646,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,0,9,0.012400503270328045,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,0,10,0.01352950930595398,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,0,11,0.013566980138421059,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,1,0,0.01380692608654499,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,1,1,0.014358178712427616,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,1,2,0.014072434976696968,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,1,3,0.015306482091546059,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,1,4,0.01403926219791174,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,1,5,0.013802248053252697,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,1,6,0.01375811081379652,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,1,7,0.01494210958480835,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,1,8,0.01394022349268198,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,1,9,0.013989374972879887,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,1,10,0.013332209549844265,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,1,11,0.013878400437533855,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,2,0,0.01330536138266325,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,2,1,0.013779640197753906,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,2,2,0.015203726477921009,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,2,3,0.014058706350624561,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,2,4,0.013427245430648327,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,2,5,0.014520990662276745,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,2,6,0.013523858971893787,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,2,7,0.015060530044138432,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,2,8,0.01392132043838501,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,2,9,0.013925306499004364,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,2,10,0.013714934699237347,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,2,11,0.014383107423782349,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,3,0,0.01244776975363493,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,3,1,0.01467975601553917,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,3,2,0.012852510437369347,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,3,3,0.013936590403318405,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,3,4,0.013937871903181076,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,3,5,0.013885101303458214,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,3,6,0.014173719100654125,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,3,7,0.014869439415633678,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,3,8,0.013855249620974064,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,3,9,0.013068156316876411,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,3,10,0.013843239285051823,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,3,11,0.01437597069889307,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,4,0,0.012606501579284668,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,4,1,0.014722652733325958,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,4,2,0.01346205547451973,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,4,3,0.014067432843148708,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,4,4,0.014032311737537384,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,4,5,0.013525962829589844,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,4,6,0.013546458445489407,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,4,7,0.014149320311844349,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,4,8,0.015140272676944733,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,4,9,0.013006385415792465,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,4,10,0.013647627085447311,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,4,11,0.013247753493487835,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,5,0,0.014628756791353226,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,5,1,0.013451231643557549,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,5,2,0.014644172042608261,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,5,3,0.013012886047363281,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,5,4,0.011960681527853012,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,5,5,0.0136716915294528,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,5,6,0.014433332718908787,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,5,7,0.013208060525357723,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,5,8,0.014437254518270493,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,5,9,0.013447880744934082,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,5,10,0.012942387722432613,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,5,11,0.014444959349930286,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,6,0,0.011631314642727375,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,6,1,0.013408255763351917,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,6,2,0.013200677931308746,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,6,3,0.012876714579761028,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,6,4,0.012184767983853817,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,6,5,0.013708186335861683,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,6,6,0.014449316076934338,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,6,7,0.013916058465838432,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,6,8,0.014614139683544636,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,6,9,0.013062124140560627,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,6,10,0.013211054727435112,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,6,11,0.012433726340532303,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,7,0,0.013257409445941448,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,7,1,0.013898548670113087,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,7,2,0.011613411828875542,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,7,3,0.013858398422598839,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,7,4,0.012712419033050537,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,7,5,0.014249839819967747,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,7,6,0.014550570398569107,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,7,7,0.014256506226956844,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,7,8,0.01611662097275257,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,7,9,0.013870591297745705,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,7,10,0.014128646813333035,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,7,11,0.012011229991912842,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,8,0,0.01307712309062481,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,8,1,0.012790348380804062,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,8,2,0.01360008493065834,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,8,3,0.013565621338784695,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,8,4,0.0136884655803442,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,8,5,0.014054401777684689,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,8,6,0.015569671057164669,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,8,7,0.01479705423116684,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,8,8,0.012298776768147945,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,8,9,0.013718304224312305,0.0,24460.8203125
EleutherAI/pythia-160m,1,64,step64,162322944,12,12,7,8,10,0.014474291354417801,0.0,24460.8203125
