mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,0,3,0.013253063894808292,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,0,4,0.014354873448610306,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,0,5,0.014141709543764591,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,0,6,0.014088553376495838,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,0,7,0.013699420727789402,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,0,8,0.015316598117351532,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,0,9,0.013955655507743359,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,0,10,0.014974957332015038,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,0,11,0.013818422332406044,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,1,0,0.014907991513609886,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,1,1,0.01548413559794426,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,1,2,0.01285664364695549,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,1,3,0.013558044098317623,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,1,4,0.013814465142786503,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,1,5,0.014403408393263817,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,1,6,0.013500344939529896,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,1,7,0.013577611185610294,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,1,8,0.014210152439773083,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,1,9,0.014057219959795475,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,1,10,0.013328295201063156,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,1,11,0.012830480001866817,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,2,0,0.01399650052189827,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,2,1,0.01325382199138403,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,2,2,0.0130391214042902,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,2,3,0.013651566579937935,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,2,4,0.013472645543515682,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,2,5,0.013559102080762386,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,2,6,0.012995980679988861,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,2,7,0.013144160620868206,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,2,8,0.013347525149583817,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,2,9,0.013020720332860947,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,2,10,0.01548580639064312,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,2,11,0.013747960329055786,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,3,0,0.013443577103316784,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,3,1,0.014181967824697495,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,3,2,0.014666902832686901,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,3,3,0.013510222546756268,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,3,4,0.012964852154254913,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,3,5,0.014642582274973392,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,3,6,0.013239159248769283,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,3,7,0.015097657218575478,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,3,8,0.013711248524487019,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,3,9,0.013361489400267601,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,3,10,0.014559980481863022,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,3,11,0.012864542193710804,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,4,0,0.013475392013788223,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,4,1,0.013324392959475517,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,4,2,0.014441587962210178,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,4,3,0.013725673779845238,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,4,4,0.01624288037419319,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,4,5,0.016054930165410042,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,4,6,0.014124304056167603,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,4,7,0.014866616576910019,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,4,8,0.01297484990209341,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,4,9,0.013703623786568642,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,4,10,0.013747687451541424,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,4,11,0.013547906652092934,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,5,0,0.013765313662588596,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,5,1,0.01270217914134264,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,5,2,0.013429084792733192,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,5,3,0.014164749532938004,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,5,4,0.014110828749835491,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,5,5,0.014375755563378334,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,5,6,0.013991865329444408,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,5,7,0.014600170776247978,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,5,8,0.012005597352981567,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,5,9,0.015303948894143105,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,5,10,0.013651872985064983,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,5,11,0.014827408827841282,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,6,0,0.014123283326625824,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,6,1,0.013087675906717777,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,6,2,0.01266335230320692,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,6,3,0.013887127861380577,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,6,4,0.01464021485298872,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,6,5,0.013231325894594193,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,6,6,0.014220978133380413,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,6,7,0.013407026417553425,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,6,8,0.015608862973749638,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,6,9,0.012286379002034664,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,6,10,0.013792730867862701,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,6,11,0.01280187163501978,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,7,0,0.013500955887138844,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,7,1,0.012977370992302895,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,7,2,0.013664668425917625,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,7,3,0.014075429178774357,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,7,4,0.01409000065177679,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,7,5,0.014662496745586395,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,7,6,0.014146365225315094,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,7,7,0.014994950033724308,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,7,8,0.013049837201833725,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,7,9,0.014084888622164726,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,7,10,0.016188692301511765,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,7,11,0.013783952221274376,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,8,0,0.013411752879619598,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,8,1,0.014195747673511505,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,8,2,0.014053680934011936,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,8,3,0.014840987510979176,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,8,4,0.013815755024552345,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,8,5,0.012506919912993908,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,8,6,0.01340946089476347,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,8,7,0.015413861721754074,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,8,8,0.012304699048399925,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,8,9,0.01451506745070219,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,8,10,0.014106095768511295,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,8,11,0.013383987359702587,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,9,0,0.013221471570432186,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,9,1,0.013985143043100834,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,9,2,0.014027168974280357,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,9,3,0.014005683362483978,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,9,4,0.01407242938876152,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,9,5,0.013050141744315624,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,9,6,0.014123296365141869,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,9,7,0.014446471817791462,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,9,8,0.016023242846131325,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,9,9,0.012843519449234009,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,9,10,0.015402824617922306,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,9,11,0.014562551863491535,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,10,0,0.012999062426388264,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,10,1,0.01478329673409462,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,10,2,0.01384110189974308,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,10,3,0.012593674473464489,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,10,4,0.013641935773193836,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,10,5,0.01385395135730505,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,10,6,0.013152705505490303,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,10,7,0.014176304452121258,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,10,8,0.013305889442563057,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,10,9,0.013267304748296738,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,10,10,0.014215155504643917,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,10,11,0.014033659361302853,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,11,0,0.013891658745706081,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,11,1,0.013549557887017727,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,11,2,0.014355778694152832,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,11,3,0.011433703824877739,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,11,4,0.01597965508699417,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,11,5,0.014239487238228321,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,11,6,0.012293818406760693,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,11,7,0.013285569846630096,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,11,8,0.013878447003662586,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,11,9,0.01441146805882454,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,11,10,0.013236891478300095,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,47,11,11,0.012626894749701023,0.0,22214.83984375
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,0,0,0.01349986344575882,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,0,1,0.013084650970995426,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,0,2,0.014419789426028728,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,0,3,0.013940807431936264,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,0,4,0.013763501308858395,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,0,5,0.014012282714247704,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,0,6,0.013589514419436455,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,0,7,0.014626383781433105,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,0,8,0.015128672122955322,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,0,9,0.013734329491853714,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,0,10,0.013317643664777279,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,0,11,0.013437192887067795,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,1,0,0.015474376268684864,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,1,1,0.014142260886728764,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,1,2,0.01354026235640049,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,1,3,0.014655235223472118,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,1,4,0.013115274719893932,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,1,5,0.0144935492426157,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,1,6,0.014340780675411224,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,1,7,0.01440252736210823,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,1,8,0.013967365957796574,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,1,9,0.013922523707151413,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,1,10,0.01342732086777687,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,1,11,0.0135688791051507,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,2,0,0.012911722995340824,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,2,1,0.014202142134308815,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,2,2,0.013083687983453274,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,2,3,0.01327059231698513,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,2,4,0.013710052706301212,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,2,5,0.013785880990326405,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,2,6,0.013567195273935795,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,2,7,0.013365976512432098,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,2,8,0.013903788290917873,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,2,9,0.013676851987838745,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,2,10,0.01318803709000349,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,2,11,0.014422749169170856,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,3,0,0.014107797294855118,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,3,1,0.014169774949550629,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,3,2,0.01585109904408455,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,3,3,0.014736108481884003,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,3,4,0.013423590920865536,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,3,5,0.013757914304733276,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,3,6,0.013826614245772362,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,3,7,0.014382429420948029,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,3,8,0.013773256912827492,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,3,9,0.013653677888214588,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,3,10,0.01569945737719536,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,3,11,0.013867543078958988,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,4,0,0.014620047993957996,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,4,1,0.013691253960132599,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,4,2,0.014517129398882389,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,4,3,0.01418112963438034,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,4,4,0.015874898061156273,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,4,5,0.014223183505237103,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,4,6,0.014368601143360138,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,4,7,0.015291010960936546,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,4,8,0.013937023468315601,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,4,9,0.014061990194022655,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,4,10,0.013435525819659233,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,4,11,0.013989013619720936,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,5,0,0.014380750246345997,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,5,1,0.013341710902750492,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,5,2,0.01319313608109951,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,5,3,0.013511762954294682,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,5,4,0.013630172237753868,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,5,5,0.015188386663794518,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,5,6,0.01538230199366808,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,5,7,0.013879712671041489,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,5,8,0.014281871728599072,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,5,9,0.014236237853765488,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,5,10,0.014421450905501842,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,5,11,0.014489937573671341,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,6,0,0.013073458336293697,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,6,1,0.013296565972268581,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,6,2,0.013358168303966522,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,6,3,0.013642230071127415,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,6,4,0.014422749169170856,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,6,5,0.014379842206835747,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,6,6,0.013369699940085411,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,6,7,0.013142725452780724,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,6,8,0.01523077953606844,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,6,9,0.014489325694739819,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,6,10,0.014676909893751144,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,6,11,0.013449578545987606,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,7,0,0.013934732414782047,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,7,1,0.013806326314806938,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,7,2,0.01361861452460289,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,7,3,0.012935791164636612,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,7,4,0.014110318385064602,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,7,5,0.013214248232543468,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,7,6,0.01458533015102148,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,7,7,0.013885954394936562,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,7,8,0.013851441442966461,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,7,9,0.012754512950778008,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,7,10,0.014163017272949219,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,7,11,0.014804253354668617,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,8,0,0.01362263411283493,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,8,1,0.013879475183784962,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,8,2,0.014605107717216015,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,8,3,0.012012729421257973,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,8,4,0.013642633333802223,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,8,5,0.013565447181463242,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,8,6,0.013430641032755375,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,8,7,0.013082359917461872,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,8,8,0.01282765343785286,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,8,9,0.014158015139400959,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,8,10,0.01650003157556057,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,8,11,0.012804844416677952,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,9,0,0.014288075268268585,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,9,1,0.013205085881054401,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,9,2,0.014299962669610977,0.0,25229.119140625
EleutherAI/pythia-160m,9,4,step4,162322944,12,12,48,9,3,0.014231812208890915,0.0,25229.119140625
