mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,6,2,0.013226555660367012,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,6,3,0.013823461718857288,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,6,4,0.012841986492276192,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,6,5,0.014081357978284359,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,6,6,0.013279199600219727,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,6,7,0.017211034893989563,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,6,8,0.014460618607699871,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,6,9,0.01268724724650383,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,6,10,0.014960412867367268,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,6,11,0.013359935022890568,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,7,0,0.01309930719435215,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,7,1,0.01296952273696661,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,7,2,0.014553332701325417,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,7,3,0.01462436094880104,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,7,4,0.01213027909398079,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,7,5,0.013929660432040691,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,7,6,0.014274662360548973,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,7,7,0.0161580890417099,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,7,8,0.014380889013409615,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,7,9,0.013544311746954918,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,7,10,0.015847325325012207,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,7,11,0.013158665969967842,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,8,0,0.014618268236517906,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,8,1,0.014833864755928516,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,8,2,0.013169288635253906,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,8,3,0.013842182233929634,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,8,4,0.014676561579108238,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,8,5,0.016247695311903954,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,8,6,0.013980081304907799,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,8,7,0.014190410263836384,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,8,8,0.012441877275705338,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,8,9,0.013700337149202824,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,8,10,0.013806657865643501,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,8,11,0.012295718304812908,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,9,0,0.013195679523050785,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,9,1,0.013628803193569183,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,9,2,0.013506277464330196,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,9,3,0.013866660185158253,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,9,4,0.015745528042316437,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,9,5,0.013208580203354359,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,9,6,0.014859694987535477,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,9,7,0.014395729638636112,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,9,8,0.012760269455611706,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,9,9,0.012701654806733131,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,9,10,0.013439939357340336,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,9,11,0.012607051990926266,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,10,0,0.012691347859799862,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,10,1,0.013377576135098934,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,10,2,0.012830915860831738,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,10,3,0.013177240267395973,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,10,4,0.01369745284318924,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,10,5,0.015207536518573761,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,10,6,0.01312751043587923,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,10,7,0.01327365543693304,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,10,8,0.01420160848647356,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,10,9,0.012953171506524086,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,10,10,0.01459275372326374,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,10,11,0.014163955114781857,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,11,0,0.013151859864592552,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,11,1,0.013391723856329918,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,11,2,0.013234402984380722,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,11,3,0.01316133514046669,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,11,4,0.015083598904311657,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,11,5,0.01416553370654583,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,11,6,0.014242371544241905,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,11,7,0.013720504939556122,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,11,8,0.013097318820655346,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,11,9,0.015663526952266693,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,11,10,0.014356250874698162,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,12,11,11,0.013699986971914768,0.0,28291.83984375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,0,0,0.014438753016293049,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,0,1,0.013377073220908642,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,0,2,0.012821799144148827,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,0,3,0.012429236434400082,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,0,4,0.012577357701957226,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,0,5,0.013002038933336735,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,0,6,0.01465869415551424,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,0,7,0.013232426717877388,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,0,8,0.014220778830349445,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,0,9,0.014179379679262638,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,0,10,0.012582733295857906,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,0,11,0.013865752145648003,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,1,0,0.012553948909044266,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,1,1,0.013633208349347115,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,1,2,0.013505501672625542,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,1,3,0.012391938827931881,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,1,4,0.01394859328866005,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,1,5,0.012886561453342438,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,1,6,0.013772815465927124,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,1,7,0.01536411140114069,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,1,8,0.013756277970969677,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,1,9,0.01460536103695631,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,1,10,0.014470758847892284,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,1,11,0.013976178131997585,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,2,0,0.013959728181362152,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,2,1,0.014792797155678272,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,2,2,0.014600876718759537,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,2,3,0.015169862657785416,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,2,4,0.014589451253414154,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,2,5,0.013524415902793407,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,2,6,0.01389971375465393,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,2,7,0.012417713180184364,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,2,8,0.014267528429627419,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,2,9,0.014636890031397343,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,2,10,0.012903694994747639,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,2,11,0.013061441481113434,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,3,0,0.014433381147682667,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,3,1,0.014428483322262764,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,3,2,0.015350786037743092,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,3,3,0.013540907762944698,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,3,4,0.013805728405714035,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,3,5,0.01359076052904129,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,3,6,0.013496886938810349,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,3,7,0.014567741192877293,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,3,8,0.013537533581256866,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,3,9,0.012751785106956959,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,3,10,0.012779475189745426,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,3,11,0.013256305828690529,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,4,0,0.012869342230260372,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,4,1,0.014332297258079052,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,4,2,0.013589240610599518,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,4,3,0.013346332125365734,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,4,4,0.013080691918730736,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,4,5,0.013791322708129883,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,4,6,0.015128896571695805,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,4,7,0.013371053151786327,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,4,8,0.013033599592745304,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,4,9,0.013719214126467705,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,4,10,0.011935094371438026,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,4,11,0.013619465753436089,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,5,0,0.01604962907731533,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,5,1,0.014089993201196194,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,5,2,0.013709085062146187,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,5,3,0.013385634869337082,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,5,4,0.01385907270014286,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,5,5,0.01409529522061348,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,5,6,0.014226441271603107,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,5,7,0.014844963327050209,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,5,8,0.01380652654916048,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,5,9,0.014784211292862892,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,5,10,0.013776973821222782,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,5,11,0.012222704477608204,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,6,0,0.014048394747078419,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,6,1,0.012621395289897919,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,6,2,0.013293291442096233,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,6,3,0.01351989060640335,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,6,4,0.013843024149537086,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,6,5,0.011956071481108665,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,6,6,0.013976274989545345,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,6,7,0.016908664256334305,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,6,8,0.012871788814663887,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,6,9,0.01301572099328041,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,6,10,0.013947181403636932,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,6,11,0.012929145246744156,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,7,0,0.012995260767638683,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,7,1,0.01300991140305996,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,7,2,0.01329913828521967,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,7,3,0.013635490089654922,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,7,4,0.013642358593642712,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,7,5,0.01342909224331379,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,7,6,0.013691620901226997,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,7,7,0.013539502397179604,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,7,8,0.014361445792019367,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,7,9,0.014565037563443184,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,7,10,0.016437746584415436,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,7,11,0.014217287302017212,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,8,0,0.014227565377950668,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,8,1,0.014421068131923676,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,8,2,0.014009969308972359,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,8,3,0.012368237599730492,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,8,4,0.015170515514910221,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,8,5,0.014713295735418797,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,8,6,0.013992685824632645,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,8,7,0.013325872831046581,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,8,8,0.011850136332213879,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,8,9,0.0135074807330966,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,8,10,0.013382273726165295,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,8,11,0.013261012732982635,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,9,0,0.01353483460843563,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,9,1,0.013095972128212452,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,9,2,0.01414843276143074,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,9,3,0.013311455026268959,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,9,4,0.015625784173607826,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,9,5,0.013428955338895321,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,9,6,0.014429104514420033,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,9,7,0.013494335114955902,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,9,8,0.014366299845278263,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,9,9,0.01323743537068367,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,9,10,0.01382121816277504,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,9,11,0.013334100134670734,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,10,0,0.014002811163663864,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,10,1,0.013588164933025837,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,10,2,0.01221937220543623,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,10,3,0.013536877930164337,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,10,4,0.013102981261909008,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,10,5,0.01332043670117855,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,10,6,0.013626150786876678,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,10,7,0.012444629333913326,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,10,8,0.013432237319648266,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,10,9,0.012758797034621239,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,10,10,0.014219220727682114,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,10,11,0.013721182011067867,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,11,0,0.012491556815803051,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,11,1,0.01483355276286602,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,11,2,0.012291344814002514,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,11,3,0.013263944536447525,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,11,4,0.014507797546684742,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,11,5,0.01334777008742094,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,11,6,0.013208117336034775,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,11,7,0.013273408636450768,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,11,8,0.01360937487334013,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,11,9,0.014392349869012833,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,11,10,0.01357597392052412,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,13,11,11,0.014378073625266552,0.0,22181.099609375
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,0,0,0.014781033620238304,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,0,1,0.01514081284403801,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,0,2,0.016241349279880524,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,0,3,0.012145915068686008,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,0,4,0.013600540347397327,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,0,5,0.013939330354332924,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,0,6,0.013176387175917625,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,0,7,0.013950057327747345,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,0,8,0.012454919517040253,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,0,9,0.01425999030470848,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,0,10,0.013203522190451622,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,0,11,0.01363343745470047,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,1,0,0.012770317494869232,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,1,1,0.015135875903069973,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,1,2,0.012957043945789337,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,1,3,0.01325854193419218,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,1,4,0.0135786859318614,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,1,5,0.01498082373291254,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,1,6,0.014891427010297775,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,1,7,0.014870886690914631,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,1,8,0.013472745195031166,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,1,9,0.012930669821798801,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,1,10,0.014529142528772354,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,1,11,0.014229943975806236,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,2,0,0.012216729111969471,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,2,1,0.014518004842102528,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,2,2,0.013883109204471111,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,2,3,0.013960907235741615,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,2,4,0.01354258507490158,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,2,5,0.014411590062081814,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,2,6,0.014266975224018097,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,2,7,0.014628610573709011,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,2,8,0.015159177593886852,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,2,9,0.013423068448901176,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,2,10,0.013390268199145794,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,2,11,0.014533860608935356,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,3,0,0.01338832825422287,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,3,1,0.015210402198135853,0.0,28171.8203125
EleutherAI/pythia-160m,1,2,step2,162322944,12,12,14,3,2,0.013246775604784489,0.0,28171.8203125
