mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,7,13,0.014722474850714207,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,7,14,0.013149505481123924,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,7,15,0.014125002548098564,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,8,0,0.014645342715084553,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,8,1,0.015157926827669144,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,8,2,0.015274557285010815,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,8,3,0.012458584271371365,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,8,4,0.012776387855410576,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,8,5,0.01475430279970169,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,8,6,0.013860943727195263,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,8,7,0.014359159395098686,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,8,8,0.013588059693574905,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,8,9,0.013527789153158665,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,8,10,0.01571345515549183,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,8,11,0.013016484677791595,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,8,12,0.015844177454710007,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,8,13,0.014661788009107113,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,8,14,0.013482501730322838,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,8,15,0.013988453894853592,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,9,0,0.013749049045145512,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,9,1,0.014799241907894611,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,9,2,0.013370318338274956,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,9,3,0.012238305062055588,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,9,4,0.013631636276841164,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,9,5,0.01363715436309576,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,9,6,0.0130641283467412,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,9,7,0.013989755883812904,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,9,8,0.013682662509381771,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,9,9,0.013106873258948326,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,9,10,0.01327376626431942,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,9,11,0.013822448439896107,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,9,12,0.01371917687356472,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,9,13,0.015009529888629913,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,9,14,0.013358413241803646,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,9,15,0.01382645033299923,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,10,0,0.014203428290784359,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,10,1,0.01394963264465332,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,10,2,0.01221267320215702,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,10,3,0.016121532768011093,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,10,4,0.014599020592868328,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,10,5,0.013956679031252861,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,10,6,0.0154157355427742,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,10,7,0.013166542164981365,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,10,8,0.014068732038140297,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,10,9,0.014369409531354904,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,10,10,0.015414425171911716,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,10,11,0.0144404461607337,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,10,12,0.01417484786361456,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,10,13,0.01495289895683527,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,10,14,0.01377016305923462,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,10,15,0.014211340807378292,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,11,0,0.014348401688039303,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,11,1,0.011484009213745594,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,11,2,0.01500882301479578,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,11,3,0.013238929212093353,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,11,4,0.013154398649930954,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,11,5,0.014069679193198681,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,11,6,0.011855027638375759,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,11,7,0.0118936188519001,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,11,8,0.015027770772576332,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,11,9,0.013270330615341663,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,11,10,0.010919904336333275,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,11,11,0.013393707573413849,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,11,12,0.013122794218361378,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,11,13,0.01420447789132595,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,11,14,0.013485453091561794,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,11,15,0.01328214630484581,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,12,0,0.013192832469940186,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,12,1,0.014204353094100952,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,12,2,0.015377979725599289,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,12,3,0.014653022401034832,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,12,4,0.014022412709891796,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,12,5,0.01326552964746952,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,12,6,0.013941546902060509,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,12,7,0.014040406793355942,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,12,8,0.01475755125284195,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,12,9,0.013207223266363144,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,12,10,0.014022030867636204,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,12,11,0.013587497174739838,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,12,12,0.013240712694823742,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,12,13,0.014057043939828873,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,12,14,0.014948456548154354,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,12,15,0.011451325379312038,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,13,0,0.013284560292959213,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,13,1,0.013491448014974594,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,13,2,0.013483800925314426,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,13,3,0.014072703197598457,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,13,4,0.013284619897603989,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,13,5,0.012664172798395157,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,13,6,0.011055351234972477,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,13,7,0.013402462005615234,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,13,8,0.01402354333549738,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,13,9,0.01376949343830347,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,13,10,0.014680525287985802,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,13,11,0.014414028264582157,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,13,12,0.014592014253139496,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,13,13,0.013505547307431698,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,13,14,0.013438709080219269,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,13,15,0.01378505490720272,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,14,0,0.014589648693799973,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,14,1,0.015250453725457191,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,14,2,0.01436927542090416,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,14,3,0.013954396359622478,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,14,4,0.014834924601018429,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,14,5,0.014290486462414265,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,14,6,0.014944014139473438,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,14,7,0.012515898793935776,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,14,8,0.01273040845990181,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,14,9,0.014876100234687328,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,14,10,0.01510075107216835,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,14,11,0.01407955214381218,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,14,12,0.01489756815135479,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,14,13,0.015667632222175598,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,14,14,0.012849045917391777,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,14,15,0.01260135043412447,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,15,0,0.01337268017232418,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,15,1,0.01499034371227026,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,15,2,0.01370690856128931,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,15,3,0.013595733791589737,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,15,4,0.012744368053972721,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,15,5,0.01754022389650345,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,15,6,0.013177970424294472,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,15,7,0.01371728628873825,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,15,8,0.014379370957612991,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,15,9,0.013577542267739773,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,15,10,0.014454972930252552,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,15,11,0.013813966885209084,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,15,12,0.015050644055008888,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,15,13,0.013643734157085419,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,15,14,0.013925940729677677,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,15,15,0.012714091688394547,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,16,0,0.014611043967306614,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,16,1,0.014019720256328583,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,16,2,0.015370193868875504,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,16,3,0.013301334343850613,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,16,4,0.01383904553949833,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,16,5,0.013080086559057236,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,16,6,0.013478663749992847,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,16,7,0.014435576274991035,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,16,8,0.014818482100963593,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,16,9,0.012630155310034752,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,16,10,0.013263024389743805,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,16,11,0.012547003105282784,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,16,12,0.014251673594117165,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,16,13,0.013019206933677197,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,16,14,0.012908841483294964,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,16,15,0.014206086285412312,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,17,0,0.014344518072903156,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,17,1,0.012537655420601368,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,17,2,0.013106540776789188,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,17,3,0.015921462327241898,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,17,4,0.012987610884010792,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,17,5,0.014792860485613346,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,17,6,0.014215168543159962,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,17,7,0.014639059081673622,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,17,8,0.013576584868133068,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,17,9,0.013366997241973877,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,17,10,0.014505804516375065,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,17,11,0.015129097737371922,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,17,12,0.012251912616193295,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,17,13,0.012937145307660103,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,17,14,0.01600239798426628,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,17,15,0.012832479551434517,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,18,0,0.011834464967250824,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,18,1,0.013130993582308292,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,18,2,0.013053275644779205,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,18,3,0.011915886774659157,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,18,4,0.012342464178800583,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,18,5,0.013432104140520096,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,18,6,0.013127506710588932,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,18,7,0.012270846404135227,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,18,8,0.013780503533780575,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,18,9,0.01373358815908432,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,18,10,0.0136436577886343,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,18,11,0.011326334439218044,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,18,12,0.012059468775987625,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,18,13,0.014126633293926716,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,18,14,0.013969391584396362,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,18,15,0.015337820164859295,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,19,0,0.01241272408515215,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,19,1,0.015264876186847687,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,19,2,0.014496739022433758,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,19,3,0.01308545470237732,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,19,4,0.014076259918510914,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,19,5,0.013194942846894264,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,19,6,0.013195301406085491,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,19,7,0.013074483722448349,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,19,8,0.014423707500100136,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,19,9,0.013477480039000511,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,19,10,0.013243799097836018,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,19,11,0.015074686147272587,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,19,12,0.013258769176900387,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,19,13,0.013526222668588161,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,19,14,0.015161793678998947,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,19,15,0.013051680289208889,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,20,0,0.012964172288775444,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,20,1,0.014574531465768814,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,20,2,0.013312885537743568,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,20,3,0.014740386046469212,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,20,4,0.014593223109841347,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,20,5,0.016179926693439484,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,20,6,0.013433431275188923,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,20,7,0.014930597506463528,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,20,8,0.014188912697136402,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,20,9,0.013916922733187675,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,20,10,0.013567297719419003,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,20,11,0.014720694161951542,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,20,12,0.015914851799607277,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,20,13,0.016123846173286438,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,20,14,0.012875382788479328,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,20,15,0.012930662371218204,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,21,0,0.015287845395505428,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,21,1,0.014151595532894135,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,21,2,0.013816935941576958,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,21,3,0.012928396463394165,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,21,4,0.01512162946164608,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,21,5,0.011924180202186108,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,21,6,0.013541872613132,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,21,7,0.013824936002492905,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,21,8,0.01419652346521616,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,21,9,0.013627666048705578,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,21,10,0.011835286393761635,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,21,11,0.014651658944785595,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,21,12,0.01248230691999197,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,21,13,0.013646730221807957,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,21,14,0.01239022146910429,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,21,15,0.013789099641144276,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,22,0,0.013650845736265182,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,22,1,0.01171731948852539,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,22,2,0.011930589564144611,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,22,3,0.013939759694039822,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,22,4,0.012251799926161766,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,22,5,0.014299210160970688,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,22,6,0.016005288809537888,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,22,7,0.01246204599738121,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,22,8,0.013954742811620235,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,22,9,0.013672254979610443,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,22,10,0.013347873464226723,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,22,11,0.01380403432995081,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,22,12,0.013687720522284508,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,22,13,0.014659822918474674,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,22,14,0.01175886020064354,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,22,15,0.01586172915995121,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,23,0,0.014581242576241493,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,23,1,0.014129105024039745,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,23,2,0.0124594047665596,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,23,3,0.013810932636260986,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,23,4,0.01230362057685852,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,23,5,0.01422469038516283,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,23,6,0.012649699114263058,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,23,7,0.014839696697890759,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,23,8,0.013178771361708641,0.0,26733.740234375
EleutherAI/pythia-410m,6,4,step4,405334016,24,16,42,23,9,0.013536271639168262,0.0,26733.740234375
