mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,24,1,1,0.012487688101828098,0.0,24914.240234375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,24,1,2,0.013932998292148113,0.0,24914.240234375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,24,1,3,0.014453103765845299,0.0,24914.240234375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,24,2,0,0.013813801109790802,0.0,24914.240234375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,24,2,1,0.012609078548848629,0.0,24914.240234375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,24,2,2,0.01412139181047678,0.0,24914.240234375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,24,2,3,0.014484329149127007,0.0,24914.240234375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,24,3,0,0.016152767464518547,0.0,24914.240234375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,24,3,1,0.01433716993778944,0.0,24914.240234375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,24,3,2,0.013880150392651558,0.0,24914.240234375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,24,3,3,0.015047469176352024,0.0,24914.240234375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,24,4,0,0.013489707373082638,0.0,24914.240234375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,24,4,1,0.014006219804286957,0.0,24914.240234375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,24,4,2,0.014545118436217308,0.0,24914.240234375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,24,4,3,0.014372899197041988,0.0,24914.240234375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,24,5,0,0.01662038080394268,0.0,24914.240234375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,24,5,1,0.015658022835850716,0.0,24914.240234375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,24,5,2,0.01194768212735653,0.0,24914.240234375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,24,5,3,0.012698161415755749,0.0,24914.240234375
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,25,0,0,0.014730826951563358,0.0,25304.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,25,0,1,0.01315827015787363,0.0,25304.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,25,0,2,0.013210638426244259,0.0,25304.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,25,0,3,0.013616152107715607,0.0,25304.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,25,1,0,0.012934809550642967,0.0,25304.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,25,1,1,0.015188556164503098,0.0,25304.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,25,1,2,0.013026708737015724,0.0,25304.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,25,1,3,0.013616141863167286,0.0,25304.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,25,2,0,0.013355642557144165,0.0,25304.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,25,2,1,0.013863171450793743,0.0,25304.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,25,2,2,0.013489438220858574,0.0,25304.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,25,2,3,0.014190361835062504,0.0,25304.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,25,3,0,0.016235554590821266,0.0,25304.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,25,3,1,0.013315033167600632,0.0,25304.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,25,3,2,0.015185060910880566,0.0,25304.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,25,3,3,0.013237004168331623,0.0,25304.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,25,4,0,0.01310843974351883,0.0,25304.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,25,4,1,0.013511537574231625,0.0,25304.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,25,4,2,0.013090952299535275,0.0,25304.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,25,4,3,0.013316993601620197,0.0,25304.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,25,5,0,0.014661919325590134,0.0,25304.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,25,5,1,0.015278602950274944,0.0,25304.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,25,5,2,0.012642178684473038,0.0,25304.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,25,5,3,0.013704202137887478,0.0,25304.560546875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,26,0,0,0.013236270286142826,0.0,23771.119140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,26,0,1,0.013627639040350914,0.0,23771.119140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,26,0,2,0.013403075747191906,0.0,23771.119140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,26,0,3,0.014441686682403088,0.0,23771.119140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,26,1,0,0.01366731058806181,0.0,23771.119140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,26,1,1,0.014578324742615223,0.0,23771.119140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,26,1,2,0.013798351399600506,0.0,23771.119140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,26,1,3,0.013552112504839897,0.0,23771.119140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,26,2,0,0.013342279940843582,0.0,23771.119140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,26,2,1,0.012889061123132706,0.0,23771.119140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,26,2,2,0.013841100037097931,0.0,23771.119140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,26,2,3,0.01279336679726839,0.0,23771.119140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,26,3,0,0.016480641439557076,0.0,23771.119140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,26,3,1,0.013981550000607967,0.0,23771.119140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,26,3,2,0.014036250300705433,0.0,23771.119140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,26,3,3,0.01585368625819683,0.0,23771.119140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,26,4,0,0.012390567921102047,0.0,23771.119140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,26,4,1,0.013210704550147057,0.0,23771.119140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,26,4,2,0.014267884194850922,0.0,23771.119140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,26,4,3,0.013781895861029625,0.0,23771.119140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,26,5,0,0.015440501272678375,0.0,23771.119140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,26,5,1,0.015896858647465706,0.0,23771.119140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,26,5,2,0.01234811544418335,0.0,23771.119140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,26,5,3,0.011428233236074448,0.0,23771.119140625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,27,0,0,0.013884291984140873,0.0,24819.80078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,27,0,1,0.013720352202653885,0.0,24819.80078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,27,0,2,0.01428911928087473,0.0,24819.80078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,27,0,3,0.013144834898412228,0.0,24819.80078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,27,1,0,0.01444458682090044,0.0,24819.80078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,27,1,1,0.013762755319476128,0.0,24819.80078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,27,1,2,0.013777229934930801,0.0,24819.80078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,27,1,3,0.013964498415589333,0.0,24819.80078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,27,2,0,0.01308518648147583,0.0,24819.80078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,27,2,1,0.013136344030499458,0.0,24819.80078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,27,2,2,0.014524060301482677,0.0,24819.80078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,27,2,3,0.014397514052689075,0.0,24819.80078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,27,3,0,0.01505166757851839,0.0,24819.80078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,27,3,1,0.01429330836981535,0.0,24819.80078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,27,3,2,0.013524677604436874,0.0,24819.80078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,27,3,3,0.014434636570513248,0.0,24819.80078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,27,4,0,0.012665283866226673,0.0,24819.80078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,27,4,1,0.014111766591668129,0.0,24819.80078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,27,4,2,0.014480557292699814,0.0,24819.80078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,27,4,3,0.012960889376699924,0.0,24819.80078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,27,5,0,0.015326613560318947,0.0,24819.80078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,27,5,1,0.014608577825129032,0.0,24819.80078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,27,5,2,0.01224576961249113,0.0,24819.80078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,27,5,3,0.01181710883975029,0.0,24819.80078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,28,0,0,0.014125190675258636,0.0,27966.51953125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,28,0,1,0.012670365162193775,0.0,27966.51953125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,28,0,2,0.015264613553881645,0.0,27966.51953125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,28,0,3,0.01299009844660759,0.0,27966.51953125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,28,1,0,0.012986680492758751,0.0,27966.51953125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,28,1,1,0.015230837278068066,0.0,27966.51953125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,28,1,2,0.013297224417328835,0.0,27966.51953125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,28,1,3,0.013469183817505836,0.0,27966.51953125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,28,2,0,0.014077216386795044,0.0,27966.51953125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,28,2,1,0.011769183911383152,0.0,27966.51953125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,28,2,2,0.013575246557593346,0.0,27966.51953125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,28,2,3,0.014357754960656166,0.0,27966.51953125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,28,3,0,0.017744051292538643,0.0,27966.51953125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,28,3,1,0.01576615869998932,0.0,27966.51953125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,28,3,2,0.013187753967940807,0.0,27966.51953125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,28,3,3,0.013887545093894005,0.0,27966.51953125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,28,4,0,0.013225275091826916,0.0,27966.51953125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,28,4,1,0.014326589182019234,0.0,27966.51953125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,28,4,2,0.014393997378647327,0.0,27966.51953125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,28,4,3,0.013419944792985916,0.0,27966.51953125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,28,5,0,0.015710216015577316,0.0,27966.51953125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,28,5,1,0.01662561483681202,0.0,27966.51953125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,28,5,2,0.013777351006865501,0.0,27966.51953125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,28,5,3,0.011595883406698704,0.0,27966.51953125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,29,0,0,0.014797508716583252,0.0,21518.080078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,29,0,1,0.013350396417081356,0.0,21518.080078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,29,0,2,0.01442496757954359,0.0,21518.080078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,29,0,3,0.014713907614350319,0.0,21518.080078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,29,1,0,0.013963615521788597,0.0,21518.080078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,29,1,1,0.013167007826268673,0.0,21518.080078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,29,1,2,0.012276759371161461,0.0,21518.080078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,29,1,3,0.013208245858550072,0.0,21518.080078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,29,2,0,0.015088116750121117,0.0,21518.080078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,29,2,1,0.013160421513020992,0.0,21518.080078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,29,2,2,0.012525620870292187,0.0,21518.080078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,29,2,3,0.013558982871472836,0.0,21518.080078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,29,3,0,0.016985295340418816,0.0,21518.080078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,29,3,1,0.014009314589202404,0.0,21518.080078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,29,3,2,0.014061735942959785,0.0,21518.080078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,29,3,3,0.014484802260994911,0.0,21518.080078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,29,4,0,0.013939028605818748,0.0,21518.080078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,29,4,1,0.013838385231792927,0.0,21518.080078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,29,4,2,0.013568839989602566,0.0,21518.080078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,29,4,3,0.013143601827323437,0.0,21518.080078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,29,5,0,0.01500723883509636,0.0,21518.080078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,29,5,1,0.01709032617509365,0.0,21518.080078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,29,5,2,0.012764833867549896,0.0,21518.080078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,29,5,3,0.012420372106134892,0.0,21518.080078125
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,30,0,0,0.013483797200024128,0.0,24818.5
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,30,0,1,0.014656156301498413,0.0,24818.5
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,30,0,2,0.014033151790499687,0.0,24818.5
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,30,0,3,0.013722117058932781,0.0,24818.5
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,30,1,0,0.014120681211352348,0.0,24818.5
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,30,1,1,0.012619249522686005,0.0,24818.5
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,30,1,2,0.012919886037707329,0.0,24818.5
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,30,1,3,0.014924418181180954,0.0,24818.5
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,30,2,0,0.013498133048415184,0.0,24818.5
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,30,2,1,0.013578139245510101,0.0,24818.5
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,30,2,2,0.01406372431665659,0.0,24818.5
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,30,2,3,0.01336358767002821,0.0,24818.5
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,30,3,0,0.01691124588251114,0.0,24818.5
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,30,3,1,0.014356935396790504,0.0,24818.5
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,30,3,2,0.013194932602345943,0.0,24818.5
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,30,3,3,0.015046443790197372,0.0,24818.5
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,30,4,0,0.013102867640554905,0.0,24818.5
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,30,4,1,0.013678472489118576,0.0,24818.5
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,30,4,2,0.014224255457520485,0.0,24818.5
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,30,4,3,0.013777749612927437,0.0,24818.5
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,30,5,0,0.014021163806319237,0.0,24818.5
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,30,5,1,0.015265708789229393,0.0,24818.5
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,30,5,2,0.01410617958754301,0.0,24818.5
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,30,5,3,0.013414241373538971,0.0,24818.5
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,31,0,0,0.013449850492179394,0.0,26537.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,31,0,1,0.013336448930203915,0.0,26537.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,31,0,2,0.01357944030314684,0.0,26537.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,31,0,3,0.01445310190320015,0.0,26537.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,31,1,0,0.013700454495847225,0.0,26537.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,31,1,1,0.013830069452524185,0.0,26537.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,31,1,2,0.01372012123465538,0.0,26537.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,31,1,3,0.01424474362283945,0.0,26537.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,31,2,0,0.015082929283380508,0.0,26537.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,31,2,1,0.01278689131140709,0.0,26537.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,31,2,2,0.014191987924277782,0.0,26537.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,31,2,3,0.014851236715912819,0.0,26537.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,31,3,0,0.01478611584752798,0.0,26537.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,31,3,1,0.015024137683212757,0.0,26537.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,31,3,2,0.01405157521367073,0.0,26537.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,31,3,3,0.013490553945302963,0.0,26537.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,31,4,0,0.01371963880956173,0.0,26537.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,31,4,1,0.013762435875833035,0.0,26537.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,31,4,2,0.014630330726504326,0.0,26537.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,31,4,3,0.013112152926623821,0.0,26537.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,31,5,0,0.014483603648841381,0.0,26537.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,31,5,1,0.015973323956131935,0.0,26537.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,31,5,2,0.01346330065280199,0.0,26537.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,31,5,3,0.012867662124335766,0.0,26537.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,32,0,0,0.013607189990580082,0.0,23858.1796875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,32,0,1,0.013565228320658207,0.0,23858.1796875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,32,0,2,0.015776269137859344,0.0,23858.1796875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,32,0,3,0.013676749542355537,0.0,23858.1796875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,32,1,0,0.013699579983949661,0.0,23858.1796875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,32,1,1,0.013981455937027931,0.0,23858.1796875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,32,1,2,0.012935003265738487,0.0,23858.1796875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,32,1,3,0.013670222833752632,0.0,23858.1796875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,32,2,0,0.014818480238318443,0.0,23858.1796875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,32,2,1,0.012234991416335106,0.0,23858.1796875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,32,2,2,0.014170173555612564,0.0,23858.1796875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,32,2,3,0.013849247246980667,0.0,23858.1796875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,32,3,0,0.015252755023539066,0.0,23858.1796875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,32,3,1,0.01401375513523817,0.0,23858.1796875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,32,3,2,0.013174116611480713,0.0,23858.1796875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,32,3,3,0.013692861422896385,0.0,23858.1796875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,32,4,0,0.01327850017696619,0.0,23858.1796875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,32,4,1,0.013677532784640789,0.0,23858.1796875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,32,4,2,0.014938903972506523,0.0,23858.1796875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,32,4,3,0.013452760875225067,0.0,23858.1796875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,32,5,0,0.015868300572037697,0.0,23858.1796875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,32,5,1,0.017899315804243088,0.0,23858.1796875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,32,5,2,0.012711647897958755,0.0,23858.1796875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,32,5,3,0.011802393943071365,0.0,23858.1796875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,33,0,0,0.014256680384278297,0.0,25707.919921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,33,0,1,0.013415971770882607,0.0,25707.919921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,33,0,2,0.012613080441951752,0.0,25707.919921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,33,0,3,0.014569912105798721,0.0,25707.919921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,33,1,0,0.012898772954940796,0.0,25707.919921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,33,1,1,0.014333946630358696,0.0,25707.919921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,33,1,2,0.013319441117346287,0.0,25707.919921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,33,1,3,0.014556226320564747,0.0,25707.919921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,33,2,0,0.014192990958690643,0.0,25707.919921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,33,2,1,0.014521493576467037,0.0,25707.919921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,33,2,2,0.013311415910720825,0.0,25707.919921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,33,2,3,0.013037122786045074,0.0,25707.919921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,33,3,0,0.015619790181517601,0.0,25707.919921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,33,3,1,0.01602427288889885,0.0,25707.919921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,33,3,2,0.014276973903179169,0.0,25707.919921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,33,3,3,0.015190083533525467,0.0,25707.919921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,33,4,0,0.012204463593661785,0.0,25707.919921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,33,4,1,0.014478035271167755,0.0,25707.919921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,33,4,2,0.014055576175451279,0.0,25707.919921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,33,4,3,0.014114500023424625,0.0,25707.919921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,33,5,0,0.014614248648285866,0.0,25707.919921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,33,5,1,0.014024963602423668,0.0,25707.919921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,33,5,2,0.012672428973019123,0.0,25707.919921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,33,5,3,0.013475039042532444,0.0,25707.919921875
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,34,0,0,0.012094535864889622,0.0,24929.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,34,0,1,0.014374361373484135,0.0,24929.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,34,0,2,0.012906676158308983,0.0,24929.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,34,0,3,0.013885804452002048,0.0,24929.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,34,1,0,0.014202066697180271,0.0,24929.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,34,1,1,0.014263905584812164,0.0,24929.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,34,1,2,0.014129271730780602,0.0,24929.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,34,1,3,0.01433213148266077,0.0,24929.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,34,2,0,0.014507163316011429,0.0,24929.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,34,2,1,0.013009557500481606,0.0,24929.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,34,2,2,0.013133015483617783,0.0,24929.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,34,2,3,0.012697378173470497,0.0,24929.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,34,3,0,0.016006415709853172,0.0,24929.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,34,3,1,0.014811023138463497,0.0,24929.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,34,3,2,0.015156750567257404,0.0,24929.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,34,3,3,0.013803528621792793,0.0,24929.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,34,4,0,0.013255065307021141,0.0,24929.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,34,4,1,0.013680040836334229,0.0,24929.0390625
EleutherAI/pythia-14m,8,32,step32,14067712,6,4,34,4,2,0.014948415569961071,0.0,24929.0390625
