mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,0,4,0.013415617868304253,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,0,5,0.013238186948001385,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,0,6,0.013147495687007904,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,0,7,0.015356285497546196,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,1,0,0.01462873537093401,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,1,1,0.014473574236035347,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,1,2,0.013663316145539284,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,1,3,0.014948411844670773,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,1,4,0.014083304442465305,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,1,5,0.012926033698022366,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,1,6,0.01241435669362545,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,1,7,0.013610441237688065,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,2,0,0.013782372698187828,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,2,1,0.014415811747312546,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,2,2,0.013713156804442406,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,2,3,0.014313503168523312,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,2,4,0.01351334061473608,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,2,5,0.015030386857688427,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,2,6,0.013103007338941097,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,2,7,0.014265544712543488,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,3,0,0.01306084729731083,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,3,1,0.012698525562882423,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,3,2,0.013099011965095997,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,3,3,0.014314081519842148,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,3,4,0.013558237813413143,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,3,5,0.013160014525055885,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,3,6,0.014029457233846188,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,3,7,0.012535393238067627,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,4,0,0.013533251360058784,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,4,1,0.014610798098146915,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,4,2,0.015288719907402992,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,4,3,0.014654688537120819,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,4,4,0.014199341647326946,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,4,5,0.013354833237826824,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,4,6,0.013818776234984398,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,4,7,0.013491924852132797,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,5,0,0.014265723526477814,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,5,1,0.013743259944021702,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,5,2,0.014288131147623062,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,5,3,0.01380112487822771,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,5,4,0.013913272880017757,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,5,5,0.013492904603481293,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,5,6,0.013304637745022774,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,54,5,7,0.014237984083592892,0.0,25619.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,0,0,0.013455170206725597,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,0,1,0.01346517726778984,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,0,2,0.013238073326647282,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,0,3,0.01275720912963152,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,0,4,0.014585438184440136,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,0,5,0.013884438201785088,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,0,6,0.01408523228019476,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,0,7,0.014018736779689789,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,1,0,0.01542836707085371,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,1,1,0.014698726125061512,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,1,2,0.013841314241290092,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,1,3,0.01345059648156166,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,1,4,0.013615774922072887,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,1,5,0.01439223624765873,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,1,6,0.014176747761666775,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,1,7,0.01319317240267992,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,2,0,0.01341001596301794,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,2,1,0.014802075922489166,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,2,2,0.013690969906747341,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,2,3,0.014105308800935745,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,2,4,0.013725144788622856,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,2,5,0.012685578316450119,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,2,6,0.013145292177796364,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,2,7,0.014207635074853897,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,3,0,0.014118603430688381,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,3,1,0.01339511014521122,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,3,2,0.01393126044422388,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,3,3,0.01311637181788683,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,3,4,0.01444529090076685,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,3,5,0.013775825500488281,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,3,6,0.013998694717884064,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,3,7,0.014026308432221413,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,4,0,0.013365929946303368,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,4,1,0.013991368003189564,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,4,2,0.015446278266608715,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,4,3,0.013390525244176388,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,4,4,0.014776942320168018,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,4,5,0.013613046146929264,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,4,6,0.014182422310113907,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,4,7,0.013311505317687988,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,5,0,0.014707597903907299,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,5,1,0.013691469095647335,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,5,2,0.012918660417199135,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,5,3,0.013890518806874752,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,5,4,0.01351822167634964,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,5,5,0.012895123101770878,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,5,6,0.013621046207845211,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,55,5,7,0.014262416400015354,0.0,25210.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,0,0,0.01366556528955698,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,0,1,0.013703975826501846,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,0,2,0.013650779612362385,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,0,3,0.013377037830650806,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,0,4,0.014067969284951687,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,0,5,0.014482270926237106,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,0,6,0.014237089082598686,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,0,7,0.013982975855469704,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,1,0,0.013382080011069775,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,1,1,0.013484925031661987,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,1,2,0.014150986447930336,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,1,3,0.013751566410064697,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,1,4,0.01375092938542366,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,1,5,0.012625819072127342,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,1,6,0.013016123324632645,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,1,7,0.01465910580009222,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,2,0,0.01525178924202919,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,2,1,0.014296691864728928,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,2,2,0.015610686503350735,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,2,3,0.013673770241439342,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,2,4,0.014079254120588303,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,2,5,0.013187260366976261,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,2,6,0.013691829517483711,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,2,7,0.01402034517377615,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,3,0,0.014595972374081612,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,3,1,0.013108838349580765,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,3,2,0.014735523611307144,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,3,3,0.013114924542605877,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,3,4,0.013553543947637081,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,3,5,0.012671692296862602,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,3,6,0.012997768819332123,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,3,7,0.013760767877101898,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,4,0,0.014186796732246876,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,4,1,0.013830111362040043,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,4,2,0.01446496695280075,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,4,3,0.012726548127830029,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,4,4,0.014462330378592014,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,4,5,0.013803375884890556,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,4,6,0.014217423275113106,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,4,7,0.013429501093924046,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,5,0,0.01281071174889803,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,5,1,0.01423717476427555,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,5,2,0.01402861624956131,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,5,3,0.013388032093644142,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,5,4,0.013948828913271427,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,5,5,0.013098969124257565,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,5,6,0.012112919241189957,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,56,5,7,0.01360591035336256,0.0,24748.5
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,0,0,0.012717976234853268,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,0,1,0.014675714075565338,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,0,2,0.013429930433630943,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,0,3,0.013414978981018066,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,0,4,0.013711784034967422,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,0,5,0.013022835366427898,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,0,6,0.013813730329275131,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,0,7,0.013763961382210255,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,1,0,0.014653339050710201,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,1,1,0.013888806104660034,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,1,2,0.012992387637495995,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,1,3,0.014686515554785728,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,1,4,0.013592381030321121,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,1,5,0.01383393257856369,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,1,6,0.01321303378790617,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,1,7,0.014387116767466068,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,2,0,0.0140821672976017,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,2,1,0.014581394381821156,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,2,2,0.015345527790486813,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,2,3,0.014761677011847496,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,2,4,0.013328678905963898,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,2,5,0.01294038537889719,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,2,6,0.013017809018492699,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,2,7,0.01331345085054636,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,3,0,0.012824139557778835,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,3,1,0.014669252559542656,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,3,2,0.013307500630617142,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,3,3,0.012181551195681095,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,3,4,0.013972381129860878,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,3,5,0.013956477865576744,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,3,6,0.01420341245830059,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,3,7,0.01418139599263668,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,4,0,0.015006445348262787,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,4,1,0.014534874819219112,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,4,2,0.01697712577879429,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,4,3,0.014456829987466335,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,4,4,0.013806718401610851,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,4,5,0.014196017757058144,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,4,6,0.014287165366113186,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,4,7,0.012368681840598583,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,5,0,0.014277977868914604,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,5,1,0.015087949112057686,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,5,2,0.015539721585810184,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,5,3,0.01382982637733221,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,5,4,0.013960477896034718,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,5,5,0.01490720547735691,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,5,6,0.014125414192676544,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,57,5,7,0.014063074253499508,0.0,26589.939453125
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,0,0,0.014840382151305676,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,0,1,0.013281304389238358,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,0,2,0.014566273428499699,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,0,3,0.014369657263159752,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,0,4,0.01232830062508583,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,0,5,0.012334081344306469,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,0,6,0.012865805998444557,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,0,7,0.014546457678079605,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,1,0,0.014425253495573997,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,1,1,0.013363496400415897,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,1,2,0.013531741686165333,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,1,3,0.014965466223657131,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,1,4,0.013472641818225384,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,1,5,0.013620956800878048,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,1,6,0.013524451293051243,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,1,7,0.01294725015759468,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,2,0,0.013465371914207935,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,2,1,0.01280885562300682,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,2,2,0.013991065323352814,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,2,3,0.015403585508465767,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,2,4,0.01478958036750555,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,2,5,0.013381612487137318,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,2,6,0.014049313962459564,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,2,7,0.013046776875853539,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,3,0,0.013465187512338161,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,3,1,0.012441093102097511,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,3,2,0.013538353145122528,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,3,3,0.01338194403797388,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,3,4,0.013629008084535599,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,3,5,0.013135185465216637,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,3,6,0.013308186084032059,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,3,7,0.013391932472586632,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,4,0,0.014030564576387405,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,4,1,0.013559648767113686,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,4,2,0.014394190162420273,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,4,3,0.013577102683484554,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,4,4,0.014060396701097488,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,4,5,0.013691272586584091,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,4,6,0.014051522128283978,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,4,7,0.012299754656851292,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,5,0,0.014896770939230919,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,5,1,0.012855682522058487,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,5,2,0.014091067016124725,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,5,3,0.012642692774534225,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,5,4,0.012564833275973797,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,5,5,0.013572313822805882,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,5,6,0.013301108963787556,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,58,5,7,0.014047904871404171,0.0,21996.599609375
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,59,0,0,0.013584678992629051,0.0,22495.640625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,59,0,1,0.012793526984751225,0.0,22495.640625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,59,0,2,0.013843631371855736,0.0,22495.640625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,59,0,3,0.014340443536639214,0.0,22495.640625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,59,0,4,0.013765986077487469,0.0,22495.640625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,59,0,5,0.01496842596679926,0.0,22495.640625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,59,0,6,0.015470270067453384,0.0,22495.640625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,59,0,7,0.014240427874028683,0.0,22495.640625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,59,1,0,0.014485648833215237,0.0,22495.640625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,59,1,1,0.012671882286667824,0.0,22495.640625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,59,1,2,0.014346608892083168,0.0,22495.640625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,59,1,3,0.013688009232282639,0.0,22495.640625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,59,1,4,0.01330804917961359,0.0,22495.640625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,59,1,5,0.013151783496141434,0.0,22495.640625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,59,1,6,0.013244111090898514,0.0,22495.640625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,59,1,7,0.012797149829566479,0.0,22495.640625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,59,2,0,0.013603520579636097,0.0,22495.640625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,59,2,1,0.013498838990926743,0.0,22495.640625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,59,2,2,0.013390164822340012,0.0,22495.640625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,59,2,3,0.014391964301466942,0.0,22495.640625
EleutherAI/pythia-70m,2,8,step8,70426624,6,8,59,2,4,0.013893301598727703,0.0,22495.640625
