mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,27,4,0,0.36028534173965454,0.03999999910593033,9443.400390625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,27,4,1,0.0656193271279335,0.03999999910593033,9443.400390625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,27,4,2,0.7303279638290405,0.03999999910593033,9443.400390625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,27,4,3,0.7448056936264038,0.03999999910593033,9443.400390625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,27,5,0,0.00018195157463196665,0.03999999910593033,9443.400390625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,27,5,1,0.040045034140348434,0.03999999910593033,9443.400390625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,27,5,2,0.16485685110092163,0.03999999910593033,9443.400390625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,27,5,3,0.12246458232402802,0.03999999910593033,9443.400390625
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,28,0,0,0.009647045284509659,0.10000000149011612,5584.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,28,0,1,0.001410950324498117,0.10000000149011612,5584.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,28,0,2,0.008854230865836143,0.10000000149011612,5584.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,28,0,3,0.004312938544899225,0.10000000149011612,5584.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,28,1,0,7.577928613500262e-07,0.10000000149011612,5584.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,28,1,1,0.008039363659918308,0.10000000149011612,5584.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,28,1,2,2.358927053691673e-09,0.10000000149011612,5584.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,28,1,3,0.0012552420375868678,0.10000000149011612,5584.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,28,2,0,0.030841972678899765,0.10000000149011612,5584.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,28,2,1,0.0023700150195509195,0.10000000149011612,5584.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,28,2,2,0.0194536279886961,0.10000000149011612,5584.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,28,2,3,0.0013982928358018398,0.10000000149011612,5584.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,28,3,0,0.00036659304169006646,0.10000000149011612,5584.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,28,3,1,0.0007682099821977317,0.10000000149011612,5584.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,28,3,2,0.00652106711640954,0.10000000149011612,5584.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,28,3,3,3.6852122915764784e-12,0.10000000149011612,5584.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,28,4,0,0.6789981126785278,0.10000000149011612,5584.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,28,4,1,0.030718334019184113,0.10000000149011612,5584.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,28,4,2,0.9691317081451416,0.10000000149011612,5584.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,28,4,3,0.9776376485824585,0.10000000149011612,5584.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,28,5,0,0.00014959719555918127,0.10000000149011612,5584.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,28,5,1,0.06275006383657455,0.10000000149011612,5584.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,28,5,2,0.19611379504203796,0.10000000149011612,5584.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,28,5,3,0.298404335975647,0.10000000149011612,5584.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,29,0,0,0.015817714855074883,0.0,860.7999877929688
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,29,0,1,0.0012144099455326796,0.0,860.7999877929688
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,29,0,2,0.011911839246749878,0.0,860.7999877929688
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,29,0,3,0.007747579365968704,0.0,860.7999877929688
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,29,1,0,1.3267673466543783e-06,0.0,860.7999877929688
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,29,1,1,0.010847999714314938,0.0,860.7999877929688
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,29,1,2,8.935966633316639e-09,0.0,860.7999877929688
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,29,1,3,0.001697064028121531,0.0,860.7999877929688
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,29,2,0,0.040131088346242905,0.0,860.7999877929688
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,29,2,1,0.003639492904767394,0.0,860.7999877929688
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,29,2,2,0.007067107129842043,0.0,860.7999877929688
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,29,2,3,0.0022084054071456194,0.0,860.7999877929688
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,29,3,0,0.0005588029744103551,0.0,860.7999877929688
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,29,3,1,0.018022770062088966,0.0,860.7999877929688
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,29,3,2,0.006308034528046846,0.0,860.7999877929688
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,29,3,3,2.25370655297652e-12,0.0,860.7999877929688
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,29,4,0,0.680823564529419,0.0,860.7999877929688
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,29,4,1,0.026372043415904045,0.0,860.7999877929688
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,29,4,2,0.9816944599151611,0.0,860.7999877929688
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,29,4,3,0.9809396862983704,0.0,860.7999877929688
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,29,5,0,3.755828981155673e-11,0.0,860.7999877929688
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,29,5,1,0.020176969468593597,0.0,860.7999877929688
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,29,5,2,0.2913610637187958,0.0,860.7999877929688
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,29,5,3,0.4911154806613922,0.0,860.7999877929688
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,30,0,0,0.00941778626292944,0.05999999865889549,6530.68017578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,30,0,1,0.0005968320183455944,0.05999999865889549,6530.68017578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,30,0,2,0.011169000528752804,0.05999999865889549,6530.68017578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,30,0,3,0.0056337881833314896,0.05999999865889549,6530.68017578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,30,1,0,1.1140333526782342e-06,0.05999999865889549,6530.68017578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,30,1,1,0.009150414727628231,0.05999999865889549,6530.68017578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,30,1,2,2.549893407532977e-09,0.05999999865889549,6530.68017578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,30,1,3,0.0007215014193207026,0.05999999865889549,6530.68017578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,30,2,0,0.03788809850811958,0.05999999865889549,6530.68017578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,30,2,1,0.00283731403760612,0.05999999865889549,6530.68017578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,30,2,2,0.003918483387678862,0.05999999865889549,6530.68017578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,30,2,3,0.0016926804091781378,0.05999999865889549,6530.68017578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,30,3,0,0.000639698002487421,0.05999999865889549,6530.68017578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,30,3,1,0.0018238299526274204,0.05999999865889549,6530.68017578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,30,3,2,0.005067434161901474,0.05999999865889549,6530.68017578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,30,3,3,4.793335867114834e-13,0.05999999865889549,6530.68017578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,30,4,0,0.5111380219459534,0.05999999865889549,6530.68017578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,30,4,1,0.048814624547958374,0.05999999865889549,6530.68017578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,30,4,2,0.8512712717056274,0.05999999865889549,6530.68017578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,30,4,3,0.8216866850852966,0.05999999865889549,6530.68017578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,30,5,0,1.3838426639267709e-05,0.05999999865889549,6530.68017578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,30,5,1,0.02925102785229683,0.05999999865889549,6530.68017578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,30,5,2,0.2734021246433258,0.05999999865889549,6530.68017578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,30,5,3,0.16060243546962738,0.05999999865889549,6530.68017578125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,31,0,0,0.007048608269542456,0.03999999910593033,2608.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,31,0,1,0.0011004814878106117,0.03999999910593033,2608.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,31,0,2,0.009681097231805325,0.03999999910593033,2608.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,31,0,3,0.0076601519249379635,0.03999999910593033,2608.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,31,1,0,4.19455091105192e-06,0.03999999910593033,2608.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,31,1,1,0.009096374735236168,0.03999999910593033,2608.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,31,1,2,8.362881089851726e-07,0.03999999910593033,2608.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,31,1,3,0.001887566759251058,0.03999999910593033,2608.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,31,2,0,0.03157966211438179,0.03999999910593033,2608.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,31,2,1,0.004028077702969313,0.03999999910593033,2608.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,31,2,2,0.004124636761844158,0.03999999910593033,2608.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,31,2,3,0.0009805867448449135,0.03999999910593033,2608.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,31,3,0,0.00045812141615897417,0.03999999910593033,2608.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,31,3,1,0.019806809723377228,0.03999999910593033,2608.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,31,3,2,0.004940831568092108,0.03999999910593033,2608.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,31,3,3,1.1959060044336445e-12,0.03999999910593033,2608.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,31,4,0,0.6386398077011108,0.03999999910593033,2608.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,31,4,1,0.047407377511262894,0.03999999910593033,2608.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,31,4,2,0.9549636840820312,0.03999999910593033,2608.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,31,4,3,0.9547151923179626,0.03999999910593033,2608.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,31,5,0,3.892983212270412e-13,0.03999999910593033,2608.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,31,5,1,0.03990916907787323,0.03999999910593033,2608.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,31,5,2,0.2122567743062973,0.03999999910593033,2608.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,31,5,3,0.3092668354511261,0.03999999910593033,2608.5
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,32,0,0,0.008347507566213608,0.019999999552965164,6456.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,32,0,1,0.0011378837516531348,0.019999999552965164,6456.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,32,0,2,0.00952407531440258,0.019999999552965164,6456.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,32,0,3,0.005936752073466778,0.019999999552965164,6456.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,32,1,0,1.8586379155749455e-05,0.019999999552965164,6456.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,32,1,1,0.010043816640973091,0.019999999552965164,6456.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,32,1,2,5.622554644091338e-10,0.019999999552965164,6456.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,32,1,3,0.0013453501742333174,0.019999999552965164,6456.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,32,2,0,0.03799961507320404,0.019999999552965164,6456.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,32,2,1,0.0027460597921162844,0.019999999552965164,6456.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,32,2,2,0.0009315221104770899,0.019999999552965164,6456.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,32,2,3,0.0013664321741089225,0.019999999552965164,6456.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,32,3,0,0.00014238976291380823,0.019999999552965164,6456.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,32,3,1,0.012581679038703442,0.019999999552965164,6456.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,32,3,2,0.006031715776771307,0.019999999552965164,6456.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,32,3,3,2.2248558897985937e-11,0.019999999552965164,6456.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,32,4,0,0.5080732107162476,0.019999999552965164,6456.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,32,4,1,0.02509106881916523,0.019999999552965164,6456.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,32,4,2,0.9161543846130371,0.019999999552965164,6456.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,32,4,3,0.9234976172447205,0.019999999552965164,6456.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,32,5,0,6.651672546098553e-10,0.019999999552965164,6456.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,32,5,1,0.03613676130771637,0.019999999552965164,6456.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,32,5,2,0.19848909974098206,0.019999999552965164,6456.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,32,5,3,0.26470839977264404,0.019999999552965164,6456.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,33,0,0,0.009006908163428307,0.019999999552965164,7773.85986328125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,33,0,1,0.0009641535580158234,0.019999999552965164,7773.85986328125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,33,0,2,0.01090642437338829,0.019999999552965164,7773.85986328125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,33,0,3,0.008254623040556908,0.019999999552965164,7773.85986328125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,33,1,0,1.9506940589053556e-05,0.019999999552965164,7773.85986328125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,33,1,1,0.014304464682936668,0.019999999552965164,7773.85986328125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,33,1,2,1.1240376629473303e-08,0.019999999552965164,7773.85986328125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,33,1,3,0.0023285280913114548,0.019999999552965164,7773.85986328125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,33,2,0,0.027714697644114494,0.019999999552965164,7773.85986328125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,33,2,1,0.0032089611049741507,0.019999999552965164,7773.85986328125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,33,2,2,0.003122341353446245,0.019999999552965164,7773.85986328125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,33,2,3,0.003897662740200758,0.019999999552965164,7773.85986328125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,33,3,0,0.0005079098627902567,0.019999999552965164,7773.85986328125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,33,3,1,0.015188498422503471,0.019999999552965164,7773.85986328125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,33,3,2,0.0064125764183700085,0.019999999552965164,7773.85986328125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,33,3,3,4.560704244815916e-11,0.019999999552965164,7773.85986328125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,33,4,0,0.46214526891708374,0.019999999552965164,7773.85986328125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,33,4,1,0.05177237093448639,0.019999999552965164,7773.85986328125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,33,4,2,0.8922833800315857,0.019999999552965164,7773.85986328125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,33,4,3,0.8626881241798401,0.019999999552965164,7773.85986328125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,33,5,0,0.011765620671212673,0.019999999552965164,7773.85986328125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,33,5,1,0.04492592811584473,0.019999999552965164,7773.85986328125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,33,5,2,0.22487130761146545,0.019999999552965164,7773.85986328125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,33,5,3,0.20249389111995697,0.019999999552965164,7773.85986328125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,34,0,0,0.008515999652445316,0.019999999552965164,3332.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,34,0,1,0.0009388230973854661,0.019999999552965164,3332.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,34,0,2,0.009064411744475365,0.019999999552965164,3332.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,34,0,3,0.008071507327258587,0.019999999552965164,3332.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,34,1,0,2.4019247575779445e-05,0.019999999552965164,3332.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,34,1,1,0.0088474340736866,0.019999999552965164,3332.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,34,1,2,1.1400266686223404e-07,0.019999999552965164,3332.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,34,1,3,0.0010017072781920433,0.019999999552965164,3332.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,34,2,0,0.0459212027490139,0.019999999552965164,3332.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,34,2,1,0.0034470963291823864,0.019999999552965164,3332.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,34,2,2,0.013466930016875267,0.019999999552965164,3332.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,34,2,3,0.004052167758345604,0.019999999552965164,3332.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,34,3,0,0.0002972704533021897,0.019999999552965164,3332.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,34,3,1,0.019976846873760223,0.019999999552965164,3332.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,34,3,2,0.006558235734701157,0.019999999552965164,3332.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,34,3,3,6.570769102431928e-12,0.019999999552965164,3332.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,34,4,0,0.43915998935699463,0.019999999552965164,3332.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,34,4,1,0.06691664457321167,0.019999999552965164,3332.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,34,4,2,0.9325991868972778,0.019999999552965164,3332.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,34,4,3,0.9328852891921997,0.019999999552965164,3332.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,34,5,0,0.002156161470338702,0.019999999552965164,3332.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,34,5,1,0.09476875513792038,0.019999999552965164,3332.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,34,5,2,0.16045261919498444,0.019999999552965164,3332.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,34,5,3,0.29592615365982056,0.019999999552965164,3332.52001953125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,35,0,0,0.010131409391760826,0.05999999865889549,4889.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,35,0,1,0.0009323576232418418,0.05999999865889549,4889.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,35,0,2,0.011753645725548267,0.05999999865889549,4889.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,35,0,3,0.00616181967779994,0.05999999865889549,4889.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,35,1,0,1.1649200359897804e-06,0.05999999865889549,4889.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,35,1,1,0.010616607964038849,0.05999999865889549,4889.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,35,1,2,7.25121518385663e-10,0.05999999865889549,4889.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,35,1,3,0.0012019730638712645,0.05999999865889549,4889.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,35,2,0,0.03717714175581932,0.05999999865889549,4889.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,35,2,1,0.003418467240408063,0.05999999865889549,4889.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,35,2,2,0.007613334804773331,0.05999999865889549,4889.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,35,2,3,0.001497967867180705,0.05999999865889549,4889.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,35,3,0,0.0002883786510210484,0.05999999865889549,4889.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,35,3,1,0.023737139999866486,0.05999999865889549,4889.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,35,3,2,0.004785916768014431,0.05999999865889549,4889.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,35,3,3,7.000392019534951e-12,0.05999999865889549,4889.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,35,4,0,0.5430318713188171,0.05999999865889549,4889.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,35,4,1,0.04322224482893944,0.05999999865889549,4889.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,35,4,2,0.9028048515319824,0.05999999865889549,4889.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,35,4,3,0.9239295125007629,0.05999999865889549,4889.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,35,5,0,0.0183345265686512,0.05999999865889549,4889.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,35,5,1,0.1178220734000206,0.05999999865889549,4889.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,35,5,2,0.2494763433933258,0.05999999865889549,4889.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,35,5,3,0.25416725873947144,0.05999999865889549,4889.3798828125
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,36,0,0,0.009631487540900707,0.07999999821186066,4617.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,36,0,1,0.0014803408412262797,0.07999999821186066,4617.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,36,0,2,0.009804426692426205,0.07999999821186066,4617.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,36,0,3,0.0054835001938045025,0.07999999821186066,4617.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,36,1,0,4.45874593424378e-06,0.07999999821186066,4617.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,36,1,1,0.009945565834641457,0.07999999821186066,4617.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,36,1,2,2.221030248605871e-09,0.07999999821186066,4617.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,36,1,3,0.0017804265953600407,0.07999999821186066,4617.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,36,2,0,0.03761761263012886,0.07999999821186066,4617.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,36,2,1,0.004217575304210186,0.07999999821186066,4617.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,36,2,2,0.008446532301604748,0.07999999821186066,4617.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,36,2,3,0.003277434967458248,0.07999999821186066,4617.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,36,3,0,0.0006218061316758394,0.07999999821186066,4617.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,36,3,1,1.1817725862783846e-05,0.07999999821186066,4617.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,36,3,2,0.005819795187562704,0.07999999821186066,4617.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,36,3,3,1.3499851236886684e-10,0.07999999821186066,4617.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,36,4,0,0.5363743305206299,0.07999999821186066,4617.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,36,4,1,0.021658295765519142,0.07999999821186066,4617.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,36,4,2,0.933987557888031,0.07999999821186066,4617.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,36,4,3,0.9312326908111572,0.07999999821186066,4617.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,36,5,0,0.020022502169013023,0.07999999821186066,4617.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,36,5,1,0.08057457953691483,0.07999999821186066,4617.47998046875
EleutherAI/pythia-14m,4,143000,step143000,14067712,6,4,36,5,2,0.17903463542461395,0.07999999821186066,4617.47998046875
