mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,1,6,0.007581121288239956,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,1,7,0.0002750075364019722,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,1,8,7.789504365973698e-07,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,1,9,0.0009108339436352253,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,1,10,0.0029142803978174925,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,1,11,0.0030253625009208918,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,2,0,2.0889790903311223e-05,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,2,1,0.0002584274625405669,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,2,2,0.0008686980581842363,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,2,3,0.005846783984452486,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,2,4,0.00020018631767015904,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,2,5,0.005149403586983681,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,2,6,0.0014460614183917642,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,2,7,0.011498364619910717,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,2,8,0.007693057879805565,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,2,9,0.017627989873290062,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,2,10,0.0010078729828819633,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,2,11,0.0016261660493910313,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,3,0,0.01047485787421465,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,3,1,0.005085855256766081,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,3,2,0.008836820721626282,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,3,3,0.023721005767583847,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,3,4,0.0032546117436140776,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,3,5,0.0002646390057634562,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,3,6,2.2703721697325818e-05,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,3,7,0.008825043216347694,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,3,8,0.001662309281527996,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,3,9,0.002451631473377347,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,3,10,0.0002005049609579146,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,3,11,1.436291918732735e-10,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,4,0,0.0010575175983831286,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,4,1,0.00805711280554533,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,4,2,0.016759468242526054,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,4,3,0.007606694009155035,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,4,4,0.0003544833743944764,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,4,5,0.003424027469009161,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,4,6,4.001245113016694e-09,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,4,7,2.2088987350343814e-07,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,4,8,4.441343844518997e-05,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,4,9,0.00010091125295730308,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,4,10,0.045568257570266724,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,4,11,0.00017531988851260394,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,5,0,0.10278748720884323,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,5,1,0.44236546754837036,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,5,2,0.9583991169929504,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,5,3,0.005769720301032066,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,5,4,3.375495725777e-05,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,5,5,0.0016118523199111223,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,5,6,0.0013275386299937963,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,5,7,0.09407650679349899,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,5,8,3.863034362439066e-05,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,5,9,0.03598800674080849,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,5,10,0.005909123923629522,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,5,11,0.5460389256477356,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,6,0,0.01196601428091526,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,6,1,0.019193630665540695,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,6,2,0.015816539525985718,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,6,3,0.15086787939071655,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,6,4,3.948927769670263e-05,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,6,5,0.8263459205627441,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,6,6,0.003423211630433798,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,6,7,0.003295730333775282,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,6,8,0.18031509220600128,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,6,9,0.643647313117981,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,6,10,0.00797299388796091,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,6,11,0.956779956817627,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,7,0,0.019499989226460457,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,7,1,0.7446234226226807,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,7,2,0.018010953441262245,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,7,3,0.17854708433151245,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,7,4,0.42905333638191223,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,7,5,0.29925471544265747,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,7,6,0.012819435447454453,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,7,7,0.16752421855926514,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,7,8,0.002494230167940259,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,7,9,0.013120884075760841,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,7,10,0.11137993633747101,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,7,11,0.021303463727235794,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,8,0,0.11167722940444946,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,8,1,0.011955427937209606,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,8,2,0.011081354692578316,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,8,3,0.16755905747413635,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,8,4,0.002064871834591031,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,8,5,0.2599201202392578,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,8,6,0.004261677619069815,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,8,7,0.022258393466472626,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,8,8,0.06819303333759308,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,8,9,0.03613591566681862,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,8,10,0.054741352796554565,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,8,11,1.6037352907005697e-05,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,9,0,0.0011257174191996455,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,9,1,0.0489540621638298,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,9,2,0.00971956830471754,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,9,3,0.03922988101840019,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,9,4,0.12397443503141403,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,9,5,0.1259511560201645,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,9,6,0.02402300201356411,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,9,7,0.07207836955785751,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,9,8,0.0003542816557455808,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,9,9,0.009221527725458145,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,9,10,0.0118047334253788,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,9,11,0.002463933313265443,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,10,0,0.01403726078569889,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,10,1,0.029882226139307022,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,10,2,0.01962023787200451,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,10,3,0.3606727123260498,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,10,4,0.008481237106025219,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,10,5,0.061517227441072464,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,10,6,0.10998180508613586,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,10,7,0.01567942462861538,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,10,8,0.10817766934633255,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,10,9,0.012481803074479103,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,10,10,0.142131969332695,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,10,11,0.08588740974664688,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,11,0,0.0012045098701491952,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,11,1,0.061404529958963394,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,11,2,0.029967855662107468,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,11,3,0.004651541821658611,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,11,4,0.05184374377131462,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,11,5,0.013823727145791054,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,11,6,0.009840372949838638,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,11,7,0.0011024639243260026,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,11,8,0.001051920815370977,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,11,9,0.016886666417121887,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,11,10,0.00018832374189514667,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,13,11,11,0.018785197287797928,0.9800000190734863,0.14000000059604645
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,0,0,0.010956056416034698,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,0,1,0.003907910082489252,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,0,2,0.009427101351320744,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,0,3,0.013330399058759212,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,0,4,0.007273633498698473,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,0,5,0.010462962090969086,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,0,6,0.0036033480428159237,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,0,7,0.0034277169033885,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,0,8,0.0060698795132339,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,0,9,0.003045053454115987,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,0,10,0.0167689248919487,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,0,11,0.011328897438943386,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,1,0,0.008432717062532902,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,1,1,0.012024939060211182,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,1,2,0.0007674081716686487,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,1,3,0.01969086192548275,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,1,4,0.003991324454545975,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,1,5,0.0006845227908343077,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,1,6,0.006337887607514858,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,1,7,0.0005145194591023028,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,1,8,8.255115972133353e-05,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,1,9,0.0013591321185231209,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,1,10,0.003083230461925268,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,1,11,0.00615061167627573,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,2,0,5.9842317568836734e-05,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,2,1,0.00025173925678245723,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,2,2,0.0012081051245331764,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,2,3,0.008281185291707516,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,2,4,0.0006045896443538368,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,2,5,0.003764862660318613,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,2,6,0.0017787134274840355,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,2,7,0.006962606217712164,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,2,8,0.014632677659392357,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,2,9,0.016256002709269524,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,2,10,0.0019094385206699371,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,2,11,0.0023002063389867544,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,3,0,0.005118988920003176,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,3,1,0.005210680887103081,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,3,2,0.008679966442286968,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,3,3,0.03301166370511055,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,3,4,0.002396228024736047,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,3,5,0.00021379666577558964,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,3,6,3.8228226912906393e-05,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,3,7,0.010538702830672264,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,3,8,0.0015772582264617085,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,3,9,0.002474147127941251,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,3,10,0.00028407349600456655,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,3,11,2.505213536618811e-10,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,4,0,0.0015439578564837575,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,4,1,0.009127787314355373,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,4,2,0.015633611008524895,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,4,3,0.006530045997351408,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,4,4,0.0003196864272467792,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,4,5,0.005179622210562229,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,4,6,1.1007151856645692e-09,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,4,7,3.4451906572030566e-07,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,4,8,0.00015617413737345487,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,4,9,0.00010672598727978766,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,4,10,0.030193891376256943,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,4,11,0.00011085470032412559,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,5,0,0.09825369715690613,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,5,1,0.42773306369781494,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,5,2,0.9325953722000122,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,5,3,0.012004967778921127,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,5,4,0.002268531359732151,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,5,5,0.002850268967449665,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,5,6,0.006121961399912834,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,5,7,0.08743905276060104,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,5,8,0.0008308011456392705,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,5,9,0.06119252368807793,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,5,10,0.007102323696017265,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,5,11,0.5763178467750549,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,6,0,0.01638784632086754,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,6,1,0.017734529450535774,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,6,2,0.0067955623380839825,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,6,3,0.13651728630065918,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,6,4,0.0010845622746273875,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,6,5,0.8048602938652039,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,6,6,0.005349182058125734,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,6,7,0.006038710940629244,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,6,8,0.15801243484020233,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,6,9,0.6174015998840332,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,6,10,0.011086697690188885,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,6,11,0.9542095065116882,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,7,0,0.019525688141584396,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,7,1,0.695607602596283,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,7,2,0.02481980249285698,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,7,3,0.1491587609052658,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,7,4,0.28244563937187195,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,7,5,0.2394103854894638,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,7,6,0.017237160354852676,0.8799999952316284,1861.699951171875
EleutherAI/pythia-160m,5,10000,step10000,162322944,12,12,14,7,7,0.12611258029937744,0.8799999952316284,1861.699951171875
