mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,13,3,2,0.012841551564633846,0.0,27438.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,13,3,3,0.014959710650146008,0.0,27438.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,13,3,4,0.01475541666150093,0.0,27438.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,13,3,5,0.013680602423846722,0.0,27438.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,13,3,6,0.013989325612783432,0.0,27438.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,13,3,7,0.013854514807462692,0.0,27438.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,13,4,0,0.012732232920825481,0.0,27438.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,13,4,1,0.014528878033161163,0.0,27438.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,13,4,2,0.013416755013167858,0.0,27438.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,13,4,3,0.013403911143541336,0.0,27438.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,13,4,4,0.01359240896999836,0.0,27438.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,13,4,5,0.013587431982159615,0.0,27438.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,13,4,6,0.014845510944724083,0.0,27438.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,13,4,7,0.014363023452460766,0.0,27438.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,13,5,0,0.012621287256479263,0.0,27438.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,13,5,1,0.015057685784995556,0.0,27438.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,13,5,2,0.013398723676800728,0.0,27438.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,13,5,3,0.012793656438589096,0.0,27438.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,13,5,4,0.014686641283333302,0.0,27438.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,13,5,5,0.014340084046125412,0.0,27438.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,13,5,6,0.012583916075527668,0.0,27438.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,13,5,7,0.01271660067141056,0.0,27438.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,0,0,0.013490624725818634,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,0,1,0.014663735404610634,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,0,2,0.014541655778884888,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,0,3,0.01492416113615036,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,0,4,0.013527036644518375,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,0,5,0.013463372364640236,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,0,6,0.01363286655396223,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,0,7,0.013256596401333809,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,1,0,0.013717995025217533,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,1,1,0.013442864641547203,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,1,2,0.013318395242094994,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,1,3,0.013956879265606403,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,1,4,0.01384802907705307,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,1,5,0.013585553504526615,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,1,6,0.014588980935513973,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,1,7,0.013779079541563988,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,2,0,0.012388914823532104,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,2,1,0.012902881018817425,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,2,2,0.013010323978960514,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,2,3,0.013589752838015556,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,2,4,0.012836838141083717,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,2,5,0.013135506771504879,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,2,6,0.01422716025263071,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,2,7,0.014048822224140167,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,3,0,0.013647994957864285,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,3,1,0.013480925932526588,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,3,2,0.014280682429671288,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,3,3,0.014634812250733376,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,3,4,0.015497404150664806,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,3,5,0.012698536738753319,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,3,6,0.012558567337691784,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,3,7,0.013295761309564114,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,4,0,0.014007167890667915,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,4,1,0.013550668954849243,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,4,2,0.013463408686220646,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,4,3,0.014310594648122787,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,4,4,0.01298611517995596,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,4,5,0.014267116785049438,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,4,6,0.014633641578257084,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,4,7,0.0136283989995718,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,5,0,0.013368022628128529,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,5,1,0.016422512009739876,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,5,2,0.01358941663056612,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,5,3,0.0137723907828331,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,5,4,0.013725170865654945,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,5,5,0.013778653927147388,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,5,6,0.014265401288866997,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,14,5,7,0.014991112053394318,0.0,25933.01953125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,0,0,0.014026300981640816,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,0,1,0.014546302147209644,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,0,2,0.013249699957668781,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,0,3,0.014553097076714039,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,0,4,0.013405178673565388,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,0,5,0.013048771768808365,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,0,6,0.015232819132506847,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,0,7,0.013658825308084488,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,1,0,0.014477580785751343,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,1,1,0.012898921966552734,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,1,2,0.013737577944993973,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,1,3,0.012927665375173092,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,1,4,0.012920272536575794,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,1,5,0.01363946869969368,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,1,6,0.014191444031894207,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,1,7,0.013088643550872803,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,2,0,0.01431842241436243,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,2,1,0.013446453027427197,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,2,2,0.01423625461757183,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,2,3,0.013621090911328793,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,2,4,0.012198165990412235,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,2,5,0.012830170802772045,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,2,6,0.014456105418503284,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,2,7,0.013285357505083084,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,3,0,0.01380548719316721,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,3,1,0.013577044941484928,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,3,2,0.012844727374613285,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,3,3,0.013658571057021618,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,3,4,0.013503274880349636,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,3,5,0.01450896542519331,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,3,6,0.012777261435985565,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,3,7,0.013194996863603592,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,4,0,0.013516477309167385,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,4,1,0.01356526929885149,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,4,2,0.01285503525286913,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,4,3,0.014089364558458328,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,4,4,0.01378757506608963,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,4,5,0.013731404207646847,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,4,6,0.013971625827252865,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,4,7,0.016074910759925842,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,5,0,0.0139186792075634,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,5,1,0.01405247300863266,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,5,2,0.013569402508437634,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,5,3,0.012749346904456615,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,5,4,0.013618857599794865,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,5,5,0.014021264389157295,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,5,6,0.012932874262332916,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,15,5,7,0.013114582747220993,0.0,28867.3203125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,0,0,0.013586078770458698,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,0,1,0.013533749617636204,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,0,2,0.01290822308510542,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,0,3,0.014031244441866875,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,0,4,0.012803981080651283,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,0,5,0.013142963871359825,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,0,6,0.01273840107023716,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,0,7,0.014714980497956276,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,1,0,0.012699362821877003,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,1,1,0.014967569150030613,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,1,2,0.012936867773532867,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,1,3,0.013718745671212673,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,1,4,0.01412272360175848,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,1,5,0.01323186419904232,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,1,6,0.013865009881556034,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,1,7,0.012724430300295353,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,2,0,0.013629700988531113,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,2,1,0.013876024633646011,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,2,2,0.01351636927574873,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,2,3,0.012818541377782822,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,2,4,0.012556808069348335,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,2,5,0.01420518010854721,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,2,6,0.013891770504415035,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,2,7,0.014314170926809311,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,3,0,0.01341730821877718,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,3,1,0.014693723991513252,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,3,2,0.01303020864725113,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,3,3,0.014632689766585827,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,3,4,0.012900769710540771,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,3,5,0.01362700667232275,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,3,6,0.01299706194549799,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,3,7,0.014328437857329845,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,4,0,0.012021422386169434,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,4,1,0.014217102900147438,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,4,2,0.012537015601992607,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,4,3,0.014235553331673145,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,4,4,0.013517869636416435,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,4,5,0.013174979947507381,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,4,6,0.015808293595910072,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,4,7,0.014257872477173805,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,5,0,0.013401854783296585,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,5,1,0.014475464820861816,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,5,2,0.013314180076122284,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,5,3,0.013156961649656296,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,5,4,0.012823822908103466,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,5,5,0.013682122342288494,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,5,6,0.01338658295571804,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,16,5,7,0.01432589441537857,0.0,21461.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,0,0,0.012959764339029789,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,0,1,0.013851618394255638,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,0,2,0.01390831358730793,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,0,3,0.014041680842638016,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,0,4,0.014040542766451836,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,0,5,0.013110684230923653,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,0,6,0.014221136458218098,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,0,7,0.014206063002347946,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,1,0,0.012986980378627777,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,1,1,0.013770345598459244,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,1,2,0.013726379722356796,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,1,3,0.013072647154331207,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,1,4,0.013632743619382381,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,1,5,0.013851634226739407,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,1,6,0.013948909007012844,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,1,7,0.01255834847688675,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,2,0,0.013843058608472347,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,2,1,0.013667818158864975,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,2,2,0.014184561558067799,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,2,3,0.014235236681997776,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,2,4,0.012556642293930054,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,2,5,0.01269036065787077,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,2,6,0.014806083403527737,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,2,7,0.012964332476258278,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,3,0,0.013026842847466469,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,3,1,0.014614023268222809,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,3,2,0.013174972496926785,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,3,3,0.013535629957914352,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,3,4,0.014007880352437496,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,3,5,0.01332968007773161,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,3,6,0.012965977191925049,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,3,7,0.013366363011300564,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,4,0,0.01356836874037981,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,4,1,0.01414753682911396,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,4,2,0.013678040355443954,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,4,3,0.014179217629134655,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,4,4,0.012936998158693314,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,4,5,0.013984184712171555,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,4,6,0.014032788574695587,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,4,7,0.015147421509027481,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,5,0,0.012739080935716629,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,5,1,0.014747454784810543,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,5,2,0.014445649459958076,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,5,3,0.013339273631572723,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,5,4,0.0130801722407341,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,5,5,0.014745410531759262,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,5,6,0.012559723109006882,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,17,5,7,0.01347906794399023,0.0,22810.080078125
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,0,0,0.013686798512935638,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,0,1,0.013648765161633492,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,0,2,0.012255823239684105,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,0,3,0.014198669232428074,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,0,4,0.014174249023199081,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,0,5,0.013531570322811604,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,0,6,0.012892313301563263,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,0,7,0.013645537197589874,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,1,0,0.01477014645934105,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,1,1,0.013224638998508453,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,1,2,0.013992154970765114,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,1,3,0.013793997466564178,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,1,4,0.012548373080790043,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,1,5,0.01311185397207737,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,1,6,0.014408495277166367,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,1,7,0.013767076656222343,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,2,0,0.012273493222892284,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,2,1,0.01262896042317152,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,2,2,0.014359458349645138,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,2,3,0.014913670718669891,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,2,4,0.014032671228051186,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,2,5,0.015161922201514244,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,2,6,0.015127557329833508,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,2,7,0.015817059203982353,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,3,0,0.012993655167520046,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,3,1,0.014219975098967552,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,3,2,0.01282483246177435,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,3,3,0.014395201578736305,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,3,4,0.013453683815896511,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,3,5,0.012221365235745907,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,3,6,0.014144807122647762,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,3,7,0.013960162177681923,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,4,0,0.012464698404073715,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,4,1,0.014333989471197128,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,4,2,0.013967934995889664,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,4,3,0.012926307506859303,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,4,4,0.012985658831894398,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,4,5,0.012891149148344994,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,4,6,0.013855494558811188,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,4,7,0.015227653086185455,0.0,23242.640625
EleutherAI/pythia-70m,8,1,step1,70426624,6,8,18,5,0,0.014581365510821342,0.0,23242.640625
