mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,26,4,2,0.016389045864343643,0.0,29134.9609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,26,4,3,0.013934265822172165,0.0,29134.9609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,26,5,0,0.009924223646521568,0.0,29134.9609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,26,5,1,0.0118186566978693,0.0,29134.9609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,26,5,2,0.013937362469732761,0.0,29134.9609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,26,5,3,0.01322946511209011,0.0,29134.9609375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,27,0,0,0.013252057135105133,0.0,25831.359375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,27,0,1,0.013906842097640038,0.0,25831.359375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,27,0,2,0.013274970464408398,0.0,25831.359375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,27,0,3,0.013457851484417915,0.0,25831.359375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,27,1,0,0.014512045308947563,0.0,25831.359375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,27,1,1,0.013606238178908825,0.0,25831.359375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,27,1,2,0.0150700518861413,0.0,25831.359375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,27,1,3,0.014029827900230885,0.0,25831.359375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,27,2,0,0.013655380345880985,0.0,25831.359375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,27,2,1,0.01398424245417118,0.0,25831.359375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,27,2,2,0.01331055723130703,0.0,25831.359375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,27,2,3,0.013667410239577293,0.0,25831.359375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,27,3,0,0.014395377598702908,0.0,25831.359375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,27,3,1,0.014609907753765583,0.0,25831.359375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,27,3,2,0.014543209224939346,0.0,25831.359375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,27,3,3,0.014276794157922268,0.0,25831.359375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,27,4,0,0.010665480978786945,0.0,25831.359375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,27,4,1,0.01206208672374487,0.0,25831.359375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,27,4,2,0.01684040017426014,0.0,25831.359375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,27,4,3,0.014132509008049965,0.0,25831.359375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,27,5,0,0.011071152985095978,0.0,25831.359375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,27,5,1,0.01158851943910122,0.0,25831.359375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,27,5,2,0.01308714784681797,0.0,25831.359375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,27,5,3,0.013357818126678467,0.0,25831.359375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,28,0,0,0.013824555091559887,0.0,26360.69921875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,28,0,1,0.012789393775165081,0.0,26360.69921875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,28,0,2,0.013320296071469784,0.0,26360.69921875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,28,0,3,0.013865172863006592,0.0,26360.69921875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,28,1,0,0.01457995641976595,0.0,26360.69921875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,28,1,1,0.012805727310478687,0.0,26360.69921875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,28,1,2,0.014787741005420685,0.0,26360.69921875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,28,1,3,0.01488976925611496,0.0,26360.69921875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,28,2,0,0.013070791028439999,0.0,26360.69921875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,28,2,1,0.013930154033005238,0.0,26360.69921875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,28,2,2,0.013996359892189503,0.0,26360.69921875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,28,2,3,0.013910209760069847,0.0,26360.69921875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,28,3,0,0.0130384536460042,0.0,26360.69921875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,28,3,1,0.015267313458025455,0.0,26360.69921875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,28,3,2,0.015174704603850842,0.0,26360.69921875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,28,3,3,0.014852592721581459,0.0,26360.69921875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,28,4,0,0.010442760773003101,0.0,26360.69921875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,28,4,1,0.01141506526619196,0.0,26360.69921875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,28,4,2,0.016066012904047966,0.0,26360.69921875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,28,4,3,0.01387904305011034,0.0,26360.69921875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,28,5,0,0.010617793537676334,0.0,26360.69921875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,28,5,1,0.01120984461158514,0.0,26360.69921875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,28,5,2,0.013827919960021973,0.0,26360.69921875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,28,5,3,0.012646069750189781,0.0,26360.69921875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,29,0,0,0.013832134194672108,0.0,22420.30078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,29,0,1,0.013171042315661907,0.0,22420.30078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,29,0,2,0.013433693908154964,0.0,22420.30078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,29,0,3,0.014435081742703915,0.0,22420.30078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,29,1,0,0.014716007746756077,0.0,22420.30078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,29,1,1,0.014011851511895657,0.0,22420.30078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,29,1,2,0.013885818421840668,0.0,22420.30078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,29,1,3,0.013410015031695366,0.0,22420.30078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,29,2,0,0.013760136440396309,0.0,22420.30078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,29,2,1,0.014258564449846745,0.0,22420.30078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,29,2,2,0.013367094099521637,0.0,22420.30078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,29,2,3,0.01375016663223505,0.0,22420.30078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,29,3,0,0.013578379526734352,0.0,22420.30078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,29,3,1,0.015186436474323273,0.0,22420.30078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,29,3,2,0.014506561681628227,0.0,22420.30078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,29,3,3,0.013971456326544285,0.0,22420.30078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,29,4,0,0.010530870407819748,0.0,22420.30078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,29,4,1,0.01122008915990591,0.0,22420.30078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,29,4,2,0.016004377976059914,0.0,22420.30078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,29,4,3,0.01430882140994072,0.0,22420.30078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,29,5,0,0.010356690734624863,0.0,22420.30078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,29,5,1,0.010291745886206627,0.0,22420.30078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,29,5,2,0.013007990084588528,0.0,22420.30078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,29,5,3,0.012812388129532337,0.0,22420.30078125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,30,0,0,0.014264005236327648,0.0,26905.3203125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,30,0,1,0.01388575229793787,0.0,26905.3203125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,30,0,2,0.014295953325927258,0.0,26905.3203125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,30,0,3,0.013265958055853844,0.0,26905.3203125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,30,1,0,0.014737988822162151,0.0,26905.3203125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,30,1,1,0.013640408404171467,0.0,26905.3203125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,30,1,2,0.014290873892605305,0.0,26905.3203125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,30,1,3,0.013258294202387333,0.0,26905.3203125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,30,2,0,0.013893199153244495,0.0,26905.3203125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,30,2,1,0.013645924627780914,0.0,26905.3203125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,30,2,2,0.013395068235695362,0.0,26905.3203125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,30,2,3,0.01480875164270401,0.0,26905.3203125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,30,3,0,0.01380133256316185,0.0,26905.3203125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,30,3,1,0.01565050520002842,0.0,26905.3203125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,30,3,2,0.013794835656881332,0.0,26905.3203125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,30,3,3,0.014301067218184471,0.0,26905.3203125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,30,4,0,0.010447829030454159,0.0,26905.3203125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,30,4,1,0.011678832583129406,0.0,26905.3203125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,30,4,2,0.015043792314827442,0.0,26905.3203125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,30,4,3,0.013829410076141357,0.0,26905.3203125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,30,5,0,0.010264103300869465,0.0,26905.3203125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,30,5,1,0.010832756757736206,0.0,26905.3203125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,30,5,2,0.01335671916604042,0.0,26905.3203125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,30,5,3,0.01288459450006485,0.0,26905.3203125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,31,0,0,0.01625542715191841,0.0,22522.220703125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,31,0,1,0.01383671723306179,0.0,22522.220703125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,31,0,2,0.014907258562743664,0.0,22522.220703125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,31,0,3,0.013047505170106888,0.0,22522.220703125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,31,1,0,0.014047306962311268,0.0,22522.220703125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,31,1,1,0.01253549661487341,0.0,22522.220703125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,31,1,2,0.014832381159067154,0.0,22522.220703125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,31,1,3,0.014991721138358116,0.0,22522.220703125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,31,2,0,0.014097067527472973,0.0,22522.220703125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,31,2,1,0.015192973427474499,0.0,22522.220703125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,31,2,2,0.013968412764370441,0.0,22522.220703125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,31,2,3,0.013988849706947803,0.0,22522.220703125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,31,3,0,0.01292856689542532,0.0,22522.220703125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,31,3,1,0.015171373263001442,0.0,22522.220703125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,31,3,2,0.014314676634967327,0.0,22522.220703125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,31,3,3,0.013459601439535618,0.0,22522.220703125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,31,4,0,0.010105984285473824,0.0,22522.220703125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,31,4,1,0.011254551820456982,0.0,22522.220703125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,31,4,2,0.01574099436402321,0.0,22522.220703125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,31,4,3,0.01418057456612587,0.0,22522.220703125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,31,5,0,0.010497587732970715,0.0,22522.220703125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,31,5,1,0.011317402124404907,0.0,22522.220703125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,31,5,2,0.013685894198715687,0.0,22522.220703125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,31,5,3,0.013063625432550907,0.0,22522.220703125
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,32,0,0,0.014456464909017086,0.0,21012.619140625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,32,0,1,0.01426259521394968,0.0,21012.619140625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,32,0,2,0.012880477122962475,0.0,21012.619140625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,32,0,3,0.013562875799834728,0.0,21012.619140625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,32,1,0,0.014345100149512291,0.0,21012.619140625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,32,1,1,0.012951783835887909,0.0,21012.619140625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,32,1,2,0.014328736811876297,0.0,21012.619140625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,32,1,3,0.014038121327757835,0.0,21012.619140625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,32,2,0,0.013399379327893257,0.0,21012.619140625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,32,2,1,0.013833924196660519,0.0,21012.619140625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,32,2,2,0.013342082500457764,0.0,21012.619140625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,32,2,3,0.014132571406662464,0.0,21012.619140625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,32,3,0,0.013690902851521969,0.0,21012.619140625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,32,3,1,0.01571628637611866,0.0,21012.619140625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,32,3,2,0.014363852329552174,0.0,21012.619140625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,32,3,3,0.014795464463531971,0.0,21012.619140625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,32,4,0,0.010694790631532669,0.0,21012.619140625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,32,4,1,0.010839113965630531,0.0,21012.619140625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,32,4,2,0.016150793060660362,0.0,21012.619140625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,32,4,3,0.014024799689650536,0.0,21012.619140625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,32,5,0,0.010563074611127377,0.0,21012.619140625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,32,5,1,0.010822219774127007,0.0,21012.619140625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,32,5,2,0.012533689849078655,0.0,21012.619140625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,32,5,3,0.012859162874519825,0.0,21012.619140625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,33,0,0,0.013928717002272606,0.0,23263.640625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,33,0,1,0.013255264610052109,0.0,23263.640625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,33,0,2,0.014984417706727982,0.0,23263.640625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,33,0,3,0.01323147676885128,0.0,23263.640625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,33,1,0,0.014946911484003067,0.0,23263.640625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,33,1,1,0.014198848977684975,0.0,23263.640625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,33,1,2,0.014293656684458256,0.0,23263.640625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,33,1,3,0.014855756424367428,0.0,23263.640625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,33,2,0,0.013734833337366581,0.0,23263.640625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,33,2,1,0.012965015135705471,0.0,23263.640625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,33,2,2,0.013064649887382984,0.0,23263.640625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,33,2,3,0.013970661908388138,0.0,23263.640625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,33,3,0,0.014191477559506893,0.0,23263.640625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,33,3,1,0.013980510644614697,0.0,23263.640625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,33,3,2,0.014198631048202515,0.0,23263.640625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,33,3,3,0.014211687259376049,0.0,23263.640625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,33,4,0,0.010526099242269993,0.0,23263.640625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,33,4,1,0.01054561696946621,0.0,23263.640625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,33,4,2,0.015844479203224182,0.0,23263.640625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,33,4,3,0.013297644443809986,0.0,23263.640625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,33,5,0,0.010175507515668869,0.0,23263.640625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,33,5,1,0.010624262504279613,0.0,23263.640625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,33,5,2,0.013353267684578896,0.0,23263.640625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,33,5,3,0.013276765123009682,0.0,23263.640625
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,34,0,0,0.013348322361707687,0.0,25122.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,34,0,1,0.01362711563706398,0.0,25122.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,34,0,2,0.013515762984752655,0.0,25122.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,34,0,3,0.01405047532171011,0.0,25122.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,34,1,0,0.014978418126702309,0.0,25122.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,34,1,1,0.01307548489421606,0.0,25122.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,34,1,2,0.013859734870493412,0.0,25122.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,34,1,3,0.01347468700259924,0.0,25122.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,34,2,0,0.013513023965060711,0.0,25122.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,34,2,1,0.013230932876467705,0.0,25122.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,34,2,2,0.013870084658265114,0.0,25122.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,34,2,3,0.013744435273110867,0.0,25122.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,34,3,0,0.013061340898275375,0.0,25122.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,34,3,1,0.015440771356225014,0.0,25122.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,34,3,2,0.014943084679543972,0.0,25122.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,34,3,3,0.014751935377717018,0.0,25122.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,34,4,0,0.010580755770206451,0.0,25122.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,34,4,1,0.01160238403826952,0.0,25122.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,34,4,2,0.01728312112390995,0.0,25122.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,34,4,3,0.013672521337866783,0.0,25122.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,34,5,0,0.010523024946451187,0.0,25122.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,34,5,1,0.010768380016088486,0.0,25122.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,34,5,2,0.013125741854310036,0.0,25122.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,34,5,3,0.012692902237176895,0.0,25122.48046875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,35,0,0,0.012191393412649632,0.0,22098.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,35,0,1,0.01429812703281641,0.0,22098.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,35,0,2,0.014899078756570816,0.0,22098.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,35,0,3,0.013046261854469776,0.0,22098.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,35,1,0,0.014082730747759342,0.0,22098.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,35,1,1,0.014283177442848682,0.0,22098.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,35,1,2,0.013536916114389896,0.0,22098.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,35,1,3,0.013963532634079456,0.0,22098.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,35,2,0,0.013908660039305687,0.0,22098.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,35,2,1,0.013653888367116451,0.0,22098.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,35,2,2,0.013280471786856651,0.0,22098.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,35,2,3,0.012664743699133396,0.0,22098.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,35,3,0,0.013217920437455177,0.0,22098.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,35,3,1,0.014276187866926193,0.0,22098.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,35,3,2,0.014004062861204147,0.0,22098.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,35,3,3,0.01423786673694849,0.0,22098.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,35,4,0,0.010814160108566284,0.0,22098.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,35,4,1,0.011222468689084053,0.0,22098.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,35,4,2,0.01609451323747635,0.0,22098.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,35,4,3,0.013997094705700874,0.0,22098.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,35,5,0,0.009255471639335155,0.0,22098.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,35,5,1,0.010513948276638985,0.0,22098.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,35,5,2,0.013966952450573444,0.0,22098.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,35,5,3,0.012719853781163692,0.0,22098.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,36,0,0,0.013115198351442814,0.0,20680.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,36,0,1,0.01212222594767809,0.0,20680.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,36,0,2,0.013037662953138351,0.0,20680.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,36,0,3,0.013833146542310715,0.0,20680.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,36,1,0,0.01509910449385643,0.0,20680.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,36,1,1,0.013220339082181454,0.0,20680.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,36,1,2,0.013554131612181664,0.0,20680.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,36,1,3,0.013252231292426586,0.0,20680.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,36,2,0,0.014512517489492893,0.0,20680.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,36,2,1,0.013674039393663406,0.0,20680.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,36,2,2,0.014027847908437252,0.0,20680.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,36,2,3,0.012029282748699188,0.0,20680.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,36,3,0,0.012461203150451183,0.0,20680.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,36,3,1,0.016446685418486595,0.0,20680.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,36,3,2,0.014246965758502483,0.0,20680.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,36,3,3,0.013696887530386448,0.0,20680.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,36,4,0,0.01154883112758398,0.0,20680.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,36,4,1,0.011050266213715076,0.0,20680.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,36,4,2,0.01584126614034176,0.0,20680.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,36,4,3,0.01343573722988367,0.0,20680.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,36,5,0,0.010441923514008522,0.0,20680.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,36,5,1,0.01086680218577385,0.0,20680.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,36,5,2,0.013787494041025639,0.0,20680.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,36,5,3,0.012750450521707535,0.0,20680.1796875
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,37,0,0,0.01384651754051447,0.0,23889.859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,37,0,1,0.013577962294220924,0.0,23889.859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,37,0,2,0.014641230925917625,0.0,23889.859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,37,0,3,0.014386899769306183,0.0,23889.859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,37,1,0,0.01315500121563673,0.0,23889.859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,37,1,1,0.014016814529895782,0.0,23889.859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,37,1,2,0.014626489020884037,0.0,23889.859375
EleutherAI/pythia-14m,3,64,step64,14067712,6,4,37,1,3,0.014674552716314793,0.0,23889.859375
